Team,ATS Record,Cover %,MOV,ATS +/-
WI-Grn Bay,2-2-0,50.0%,-5.3,+2.9
Austin Peay,3-3-0,50.0%,-9.3,-3.9
Troy,3-3-0,50.0%,11.7,+2.3
Detroit,2-2-0,50.0%,-7.3,+0.5
S Mississippi,2-2-0,50.0%,-5.3,+1.3
W Michigan,1-1-0,50.0%,-6.5,-5.3
Jackson St,4-4-0,50.0%,-6.8,-2.3
Winthrop,1-1-0,50.0%,5.7,-9.3
Murray St,1-1-0,50.0%,0.5,-1.8
Montana St,5-5-0,50.0%,7.2,+2.2
Stetson,3-3-0,50.0%,-6.8,-1.8
Virginia,1-1-0,50.0%,-1.0,+12.8
Weber St,3-3-0,50.0%,-5.3,-3.9
Bellarmine,4-4-0,50.0%,-9.3,+0.3
CS Bakersfld,4-4-0,50.0%,-4.3,-0.9
Maryland BC,4-4-0,50.0%,-2.0,+0.6
Pepperdine,4-4-1,50.0%,-4.7,+1.2
TX-Arlington,3-3-0,50.0%,3.7,-0.3
Mercyhurst,4-4-0,50.0%,-3.5,+1.4
Princeton,2-2-0,50.0%,11.3,+3.3
Cal St Nrdge,4-4-0,50.0%,4.4,+0.6
UL Monroe,4-4-0,50.0%,-3.8,+4.1
N Kentucky,1-1-0,50.0%,-6.5,-0.3
Kennesaw St,3-3-0,50.0%,-2.2,-1.0
St Peters,3-3-0,50.0%,-1.0,-2.2
Jacksonville,3-3-0,50.0%,7.8,+3.5
Gonzaga,3-3-0,50.0%,23.8,+1.2
Villanova,1-1-0,50.0%,13.5,-6.3
Prairie View,4-4-0,50.0%,-8.5,-0.9
Bryant,3-3-0,50.0%,19.9,+3.1
Binghamton,3-3-0,50.0%,-4.3,-0.8
Wm & Mary,3-3-0,50.0%,9.9,-1.5
Florida Intl,3-3-0,50.0%,-4.9,-1.3
TX A&M-Com,5-6-0,45.5%,-13.5,-0.9
Merrimack,5-6-0,45.5%,2.6,+2.8
N Hampshire,3-4-0,42.9%,-0.4,+3.5
Delaware,3-4-0,42.9%,-0.1,-0.8
Beth-Cook,3-4-0,42.9%,-5.0,-4.1
Elon,3-4-0,42.9%,2.3,+4.1
CS Fullerton,3-4-1,42.9%,-14.9,-5.5
E Kentucky,3-4-0,42.9%,2.3,-1.6
Coppin St,3-4-0,42.9%,-17.1,-2.1
San Francisco,3-4-0,42.9%,3.3,-1.9
Grd Canyon,3-4-0,42.9%,16.9,+5.3
Sacred Hrt,3-4-0,42.9%,-6.4,-0.7
Monmouth,3-4-0,42.9%,-8.6,-3.9
Seattle,2-3-0,40.0%,6.2,+1.7
Wagner,2-3-0,40.0%,13.8,-1.8
James Mad,2-3-0,40.0%,-1.6,-5.6
Vermont,2-3-0,40.0%,-15.6,-12.1
Kansas City,2-3-0,40.0%,20.2,+2.4
F Dickinson,2-3-0,40.0%,9.2,-1.6
N Mex State,2-3-0,40.0%,2.4,+2.6
Queens,2-3-0,40.0%,-2.6,-0.3
Oral Roberts,2-3-0,40.0%,-0.8,-2.0
NC A&T,2-3-0,40.0%,-9.2,+0.5
Portland,3-5-0,37.5%,-13.9,-1.3
Grambling St,3-5-0,37.5%,-0.8,+0.7
Stonehill,3-5-0,37.5%,-6.5,+0.1
High Point,1-2-0,33.3%,9.7,+2.7
Mt St Marys,2-4-0,33.3%,-2.2,-3.7
Sac State,2-4-0,33.3%,-9.2,-1.8
American,1-2-0,33.3%,4.3,+3.2
NC Central,1-2-0,33.3%,-3.3,-6.3
Cornell,1-2-0,33.3%,-1.0,+2.5
Middle Tenn,2-4-0,33.3%,-1.0,+0.2
South Dakota,3-6-0,33.3%,-6.8,-4.3
Louisiana,2-4-0,33.3%,-6.7,-4.6
Loyola Mymt,3-6-0,33.3%,-3.2,-5.6
New Orleans,3-6-0,33.3%,-13.3,-1.1
Duke,1-2-0,33.3%,18.0,-5.3
S Utah,2-4-0,33.3%,-8.2,-4.8
Fla Gulf Cst,2-4-0,33.3%,1.0,-2.2
S Dakota St,2-4-0,33.3%,6.3,+0.5
Hofstra,2-4-0,33.3%,-4.5,-8.3
Texas St,2-4-0,33.3%,-6.2,-2.1
Abl Christian,1-2-0,33.3%,1.7,+0.8
TX-Pan Am,3-7-0,30.0%,-8.2,-5.6
NC-Wilmgton,2-5-0,28.6%,5.1,-1.7
Southern,2-5-0,28.6%,2.9,-2.1
Lg Beach St,2-5-0,28.6%,-12.4,-6.8
W Illinois,2-5-1,28.6%,0.6,-5.7
Alabama St,2-5-0,28.6%,-0.4,-5.4
Cal Poly,2-5-0,28.6%,-13.9,-5.5
Alab A&M,2-5-0,28.6%,4.5,-1.1
Miss Val St,2-5-0,28.6%,-29.7,-8.2
Oakland,2-5-0,28.6%,-11.7,-9.9
Niagara,2-5-0,28.6%,-5.7,-2.8
E Illinois,2-5-0,28.6%,0.5,-2.1
Le Moyne,2-5-0,28.6%,-5.1,-3.5
Longwood,1-3-0,25.0%,-1.0,-3.5
Youngs St,1-3-0,25.0%,5.8,-6.5
Lindenwood,2-6-1,25.0%,-7.0,-5.2
Pacific,2-6-0,25.0%,-11.1,-8.3
NC-Asheville,1-3-0,25.0%,1.6,-5.6
Albany,1-3-0,25.0%,-4.0,-6.8
Delaware St,1-3-0,25.0%,-5.5,-1.8
Quinnipiac,2-7-0,22.2%,-0.4,-0.7
N Florida,2-7-0,22.2%,-11.6,-9.3
GA Southern,1-4-0,20.0%,-6.0,-4.7
S Alabama,1-4-0,20.0%,8.8,-5.1
Northeastrn,1-4-1,20.0%,-4.2,-6.8
Maryland ES,1-5-0,16.7%,-14.8,-9.3
UCSB,1-5-1,16.7%,2.7,-2.4
Canisius,1-5-0,16.7%,-21.2,-9.1
Sam Hous St,1-6-0,14.3%,-4.1,-3.7
Chicago St,1-6-0,14.3%,-14.9,-4.4
Ste F Austin,1-7-0,12.5%,-1.7,-7.1
San Jose St,0-1-0,0.0%,-11.0,-6.5
IPFW,0-1-0,0.0%,-31.0,-10.5
Buffalo,0-0-0,0.0%,35.0,--
Kansas St,0-2-0,0.0%,-3.5,-3.8
Air Force,0-1-0,0.0%,-13.0,-6.5
Colgate,0-3-0,0.0%,-13.7,-16.8
St Johns,0-1-0,0.0%,-3.0,-9.0
Ohio,0-1-0,0.0%,-9.0,-12.0
Fla Atlantic,0-2-0,0.0%,5.0,-3.0
Saint Louis,0-1-0,0.0%,3.0,-7.0
Fairfield,0-6-0,0.0%,-14.0,-12.7
Holy Cross,0-1-0,0.0%,-10.0,-6.5
TX Christian,0-1-0,0.0%,-19.0,-0.5
Mercer,0-0-0,0.0%,58.0,--
Vanderbilt,0-1-0,0.0%,-11.0,-15.5
Xavier,0-1-0,0.0%,-25.0,-23.5
Harvard,0-2-0,0.0%,-13.5,-17.8
Baylor,0-3-0,0.0%,2.3,-3.8
Geo Mason,0-1-0,0.0%,-1.0,-15.5
W Carolina,0-1-0,0.0%,9.0,-28.5
Illinois St,0-1-0,0.0%,-8.0,-5.5
Navy,0-1-0,0.0%,-11.0,-8.5
Oklahoma St,0-1-0,0.0%,-12.0,-6.5
Boston Col,0-1-0,0.0%,-18.0,-6.5
VA Tech,0-1-0,0.0%,-10.0,-4.5
Army,0-1-0,0.0%,-1.0,-2.0
N Illinois,0-1-0,0.0%,-13.0,-10.0
Idaho,0-4-2,0.0%,-6.8,-6.2
NC-Grnsboro,0-1-0,0.0%,-7.0,-0.5
S Florida,0-1-0,0.0%,1.0,-2.0
Miami,0-1-0,0.0%,-7.0,-3.5
Citadel,0-1-0,0.0%,-52.0,-23.5
North Texas,0-3-0,0.0%,14.8,-5.0
E Michigan,0-1-0,0.0%,-8.0,-1.0
Minnesota,0-0-1,0.0%,17.0,0.0
UCF,0-1-0,0.0%,-7.0,-6.0
Pittsburgh,0-2-0,0.0%,-11.0,-18.8
Rutgers,0-0-1,0.0%,1.0,0.0
Loyola-MD,0-1-0,0.0%,-19.0,-20.5
Loyola-Chi,0-1-0,0.0%,-3.0,-5.5
VMI,0-1-0,0.0%,-45.0,-9.5
Iowa St,0-2-0,0.0%,-14.0,-11.3
Gard-Webb,0-3-0,0.0%,-4.7,-5.3
Furman,0-1-0,0.0%,3.0,-1.0
Georgia,0-1-0,0.0%,13.0,-2.0
N Carolina,0-1-0,0.0%,-20.0,-16.0
Yale,0-1-0,0.0%,35.0,-0.5
