Team,ATS Record,Cover %,MOV,ATS +/-
Marquette,428-391-14,52.3%,5.6,+0.4
Texas A&M,395-361-14,52.3%,2.9,-0.1
San Diego St,423-387-20,52.2%,5.5,+0.6
Gonzaga,466-427-20,52.2%,14.3,+1.1
Weber St,351-323-12,52.1%,4.3,+0.2
Omaha,190-175-2,52.1%,-3.0,-0.1
Saint Peter's,337-311-14,52.0%,-2.4,+0.4
Mississippi St,414-382-26,52.0%,4.0,+0.4
Wofford,351-324-9,52.0%,2.4,+0.4
Penn St,408-377-21,52.0%,-0.2,+0.3
Stetson,132-122-7,52.0%,-3.9,0.0
Utah Tech,68-63-3,51.9%,-3.7,-0.1
Tarleton St,69-64-1,51.9%,2.3,+0.9
Saint Louis,421-391-10,51.9%,1.9,+0.1
Wichita St,409-380-23,51.8%,5.8,+0.4
Butler,437-406-23,51.8%,5.6,+0.7
Stanford,442-411-20,51.8%,5.1,+0.2
Miami,412-383-19,51.8%,3.7,+0.2
Manhattan,360-335-15,51.8%,-0.5,-0.1
UAB,417-388-16,51.8%,4.8,+0.3
Merrimack,87-81-3,51.8%,0.9,+0.5
Akron,409-381-15,51.8%,5.3,+0.4
North Carolina,484-451-19,51.8%,9.2,+0.4
UConn,450-420-12,51.7%,8.7,+0.4
Belmont,228-213-8,51.7%,5.5,+0.6
Tennessee,441-412-11,51.7%,6.3,+0.4
Utah,415-388-23,51.7%,5.0,+0.3
Longwood,124-116-3,51.7%,-4.2,+0.9
Monmouth,203-190-8,51.7%,-2.4,-0.1
Presbyterian,126-118-6,51.6%,-4.7,-0.4
S Alabama,381-357-13,51.6%,1.5,+0.1
Auburn,400-375-20,51.6%,3.7,+0.3
N Texas,369-346-20,51.6%,0.7,+0.1
Middle Tenn,371-348-13,51.6%,2.6,+0.3
Kansas City,182-171-4,51.6%,-1.8,0.0
Florida,438-412-17,51.5%,9.5,+0.7
UCF,286-269-8,51.5%,2.5,+0.1
NC Asheville,136-128-5,51.5%,0.2,-0.2
E Washington,359-338-13,51.5%,1.0,+0.6
Hofstra,349-329-21,51.5%,2.8,+0.4
Princeton,335-316-10,51.5%,4.5,+0.1
Kansas,480-453-14,51.5%,11.7,+0.6
Baylor,386-365-17,51.4%,5.4,+0.6
Vanderbilt,423-400-17,51.4%,2.7,+0.2
Furman,330-312-9,51.4%,2.3,+0.2
Oregon,447-423-18,51.4%,5.1,+0.5
Kansas St,403-382-16,51.3%,3.4,+0.4
Ohio St,448-425-14,51.3%,7.3,+0.6
Saint Mary's,413-393-14,51.2%,6.9,+0.3
Saint Joseph's,415-395-20,51.2%,1.8,+0.4
Southern,125-119-4,51.2%,-0.7,+0.4
Tulsa,400-381-18,51.2%,3.1,0.0
Binghamton,126-120-4,51.2%,-4.5,+0.3
UC Irvine,399-380-23,51.2%,3.1,+0.4
UTEP,385-367-19,51.2%,2.8,-0.1
Ohio,408-389-11,51.2%,2.8,0.0
Maryland ES,108-103-5,51.2%,-8.9,-0.7
Boise St,402-384-13,51.2%,4.7,+0.7
W Kentucky,422-403-15,51.2%,3.7,0.0
Long Beach St,400-382-17,51.2%,-1.2,-0.1
Grand Canyon,136-130-3,51.1%,6.3,+0.6
Towson,324-310-14,51.1%,-2.3,+0.1
Santa Clara,398-381-19,51.1%,0.7,-0.1
Georgia Tech,409-392-9,51.1%,1.5,0.0
Milwaukee,388-372-22,51.1%,0.3,0.0
Maryland,420-403-18,51.0%,7.3,+0.1
Prairie View,126-121-8,51.0%,-5.6,+0.3
Michigan,437-420-11,51.0%,3.9,+0.4
Louisville,437-420-23,51.0%,7.3,+0.4
UMBC,133-128-3,51.0%,-2.2,+0.9
Abl Christian,110-106-3,50.9%,3.1,+0.4
St Bonaventure,387-373-19,50.9%,0.6,-0.1
Navy,138-133-3,50.9%,-0.4,+0.4
Green Bay,389-375-22,50.9%,-0.2,0.0
Arkansas St,364-351-17,50.9%,1.5,+0.1
Kentucky,464-448-21,50.9%,10.0,+0.4
Wright St,391-378-21,50.9%,2.4,+0.3
Bucknell,153-148-3,50.8%,1.9,+0.3
Toledo,408-395-12,50.8%,2.2,+0.1
Indiana St,407-394-16,50.8%,0.0,+0.2
Coastal Car,157-152-7,50.8%,1.6,-0.1
Campbell,128-124-3,50.8%,-2.3,+0.6
Drake,392-380-19,50.8%,1.0,+0.2
Arizona,464-450-14,50.8%,9.6,+0.6
Clemson,398-386-14,50.8%,4.2,+0.3
SC Upstate,133-129-8,50.8%,-3.1,0.0
Valparaiso,282-274-14,50.7%,3.1,+0.1
Dayton,422-410-17,50.7%,5.3,+0.5
E Kentucky,328-319-14,50.7%,0.7,-0.2
N Iowa,404-393-18,50.7%,2.7,0.0
Liberty,151-147-6,50.7%,2.1,-0.4
UCLA,452-440-17,50.7%,5.8,+0.2
UNLV,374-365-14,50.6%,4.4,0.0
Buffalo,384-375-12,50.6%,0.5,+0.3
Lafayette,130-127-2,50.6%,-1.7,-0.7
Charleston,347-340-13,50.5%,5.1,+0.1
Boston U,161-158-7,50.5%,1.1,-0.1
UCSB,378-371-20,50.5%,3.1,-0.2
App State,338-332-16,50.5%,1.9,+0.1
Seton Hall,399-392-12,50.4%,2.3,+0.1
Maine,120-118-4,50.4%,-2.9,-0.4
Mercer,186-183-6,50.4%,0.4,-0.2
Southern Miss,370-364-16,50.4%,0.7,-0.4
UC Riverside,317-312-16,50.4%,-2.9,-0.2
Niagara,361-356-11,50.4%,-0.8,0.0
Siena,357-352-21,50.4%,0.6,+0.3
Brown,286-282-12,50.4%,-2.1,+0.2
George Mason,398-393-20,50.3%,2.6,+0.4
Georgia,406-401-11,50.3%,0.4,+0.2
Virginia,400-395-17,50.3%,5.0,-0.3
Syracuse,438-433-15,50.3%,6.4,+0.1
Purdue,433-428-21,50.3%,6.8,+0.5
Tennessee St,329-326-11,50.2%,-2.4,-0.2
C Arkansas,113-112-8,50.2%,-6.5,-1.0
Hou Christian,115-114-3,50.2%,-6.2,-0.7
UC Davis,248-246-11,50.2%,-2.0,-0.2
N Colorado,251-249-12,50.2%,0.5,+0.2
Mississippi,402-399-14,50.2%,3.4,-0.6
Jacksonville,139-138-5,50.2%,-1.0,+0.2
Drexel,335-333-21,50.2%,1.1,-0.1
Seattle,164-163-1,50.2%,1.2,+0.6
Canisius,339-337-21,50.2%,-2.4,-0.6
Illinois,429-427-25,50.1%,6.4,+0.5
S Illinois,408-406-25,50.1%,1.8,-0.2
Florida St,406-404-17,50.1%,2.9,-0.3
UL Monroe,259-258-8,50.1%,-3.1,0.0
Boston College,387-386-22,50.1%,-0.2,-0.1
USC,431-430-10,50.1%,2.6,+0.1
Alabama,412-412-18,50.0%,4.6,+0.2
FGCU,138-138-2,50.0%,1.0,+0.2
Loyola Chi,381-381-25,50.0%,1.3,-0.1
Oklahoma St,405-406-15,49.9%,5.1,+0.3
Morehead St,336-337-19,49.9%,1.0,0.0
St John's,399-401-18,49.9%,1.7,0.0
Idaho,352-354-15,49.9%,-2.6,+0.1
N Illinois,367-369-16,49.9%,-3.2,-0.3
CS Northridge,339-341-9,49.9%,-0.7,-0.3
N Kentucky,158-159-2,49.8%,2.7,+0.4
Lehigh,136-137-1,49.8%,0.1,+0.1
Missouri St,403-406-19,49.8%,2.6,+0.1
Northwestern,383-386-15,49.8%,0.0,+0.1
Portland St,323-326-17,49.8%,1.3,0.0
Evansville,383-388-23,49.7%,-1.9,-0.8
Louisiana,364-369-23,49.7%,2.2,+0.1
Oklahoma,405-411-14,49.6%,5.7,+0.2
F Dickinson,130-132-1,49.6%,-3.1,+0.4
California,420-427-17,49.6%,0.8,-0.6
Indiana,427-434-16,49.6%,4.5,-0.1
West Virginia,421-428-11,49.6%,4.4,+0.1
Washington,423-430-15,49.6%,2.1,-0.2
Air Force,342-348-10,49.6%,-1.4,-0.2
UMass Lowell,114-116-4,49.6%,0.7,-0.2
Troy,270-275-11,49.5%,0.6,+0.1
Pittsburgh,401-409-22,49.5%,5.3,0.0
Richmond,393-401-22,49.5%,2.2,+0.2
Austin Peay,344-351-21,49.5%,0.5,-0.1
Denver,344-352-16,49.4%,-1.7,-0.3
Army,129-132-5,49.4%,-3.5,-1.2
Nebraska,377-386-12,49.4%,0.6,-0.1
Chattanooga,335-343-15,49.4%,2.6,-0.3
Alcorn St,123-126-6,49.4%,-5.5,-0.5
N Arizona,328-336-14,49.4%,-0.9,-0.5
Penn,332-340-16,49.4%,1.3,-0.1
LIU,79-81-4,49.4%,-3.3,-0.1
Oregon St,386-396-14,49.4%,-1.1,-0.3
San Francisco,383-393-17,49.4%,1.9,+0.2
New Mexico St,337-346-18,49.3%,5.4,+0.2
Providence,403-414-15,49.3%,2.5,+0.4
UTSA,181-186-6,49.3%,-0.9,+0.2
Bethune,108-111-7,49.3%,-3.6,-0.4
Tenn Tech,321-330-20,49.3%,0.1,-0.6
Georgia So,321-330-15,49.3%,0.7,-0.2
Virginia Tech,386-397-10,49.3%,2.1,+0.1
San Diego,372-383-11,49.3%,-1.0,+0.1
American,168-173-4,49.3%,-1.0,-0.3
Bradley,400-412-23,49.3%,0.7,+0.3
Marist,329-339-13,49.3%,-2.9,-0.1
High Point,130-134-2,49.2%,0.8,-1.0
Georgia St,281-290-10,49.2%,2.3,+0.1
Murray St,343-354-20,49.2%,7.7,+0.4
Notre Dame,398-412-18,49.1%,4.9,0.0
South Carolina,395-409-10,49.1%,1.3,-0.4
Miami OH,390-404-18,49.1%,0.2,-0.1
SMU,356-370-18,49.0%,3.6,-0.4
S Florida,382-397-16,49.0%,-1.4,-0.4
Kennesaw St,126-131-4,49.0%,-5.6,-0.3
Columbia,266-277-8,49.0%,-1.5,-0.7
Samford,289-301-10,49.0%,0.8,-0.5
New Hampshire,119-124-4,49.0%,-3.6,-0.4
NJIT,118-123-4,49.0%,-3.9,-0.9
St Francis PA,116-121-3,49.0%,-3.8,-0.6
Texas St,180-188-11,48.9%,1.0,+0.1
Montana,333-348-20,48.9%,3.4,-0.1
Miss Valley St,133-139-1,48.9%,-9.5,-1.6
Bowling Green,378-395-14,48.9%,0.3,-0.5
Albany,132-138-5,48.9%,-0.5,0.0
Nicholls,110-115-5,48.9%,-2.8,0.0
Texas,420-439-13,48.9%,6.6,0.0
Lamar,132-138-6,48.9%,0.2,+0.3
Colorado St,369-387-18,48.8%,2.8,+0.3
Youngstown St,304-319-21,48.8%,-1.1,-0.3
William & Mary,339-356-19,48.8%,-1.3,-0.3
UMass,383-403-12,48.7%,0.3,-0.4
Delaware,320-337-16,48.7%,-0.7,-0.7
Elon,291-307-10,48.7%,-2.4,0.0
J Madison,359-379-16,48.6%,-0.4,-0.6
C Connecticut,124-131-3,48.6%,-1.9,-0.4
UT Rio Grande,123-130-7,48.6%,-3.8,-0.7
NC State,401-424-23,48.6%,3.6,+0.2
Alabama St,121-128-4,48.6%,-2.7,-0.7
Montana St,324-343-16,48.6%,0.5,-0.5
Charlotte,377-399-21,48.6%,0.6,-0.4
Rutgers,372-394-12,48.6%,-0.7,-0.5
Cleveland St,372-394-21,48.6%,-0.2,-0.3
G Washington,372-394-15,48.6%,1.1,-0.2
Hawai'i,366-388-10,48.5%,2.4,-0.2
SIU Edward,181-192-6,48.5%,-5.2,-0.2
Rider,330-350-12,48.5%,0.2,-0.1
Fairfield,344-365-19,48.5%,-0.9,-0.5
Pepperdine,387-411-13,48.5%,-1.9,-0.5
Georgetown,387-411-17,48.5%,3.8,-0.2
Radford,129-137-6,48.5%,0.2,0.0
Wyoming,366-389-18,48.5%,0.8,-0.3
Grambling,111-118-2,48.5%,-6.7,+0.4
W Michigan,379-403-19,48.5%,-0.1,-0.2
Iowa,407-433-20,48.5%,4.3,+0.1
NC A&T,123-131-2,48.4%,-4.9,-0.3
Little Rock,347-370-18,48.4%,0.2,-0.1
Missouri,388-414-20,48.4%,3.5,-0.3
Colorado,397-424-12,48.4%,2.6,0.0
Mt St Mary's,130-139-4,48.3%,-2.5,-0.1
Winthrop,142-152-4,48.3%,4.6,0.0
Iona,351-376-15,48.3%,3.2,+0.2
Detroit Mercy,378-406-23,48.2%,-0.1,-0.4
Fresno St,384-413-15,48.2%,1.9,-0.2
Sacred Heart,118-127-2,48.2%,-3.1,-0.4
Sacramento St,300-323-21,48.2%,-4.5,-0.6
N Dakota St,220-237-4,48.1%,4.8,+0.5
New Orleans,255-275-8,48.1%,-2.0,-0.8
Florida Atlantic,251-271-11,48.1%,-1.7,+0.1
S Utah,211-228-5,48.1%,-2.1,-0.6
Arkansas,379-410-15,48.0%,5.0,-0.4
Loyola MD,266-288-7,48.0%,-3.8,-0.5
Arizona St,386-418-18,48.0%,1.7,-0.3
SE Missouri St,311-337-19,48.0%,-1.8,-0.1
VMI,190-206-7,48.0%,-2.5,-0.9
NC Greensboro,329-357-18,48.0%,0.2,+0.3
Northeastern,279-303-15,47.9%,-0.3,-0.4
CS Fullerton,348-378-22,47.9%,-0.8,-0.4
Minnesota,392-426-18,47.9%,1.9,-0.5
Portland,361-393-16,47.9%,-3.4,-0.6
Washington St,384-418-12,47.9%,-0.5,-0.1
Dartmouth,246-268-19,47.9%,-4.5,-0.2
Florida Intl,325-355-15,47.8%,-2.5,-0.6
C Michigan,355-388-30,47.8%,-2.0,-0.5
North Dakota,183-200-6,47.8%,-1.8,-0.3
Duquesne,354-387-11,47.8%,-1.7,-0.5
Wake Forest,382-418-17,47.8%,1.8,-0.2
Pacific,368-403-19,47.7%,0.6,-0.4
Harvard,279-306-7,47.7%,1.5,-0.3
Incarnate Word,92-101-1,47.7%,-2.9,-1.0
Coppin St,130-143-4,47.6%,-6.3,-0.8
McNeese,107-118-4,47.6%,-0.2,-0.3
Cincinnati,397-438-22,47.5%,7.9,+0.1
Texas Tech,386-426-8,47.5%,3.1,-0.3
DePaul,381-421-15,47.5%,-2.9,-0.6
E Michigan,350-388-9,47.4%,-2.1,-0.7
LSU,369-409-17,47.4%,3.1,-0.5
W Carolina,313-347-12,47.4%,-2.2,-0.5
Illinois St,380-422-19,47.4%,1.2,-0.2
Rice,341-379-17,47.4%,-2.1,-0.3
CS Bakersfield,122-136-4,47.3%,-1.1,+0.5
Texas So,139-155-9,47.3%,-1.7,-0.1
E Texas A&M,43-48-2,47.3%,-5.4,-1.0
San Jose St,355-397-12,47.2%,-6.2,-0.8
Marshall,358-401-17,47.2%,1.5,-0.5
Ball St,359-403-13,47.1%,1.1,-0.4
Loyola Mymt,359-403-17,47.1%,-4.0,-0.7
La Salle,351-395-20,47.1%,-1.8,-0.3
UT Martin,299-337-14,47.0%,-3.1,-0.9
The Citadel,279-315-15,47.0%,-4.1,-0.8
Morgan St,123-139-2,47.0%,-2.8,-1.3
Quinnipiac,163-185-10,46.8%,-0.3,-0.3
Idaho St,293-335-11,46.7%,-3.7,-0.4
Cal Poly,329-377-21,46.6%,-3.3,-0.6
Rhode Island,373-429-13,46.5%,0.7,-0.6
Tulane,326-375-14,46.5%,-1.6,-0.8
Chicago St,119-137-4,46.5%,-11.0,-1.8
TCU,362-417-12,46.5%,1.4,-0.4
Charleston So,110-127-4,46.4%,-1.8,-0.4
Wagner,116-134-3,46.4%,0.5,-0.9
Bellarmine,62-72-3,46.3%,-1.5,-0.7
Old Dominion,372-433-20,46.2%,3.1,-0.3
Delaware St,113-132-1,46.1%,-4.6,-1.0
Cal Baptist,88-103-3,46.1%,3.8,-0.3
Alabama A&M,111-130-3,46.1%,-4.7,-1.1
E Carolina,313-367-20,46.0%,-1.8,-0.8
IU Indy,210-248-6,45.9%,-2.2,-1.0
Oral Roberts,197-233-9,45.8%,3.2,-0.1
Le Moyne,27-32-1,45.8%,-3.7,+0.7
Fordham,330-392-15,45.7%,-5.1,-0.8
Bryant,113-135-4,45.6%,-3.0,-0.7
Holy Cross,133-159-1,45.6%,-1.1,-0.6
W Illinois,178-214-6,45.4%,-3.2,-1.0
E Illinois,296-363-10,44.9%,-2.3,-0.7
Lindenwood,38-47-2,44.7%,-4.7,-0.8
AR-Pine Bluff,112-141-3,44.3%,-9.9,-0.7
SF Austin,105-134-6,43.9%,6.1,-0.8
Stonehill,38-51-1,42.7%,-5.7,-1.0
S Indiana,36-49-3,42.4%,-1.5,-1.2
Howard,105-143-4,42.3%,-6.3,-1.3
W Georgia,12-18-0,40.0%,-9.5,-0.7
