Team,Over Record,Over %,Under %,Total +/-
Monmouth,3-3-0,50.0%,50.0%,+0.9
Toledo,2-2-0,50.0%,50.0%,+5.6
Akron,1-1-0,50.0%,50.0%,+4.0
Miss Valley St,5-5-0,50.0%,50.0%,+3.3
G Washington,1-1-0,50.0%,50.0%,+10.0
Richmond,1-1-0,50.0%,50.0%,-7.3
Xavier,1-1-0,50.0%,50.0%,+3.5
Mercer,4-4-0,50.0%,50.0%,+0.1
Lipscomb,4-4-0,50.0%,50.0%,+0.8
Belmont,3-3-0,50.0%,50.0%,-2.7
App State,3-3-0,50.0%,50.0%,+2.4
E Tennessee St,3-3-0,50.0%,50.0%,-1.8
Davidson,1-1-0,50.0%,50.0%,-7.3
The Citadel,3-3-0,50.0%,50.0%,+2.1
William & Mary,3-3-0,50.0%,50.0%,-3.9
George Mason,1-1-0,50.0%,50.0%,+5.3
Norfolk St,4-4-0,50.0%,50.0%,-6.9
S Carolina St,6-6-0,50.0%,50.0%,+0.8
Stony Brook,3-3-0,50.0%,50.0%,-6.4
Boston U,4-4-0,50.0%,50.0%,+6.1
UNLV,1-1-0,50.0%,50.0%,-4.3
Colorado St,1-1-0,50.0%,50.0%,+3.0
Montana St,4-4-0,50.0%,50.0%,-2.0
Sacramento St,4-4-0,50.0%,50.0%,+3.9
S Alabama,4-4-0,50.0%,50.0%,+5.5
Texas A&M,1-1-0,50.0%,50.0%,-11.5
Missouri,1-1-0,50.0%,50.0%,-1.5
Tenn Tech,4-4-0,50.0%,50.0%,+6.2
Portland,2-2-0,50.0%,50.0%,-0.1
Loyola Mymt,1-1-0,50.0%,50.0%,-4.0
Pittsburgh,1-1-1,50.0%,50.0%,-4.0
Boise St,1-1-0,50.0%,50.0%,+1.0
UTEP,2-2-0,50.0%,50.0%,-4.9
SMU,1-1-0,50.0%,50.0%,-1.5
Fresno St,1-1-0,50.0%,50.0%,+5.5
High Point,1-1-0,50.0%,50.0%,+0.3
VMI,3-3-0,50.0%,50.0%,+6.2
Brown,3-3-0,50.0%,50.0%,+1.1
Princeton,3-3-0,50.0%,50.0%,-2.9
Purdue FW,4-4-0,50.0%,50.0%,-2.0
Hou Christian,4-4-0,50.0%,50.0%,+5.4
Longwood,3-3-0,50.0%,50.0%,-0.3
Grand Canyon,1-1-0,50.0%,50.0%,-11.0
Omaha,4-4-0,50.0%,50.0%,-2.5
Utah Tech,4-4-0,50.0%,50.0%,+2.5
W Georgia,3-3-0,50.0%,50.0%,-1.5
South Dakota,3-3-0,50.0%,50.0%,+3.2
LIU,5-5-0,50.0%,50.0%,+2.0
St Thomas,3-3-0,50.0%,50.0%,-2.8
Maryland ES,6-7-0,46.2%,53.9%,+0.7
AR-Pine Bluff,5-6-0,45.5%,54.6%,+1.8
IU Indy,4-5-0,44.4%,55.6%,+2.4
Sacred Heart,4-5-0,44.4%,55.6%,+1.6
Mt St Mary's,4-5-0,44.4%,55.6%,+0.3
Charleston So,4-5-0,44.4%,55.6%,-1.7
NC Central,4-5-0,44.4%,55.6%,+0.4
Fairfield,3-4-0,42.9%,57.1%,-0.7
Holy Cross,3-4-0,42.9%,57.1%,-4.6
Idaho,3-4-0,42.9%,57.1%,-1.5
Oral Roberts,3-4-0,42.9%,57.1%,-4.4
C Connecticut,3-4-0,42.9%,57.1%,-4.0
C Michigan,3-4-0,42.9%,57.1%,+0.3
Florida A&M,3-4-0,42.9%,57.1%,-1.3
Morgan St,3-4-0,42.9%,57.1%,-0.8
Indiana St,3-4-0,42.9%,57.1%,-5.4
UMBC,3-4-0,42.9%,57.1%,-0.6
Portland St,3-4-0,42.9%,57.1%,+2.1
Tennessee St,3-4-0,42.9%,57.1%,-4.9
E Illinois,3-4-0,42.9%,57.1%,-3.2
UT Rio Grande,3-4-0,42.9%,57.1%,+1.4
SIU Edward,3-4-0,42.9%,57.1%,-4.0
Cal Baptist,3-4-0,42.9%,57.1%,+0.7
New Haven,3-4-0,42.9%,57.1%,-4.9
Marist,2-3-0,40.0%,60.0%,+0.6
Saint Peter's,2-3-0,40.0%,60.0%,+0.8
Texas So,2-3-0,40.0%,60.0%,+2.3
Alabama St,4-6-0,40.0%,60.0%,+0.5
La Salle,2-3-0,40.0%,60.0%,-2.2
Saint Joseph's,2-3-0,40.0%,60.0%,+3.9
Little Rock,4-6-0,40.0%,60.0%,-2.2
Rice,2-3-0,40.0%,60.0%,-2.0
NC Asheville,2-3-0,40.0%,60.0%,-10.5
Wright St,2-3-0,40.0%,60.0%,-1.1
McNeese,2-3-0,40.0%,60.0%,0.0
UCSD,2-3-0,40.0%,60.0%,-12.0
S Dakota St,2-3-0,40.0%,60.0%,-6.8
NJIT,4-6-0,40.0%,60.0%,-3.3
Incarnate Word,2-3-0,40.0%,60.0%,-2.0
Rider,3-5-0,37.5%,62.5%,+1.2
Pacific,3-5-0,37.5%,62.5%,-3.1
W Illinois,3-5-0,37.5%,62.5%,-0.7
Stetson,3-5-0,37.5%,62.5%,-5.4
New Hampshire,3-5-0,37.5%,62.5%,-6.6
Albany,3-5-0,37.5%,62.5%,+0.3
E Kentucky,3-5-0,37.5%,62.5%,-3.9
Green Bay,3-5-0,37.5%,62.5%,-0.4
Milwaukee,3-5-0,37.5%,62.5%,-4.9
SE Louisiana,3-5-0,37.5%,62.5%,-2.8
Stonehill,3-5-0,37.5%,62.5%,-7.3
Presbyterian,3-5-0,37.5%,62.5%,-6.5
Merrimack,3-5-0,37.5%,62.5%,-4.0
Florida St,1-2-0,33.3%,66.7%,-15.0
UAB,1-2-0,33.3%,66.7%,-8.0
Marquette,1-2-0,33.3%,66.7%,-3.0
Bowling Green,1-2-0,33.3%,66.7%,-1.8
Buffalo,2-4-0,33.3%,66.7%,-5.9
Marshall,2-4-0,33.3%,66.7%,-0.1
Temple,1-2-0,33.3%,66.7%,-5.5
Georgia St,3-6-0,33.3%,66.7%,-3.9
Jacksonville,3-6-0,33.3%,66.7%,+0.9
Furman,1-2-0,33.3%,66.7%,+0.5
Howard,2-4-0,33.3%,66.7%,-6.0
Hampton,2-4-0,33.3%,66.7%,+1.3
NC A&T,2-4-0,33.3%,66.7%,-2.8
Wichita St,1-2-0,33.3%,66.7%,-9.2
Creighton,1-2-0,33.3%,66.7%,-14.5
N Iowa,1-2-0,33.3%,66.7%,-9.8
Air Force,1-2-0,33.3%,66.7%,-5.0
Weber St,2-4-0,33.3%,66.7%,+3.0
Idaho St,2-4-0,33.3%,66.7%,-5.3
Louisiana,3-6-0,33.3%,66.7%,-3.4
Middle Tenn,1-2-0,33.3%,66.7%,-4.2
Saint Mary's,1-2-0,33.3%,66.7%,-7.7
Seton Hall,1-2-0,33.3%,66.7%,-3.3
Notre Dame,1-2-0,33.3%,66.7%,-18.7
UConn,1-2-0,33.3%,66.7%,-6.5
Nevada,1-2-0,33.3%,66.7%,+10.5
Liberty,1-2-0,33.3%,66.7%,+0.5
Winthrop,3-6-0,33.3%,66.7%,-0.3
Lamar,2-4-0,33.3%,66.7%,-1.8
SF Austin,2-4-0,33.3%,66.7%,-8.1
Kennesaw St,1-2-0,33.3%,66.7%,+4.7
Seattle,1-2-0,33.3%,66.7%,-0.7
Mercyhurst,3-6-0,33.3%,66.7%,-7.6
N Illinois,2-5-0,28.6%,71.4%,-6.9
Austin Peay,2-5-0,28.6%,71.4%,-6.1
Texas A&M-CC,2-5-0,28.6%,71.4%,-11.9
N Alabama,2-5-0,28.6%,71.4%,-6.4
North Dakota,2-5-0,28.6%,71.4%,-8.5
Canisius,2-6-0,25.0%,75.0%,-3.4
Washington,1-3-0,25.0%,75.0%,-6.8
F Dickinson,2-6-0,25.0%,75.0%,-1.6
E Michigan,2-6-0,25.0%,75.0%,-9.8
Grambling,2-6-0,25.0%,75.0%,-4.0
Delaware,1-3-0,25.0%,75.0%,-4.8
Missouri St,1-3-0,25.0%,75.0%,-11.4
Illinois St,1-3-0,25.0%,75.0%,-7.1
N Texas,1-3-0,25.0%,75.0%,-13.8
Gonzaga,1-3-0,25.0%,75.0%,+2.0
San Francisco,1-3-0,25.0%,75.0%,-9.9
Pepperdine,1-3-0,25.0%,75.0%,-5.6
SC Upstate,2-6-0,25.0%,75.0%,-11.9
Le Moyne,2-6-0,25.0%,75.0%,-1.8
Morehead St,2-7-0,22.2%,77.8%,-2.6
Washington St,1-4-0,20.0%,80.0%,-19.3
Navy,1-4-0,20.0%,80.0%,-8.6
Radford,1-4-0,20.0%,80.0%,-4.0
Towson,1-5-0,16.7%,83.3%,-5.7
N Arizona,1-5-0,16.7%,83.3%,-11.3
S Indiana,1-5-0,16.7%,83.3%,-13.3
UT Arlington,1-6-0,14.3%,85.7%,-7.9
C Arkansas,1-6-0,14.3%,85.7%,-1.8
Bucknell,1-7-0,12.5%,87.5%,-10.0
Delaware St,1-7-0,12.5%,87.5%,-12.2
North Carolina,0-1-0,0.0%,100.0%,-32.5
Wake Forest,0-1-0,0.0%,100.0%,-32.5
NC State,0-1-0,0.0%,100.0%,-6.5
Arizona,0-1-0,0.0%,100.0%,-18.5
Oregon,0-1-0,0.0%,100.0%,-10.0
DePaul,0-3-0,0.0%,100.0%,-10.7
Minnesota,0-2-0,0.0%,100.0%,-8.3
Indiana,0-2-0,0.0%,100.0%,-15.5
Iowa,0-2-0,0.0%,100.0%,-12.3
Purdue,0-2-0,0.0%,100.0%,-3.0
Wisconsin,0-1-0,0.0%,100.0%,-9.0
Utah St,0-3-0,0.0%,100.0%,-17.7
Ball St,0-5-0,0.0%,100.0%,-25.7
Dayton,0-2-0,0.0%,100.0%,-8.0
Fordham,0-2-0,0.0%,100.0%,-15.5
UCF,0-1-0,0.0%,100.0%,-13.5
VCU,0-1-0,0.0%,100.0%,-0.5
Drake,0-3-0,0.0%,100.0%,-11.5
Utah,0-2-0,0.0%,100.0%,-9.8
Wyoming,0-3-0,0.0%,100.0%,-10.7
Oklahoma,0-1-0,0.0%,100.0%,-5.5
Texas,0-1-0,0.0%,100.0%,-11.5
Kansas St,0-2-0,0.0%,100.0%,-4.8
Iowa St,0-1-0,0.0%,100.0%,-15.5
Texas Tech,0-1-0,0.0%,100.0%,-11.0
Baylor,0-1-0,0.0%,100.0%,-9.5
Villanova,0-3-0,0.0%,100.0%,-14.3
Miami,0-1-0,0.0%,100.0%,-4.5
Georgetown,0-3-0,0.0%,100.0%,-7.8
Louisiana Tech,0-4-0,0.0%,100.0%,-18.9
Hawai'i,0-2-0,0.0%,100.0%,-21.0
Tennessee,0-1-0,0.0%,100.0%,-25.0
Florida,0-1-0,0.0%,100.0%,-24.5
South Carolina,0-1-0,0.0%,100.0%,-13.5
Mississippi,0-1-0,0.0%,100.0%,-30.0
Arkansas,0-1-0,0.0%,100.0%,-20.5
LSU,0-1-0,0.0%,100.0%,-2.0
Alabama,0-0-0,0.0%,0.0%,--
Bryant,0-9-0,0.0%,100.0%,-16.3
