Team,ATS Record,Cover %,MOV,ATS +/-
Ball St,13-14-0,48.2%,1.6,-0.5
N Arizona,13-14-0,48.2%,4.8,+0.6
Maryland ES,12-13-1,48.0%,-10.4,-0.4
Delaware St,12-13-0,48.0%,4.6,+2.1
UTEP,12-13-2,48.0%,2.7,-1.7
Chicago St,15-17-0,46.9%,-16.2,-2.4
Milwaukee,14-16-0,46.7%,6.7,+0.8
Stanford,14-16-0,46.7%,3.2,-1.1
DePaul,14-16-0,46.7%,-1.8,0.0
Memphis,14-16-0,46.7%,6.8,+1.4
Wright St,14-16-1,46.7%,0.9,-2.1
George Mason,14-16-0,46.7%,7.8,+1.6
Boston U,14-16-1,46.7%,-1.3,-1.9
Loyola MD,14-16-0,46.7%,-1.9,-0.7
Vermont,14-16-0,46.7%,3.3,-3.0
Georgia Tech,14-16-0,46.7%,2.0,+0.9
Kansas,14-16-0,46.7%,7.6,-1.2
Gardner-Webb,14-16-0,46.7%,-3.8,-1.1
Saint Mary's,14-16-0,46.7%,13.4,+1.9
McNeese,14-16-0,46.7%,13.2,+0.2
Tenn Tech,14-16-1,46.7%,-2.0,0.0
Nevada,14-16-0,46.7%,5.0,-1.7
Illinois,14-16-0,46.7%,10.2,+1.7
Merrimack,14-16-1,46.7%,1.4,+2.1
Utah,14-16-0,46.7%,4.2,-0.7
Northeastern,14-16-1,46.7%,0.6,-0.1
W Michigan,13-15-1,46.4%,-4.0,-0.7
Coppin St,13-15-0,46.4%,-14.5,+0.4
E Illinois,13-15-0,46.4%,-2.5,+0.2
Abl Christian,13-15-0,46.4%,0.5,-0.8
Hofstra,13-15-1,46.4%,1.4,-2.0
Utah Tech,13-15-0,46.4%,-6.3,-0.8
Cincinnati,13-15-2,46.4%,5.7,-1.7
Florida Intl,13-15-1,46.4%,-2.2,+0.9
Butler,13-15-2,46.4%,1.0,+0.8
Belmont,13-15-2,46.4%,2.7,+0.3
NC Central,12-14-2,46.2%,3.8,-1.5
Austin Peay,14-17-0,45.2%,-3.3,-0.5
Pacific,14-17-0,45.2%,-6.2,-2.1
Southern Miss,14-17-0,45.2%,-4.7,-2.2
Stetson,14-17-0,45.2%,-9.8,-2.2
UNLV,13-16-1,44.8%,1.8,0.0
Bryant,13-16-0,44.8%,7.9,+0.4
Sacramento St,13-16-1,44.8%,-4.0,+0.1
Notre Dame,13-16-1,44.8%,0.7,-1.8
Toledo,13-16-0,44.8%,-1.7,-4.9
Loyola Mymt,13-16-0,44.8%,-0.7,-1.4
LSU,13-16-1,44.8%,1.7,+0.3
Delaware,13-16-0,44.8%,-2.3,-2.1
Prairie View,13-16-0,44.8%,-11.0,-1.7
Murray St,13-16-1,44.8%,3.0,-1.3
Tulane,12-15-1,44.4%,4.9,+0.7
E Carolina,12-15-1,44.4%,3.6,-1.3
UMass Lowell,12-15-1,44.4%,5.8,-3.2
Southern,12-15-0,44.4%,6.6,+0.9
UCSB,12-15-1,44.4%,6.8,-0.3
Georgia So,14-18-1,43.8%,-1.7,-0.9
Colgate,14-18-0,43.8%,0.0,-1.3
Colorado,13-17-0,43.3%,-2.4,-0.3
Virginia,13-17-0,43.3%,-1.5,-0.5
Michigan,13-17-0,43.3%,7.7,0.0
Virginia Tech,13-17-0,43.3%,-3.4,-1.8
Oklahoma St,13-17-0,43.3%,-3.9,-1.6
Providence,13-17-0,43.3%,-0.8,-1.8
NC A&T,13-17-0,43.3%,-6.6,+0.4
Arkansas,13-17-0,43.3%,5.9,+1.3
UCF,13-17-0,43.3%,-1.0,-1.6
Mississippi St,13-17-0,43.3%,5.6,-2.4
Seton Hall,13-17-0,43.3%,-7.8,-3.7
South Carolina,13-17-0,43.3%,-1.3,-1.1
Boston College,13-17-0,43.3%,-4.7,-1.2
Green Bay,13-17-2,43.3%,-10.4,-2.4
Wofford,13-17-0,43.3%,4.8,+0.5
Longwood,12-16-0,42.9%,4.6,-1.2
Alabama St,12-16-1,42.9%,0.6,-0.4
Lehigh,12-16-0,42.9%,-1.1,-0.1
Tulsa,12-16-0,42.9%,-2.5,-3.3
Buffalo,12-16-0,42.9%,-8.8,-1.1
Weber St,12-16-1,42.9%,0.3,-3.8
Fairfield,12-16-1,42.9%,-5.3,-3.4
Penn,11-15-0,42.3%,-7.2,-2.4
New Orleans,13-18-0,41.9%,-14.5,-0.9
Gonzaga,13-18-0,41.9%,17.6,+0.4
Ohio,12-17-0,41.4%,4.1,-2.1
Wake Forest,12-17-1,41.4%,1.7,-2.6
Niagara,12-17-0,41.4%,-3.0,-1.2
Albany,12-17-0,41.4%,1.2,-0.8
Fordham,12-17-0,41.4%,-3.7,-2.2
Morehead St,12-17-0,41.4%,-2.6,-4.0
William & Mary,12-17-0,41.4%,2.1,-1.3
N Florida,12-17-1,41.4%,-1.9,-3.1
Pittsburgh,12-17-1,41.4%,4.5,-2.0
Pepperdine,12-17-1,41.4%,-4.0,-1.0
SC Upstate,12-17-0,41.4%,-8.8,-1.5
Lindenwood,12-17-1,41.4%,-0.2,-0.6
Stonehill,12-17-1,41.4%,-1.4,+0.4
UConn,12-17-1,41.4%,9.0,-2.4
Idaho,11-16-2,40.7%,-1.6,-0.6
S Utah,11-16-0,40.7%,-3.8,-3.1
Seattle,11-16-0,40.7%,4.5,-0.1
Grambling,11-16-0,40.7%,-1.2,-1.8
Howard,11-16-0,40.7%,-1.8,-2.8
San Diego St,11-16-0,40.7%,7.4,+0.6
TCU,12-18-0,40.0%,-0.5,-1.3
La Salle,12-18-0,40.0%,-3.3,-1.4
North Carolina,12-18-1,40.0%,6.2,-1.5
USC,12-18-0,40.0%,2.3,+0.2
Montana St,12-18-0,40.0%,2.0,-0.3
Canisius,12-18-0,40.0%,-14.0,-3.4
CS Bakersfield,12-18-1,40.0%,0.3,+0.3
W Georgia,12-18-0,40.0%,-9.2,-0.7
Saint Louis,11-17-0,39.3%,4.2,-0.3
Hawai'i,11-17-1,39.3%,-0.9,-3.1
AR-Pine Bluff,11-17-0,39.3%,-11.9,-2.6
Rhode Island,11-17-0,39.3%,3.1,-0.6
Texas So,11-17-0,39.3%,0.4,+0.2
Florida Atlantic,11-17-1,39.3%,3.0,-1.6
Miss Valley St,11-17-0,39.3%,-27.5,-5.1
Marist,11-17-0,39.3%,2.1,-1.1
App State,11-17-0,39.3%,4.6,+0.1
UMBC,11-17-0,39.3%,1.5,-1.2
UL Monroe,12-19-0,38.7%,-6.6,-0.6
J Madison,11-18-0,37.9%,4.1,-2.5
Cal Baptist,11-18-0,37.9%,1.4,-0.7
New Hampshire,11-18-0,37.9%,-10.3,-0.8
Louisiana,12-20-0,37.5%,-7.6,-3.2
N Kentucky,12-20-0,37.5%,-0.2,-2.1
Wagner,10-17-0,37.0%,1.9,-2.7
Bellarmine,11-19-0,36.7%,-7.5,-1.3
The Citadel,9-16-0,36.0%,-8.4,-3.0
Minnesota,10-18-2,35.7%,-1.2,-1.1
Quinnipiac,10-18-1,35.7%,2.8,-0.9
Grand Canyon,10-18-0,35.7%,10.1,-2.3
Oral Roberts,9-17-0,34.6%,-5.2,-2.5
W Carolina,9-17-1,34.6%,-9.7,-4.8
Iowa,10-19-1,34.5%,2.7,-2.0
Richmond,10-19-0,34.5%,-5.2,-2.2
Air Force,10-20-0,33.3%,-10.9,-3.3
NC State,10-20-0,33.3%,-0.8,-2.7
Miami,10-20-0,33.3%,-6.9,-7.0
Baylor,9-18-2,33.3%,7.8,-0.3
W Illinois,9-18-1,33.3%,-2.6,-2.6
SF Austin,9-18-1,33.3%,-1.7,-4.2
Le Moyne,10-21-0,32.3%,-6.1,-2.5
Columbia,7-15-2,31.8%,1.0,-4.3
S Florida,9-20-0,31.0%,0.6,-2.2
Sam Houston,8-18-1,30.8%,-0.5,-2.8
Alabama A&M,8-19-0,29.6%,-5.1,-5.3
Princeton,8-19-1,29.6%,0.9,-4.9
E Washington,7-21-1,25.0%,-3.8,-1.4
CS Fullerton,7-21-1,25.0%,-14.4,-6.4
