Team,ATS Record,Cover %,MOV,ATS +/-
Boise St,10-12-0,45.5%,5.4,-3.3
NC Central,5-6-1,45.5%,3.7,-1.9
Gardner-Webb,5-6-0,45.5%,-9.8,-3.5
Fordham,5-6-0,45.5%,1.2,-1.5
Dayton,9-11-0,45.0%,4.2,-3.2
Saint Joseph's,9-11-0,45.0%,3.4,-1.6
Santa Clara,9-11-0,45.0%,8.0,+1.9
UConn,9-11-1,45.0%,8.8,-1.1
Marist,9-11-0,45.0%,4.5,+0.2
E Kentucky,8-10-0,44.4%,-1.2,+0.6
South Dakota,8-10-0,44.4%,-4.1,-3.1
G Washington,8-10-0,44.4%,5.7,-1.2
FGCU,8-10-0,44.4%,4.6,-0.8
Memphis,11-14-0,44.0%,6.0,+0.3
Utah,7-9-0,43.8%,5.2,-2.1
Georgia So,7-9-1,43.8%,-2.7,-0.4
Iowa,7-9-0,43.8%,2.3,-1.8
Tulane,7-9-1,43.8%,1.9,+1.5
Wichita St,7-9-1,43.8%,1.7,-1.5
Texas,7-9-1,43.8%,10.1,-3.0
Toledo,7-9-0,43.8%,-0.1,-4.3
N Kentucky,7-9-0,43.8%,2.8,-0.3
Utah St,10-13-0,43.5%,8.8,-1.8
George Mason,10-13-0,43.5%,4.0,+0.6
CS Bakersfield,6-8-0,42.9%,-2.7,-0.6
S Illinois,6-8-0,42.9%,-5.0,0.0
Brown,6-8-0,42.9%,-2.2,-0.9
Texas So,6-8-0,42.9%,2.8,0.0
Iona,6-8-0,42.9%,-2.3,-2.9
California,6-8-0,42.9%,-1.1,-2.5
Utah Tech,3-4-0,42.9%,-8.9,-2.1
Presbyterian,6-8-0,42.9%,-2.9,+1.2
UCSB,8-11-0,42.1%,4.4,-0.7
CS Northridge,8-11-0,42.1%,7.6,+0.5
Illinois,8-11-0,42.1%,11.4,+3.1
S Dakota St,8-11-0,42.1%,2.0,-1.2
Boston College,5-7-0,41.7%,-3.4,-1.7
UMBC,5-7-0,41.7%,0.1,0.0
Loyola MD,5-7-0,41.7%,-4.8,-2.2
Rice,5-7-0,41.7%,-0.8,+0.9
S Florida,5-7-0,41.7%,4.2,-1.2
Gonzaga,10-14-0,41.7%,16.6,-0.4
Tarleton St,5-7-0,41.7%,-12.6,-4.0
UNLV,7-10-0,41.2%,2.5,+0.6
William & Mary,7-10-0,41.2%,-3.5,-2.4
Ohio St,7-10-0,41.2%,6.0,+1.8
Michigan,9-13-0,40.9%,6.2,-1.0
Grand Canyon,9-13-0,40.9%,9.7,-1.3
SMU,9-13-0,40.9%,7.1,+0.1
Charlotte,4-6-0,40.0%,-7.2,-4.2
Tulsa,4-6-0,40.0%,2.3,-2.3
San Diego,2-3-0,40.0%,-10.7,-4.6
Kentucky,8-12-0,40.0%,6.5,-2.3
Kansas,8-12-0,40.0%,5.6,-3.0
Prairie View,2-3-0,40.0%,-10.2,-4.3
W Georgia,2-3-0,40.0%,-11.6,+0.1
NJIT,2-3-0,40.0%,-14.6,-2.4
Mississippi St,8-12-0,40.0%,7.9,-2.2
Richmond,4-6-0,40.0%,-8.2,-2.7
Abl Christian,6-9-0,40.0%,-5.5,-3.2
Montana St,6-9-0,40.0%,0.9,-0.8
Coastal Car,4-6-0,40.0%,-8.7,-2.1
UAB,8-12-0,40.0%,0.9,-4.2
Alabama St,6-9-0,40.0%,0.5,-2.5
Virginia,6-9-0,40.0%,-3.3,-1.9
LSU,5-8-1,38.5%,8.4,+0.6
UT Arlington,5-8-0,38.5%,-5.3,-3.8
Hofstra,5-8-1,38.5%,2.7,-3.1
TCU,6-10-0,37.5%,-4.1,-1.9
Georgia Tech,6-10-0,37.5%,-1.9,-2.1
Kent St,6-10-3,37.5%,2.6,-2.3
Buffalo,3-5-0,37.5%,-10.7,-1.7
Albany,6-10-0,37.5%,1.2,-1.4
North Dakota,4-7-0,36.4%,-5.1,-4.9
W Michigan,4-7-0,36.4%,-6.6,-2.0
Grambling,4-7-0,36.4%,-7.1,-4.1
Harvard,4-7-0,36.4%,-4.3,-4.4
Rutgers,5-9-1,35.7%,0.4,-1.6
Wright St,5-9-1,35.7%,-4.0,-2.5
Florida Atlantic,5-9-1,35.7%,5.7,-0.1
Hawai'i,5-9-1,35.7%,-3.5,-2.6
Loyola Mymt,6-11-0,35.3%,-3.6,-4.2
Rhode Island,6-11-0,35.3%,3.2,-2.9
Saint Louis,6-11-0,35.3%,0.6,-0.8
Arkansas,6-12-1,33.3%,7.7,+0.6
Providence,4-8-0,33.3%,2.8,-3.6
South Carolina,4-8-0,33.3%,1.3,-2.0
CS Fullerton,2-4-0,33.3%,-10.7,-3.9
Portland,4-8-0,33.3%,-16.3,-6.5
Wofford,6-12-0,33.3%,3.2,-1.4
Murray St,5-10-1,33.3%,-0.8,-3.4
Louisiana,4-8-0,33.3%,-16.3,-6.8
The Citadel,1-2-0,33.3%,9.4,-6.5
Miami,2-4-0,33.3%,3.3,-6.9
Canisius,1-2-0,33.3%,-9.0,-2.8
USC,5-10-0,33.3%,0.3,-5.9
UMass Lowell,5-10-1,33.3%,-1.1,-7.5
San Diego St,6-13-0,31.6%,7.4,-1.2
West Virginia,6-13-0,31.6%,-0.2,-2.7
Baylor,5-11-1,31.3%,7.8,+1.9
W Illinois,3-7-0,30.0%,-3.3,-2.2
Weber St,3-7-1,30.0%,1.1,-3.9
S Utah,3-7-0,30.0%,-4.3,-5.6
Florida Intl,3-7-0,30.0%,-4.0,-1.7
UL Monroe,2-5-0,28.6%,-15.6,-2.3
Oral Roberts,2-5-0,28.6%,-11.0,-3.9
Syracuse,4-10-0,28.6%,-8.6,-3.4
Boston U,4-10-1,28.6%,-2.4,-6.0
Colgate,4-10-0,28.6%,0.1,-2.2
NC A&T,2-5-0,28.6%,-6.4,+0.3
Seton Hall,2-5-0,28.6%,-9.3,-7.0
Quinnipiac,5-13-1,27.8%,2.1,-1.2
Princeton,5-13-0,27.8%,-0.6,-6.2
Sam Houston,3-8-0,27.3%,-3.7,-4.8
Niagara,3-8-0,27.3%,-8.1,-3.2
Holy Cross,3-8-0,27.3%,-0.7,-3.8
Cal Baptist,4-11-0,26.7%,-0.1,-2.1
Ohio,4-11-0,26.7%,4.6,-3.8
Oklahoma St,4-11-0,26.7%,-7.8,-4.3
W Carolina,2-6-0,25.0%,-12.9,-6.6
Northeastern,4-12-1,25.0%,-2.6,-3.9
J Madison,5-15-0,25.0%,1.5,-3.1
NC State,3-9-0,25.0%,0.6,-4.9
Wagner,3-9-0,25.0%,1.9,-6.1
E Texas A&M,1-3-0,25.0%,-20.0,-4.8
Air Force,1-3-0,25.0%,-9.5,-8.5
Idaho,3-9-2,25.0%,-9.0,-4.8
Chicago St,1-3-0,25.0%,-7.3,-4.0
Bellarmine,1-3-0,25.0%,5.0,+1.1
Mercer,3-10-1,23.1%,-5.1,-4.0
Virginia Tech,3-10-0,23.1%,-5.5,-5.2
E Washington,2-7-0,22.2%,-3.4,-2.4
Minnesota,3-11-1,21.4%,-3.1,-3.9
Stonehill,3-11-0,21.4%,-4.3,-2.6
N Arizona,3-12-0,20.0%,1.6,-3.8
Saint Peter's,2-8-0,20.0%,1.2,-6.1
Lehigh,2-8-0,20.0%,-1.3,-0.9
Notre Dame,3-12-0,20.0%,0.8,-4.7
Lindenwood,3-12-1,20.0%,-7.3,-3.0
Sacramento St,1-4-1,20.0%,-0.9,-4.3
C Michigan,2-9-1,18.2%,0.7,-6.7
Fairfield,2-9-0,18.2%,-2.7,-6.8
Seattle,2-9-0,18.2%,1.2,-5.1
AR-Pine Bluff,1-5-0,16.7%,-16.7,-4.6
Penn,1-7-0,12.5%,-8.4,-7.8
Alabama A&M,1-7-0,12.5%,1.9,-7.8
Le Moyne,1-8-0,11.1%,-14.3,-6.9
Miss Valley St,0-3-0,0.0%,-52.3,-23.0
