Team,ATS Record,Cover %,MOV,ATS +/-
S Methodist,13-8-0,61.9%,15.6,+4.7
Auburn,13-8-1,61.9%,18.6,+3.5
Miami (OH),8-5-1,61.5%,10.1,+2.5
Boston U,8-5-0,61.5%,2.8,-0.3
Jacksonville,8-5-0,61.5%,9.3,+1.8
Indiana,8-5-0,61.5%,13.1,-0.3
TX A&M-CC,8-5-2,61.5%,7.1,+0.5
Liberty,11-7-0,61.1%,10.1,+1.2
GA Tech,6-4-0,60.0%,16.4,+2.0
Baylor,9-6-0,60.0%,19.3,+5.7
LSU,6-4-0,60.0%,23.4,+3.8
NC-Asheville,6-4-0,60.0%,7.9,+1.9
Pepperdine,6-4-0,60.0%,8.9,+3.4
Clemson,12-8-0,60.0%,13.6,+1.8
Michigan St,12-8-0,60.0%,14.1,+1.9
Georgia,9-6-0,60.0%,19.1,+4.3
Lindenwood,3-2-1,60.0%,3.8,+1.9
Tennessee,13-9-0,59.1%,16.9,+1.3
St Johns,13-9-0,59.1%,14.4,+2.8
Elon,10-7-0,58.8%,8.2,+1.9
Kent St,10-7-2,58.8%,6.7,-1.1
Texas St,7-5-0,58.3%,6.3,-0.4
Norfolk St,7-5-0,58.3%,8.5,-0.5
South Dakota,7-5-1,58.3%,6.3,+1.9
Maine,7-5-0,58.3%,9.5,+2.8
Col Charlestn,11-8-0,57.9%,4.5,-1.9
UCLA,11-8-1,57.9%,15.1,+3.1
Arkansas St,11-8-0,57.9%,10.6,+0.7
Syracuse,4-3-1,57.1%,8.8,-2.3
Georgetown,8-6-1,57.1%,12.6,+1.7
BYU,12-9-0,57.1%,14.2,+0.2
Dartmouth,4-3-0,57.1%,5.1,+1.9
Arizona,12-9-0,57.1%,14.2,+1.8
Mercer,4-3-0,57.1%,9.9,+2.0
Valparaiso,4-3-0,57.1%,11.6,-0.1
Texas A&M,8-6-2,57.1%,14.1,+1.2
Colorado St,8-6-0,57.1%,13.6,+2.6
Neb Omaha,4-3-0,57.1%,8.4,+4.3
Duke,13-10-0,56.5%,19.8,+1.8
Nebraska,9-7-0,56.3%,12.9,+1.5
Fla Atlantic,9-7-1,56.3%,8.2,+1.4
Furman,9-7-0,56.3%,6.6,-0.4
Akron,9-7-0,56.3%,14.4,+5.1
Fla Gulf Cst,9-7-0,56.3%,6.4,-0.3
Texas,9-7-1,56.3%,19.1,+1.6
AR Lit Rock,9-7-0,56.3%,7.6,+2.2
Bryant,10-8-0,55.6%,10.8,+2.5
Creighton,10-8-1,55.6%,9.1,-2.2
SE Missouri,5-4-0,55.6%,4.4,+0.7
CS Bakersfld,5-4-0,55.6%,9.7,+4.2
Siena,5-4-0,55.6%,6.1,+2.8
San Francisco,10-8-0,55.6%,14.7,+2.6
LIU,5-4-1,55.6%,4.4,+0.6
Geo Mason,11-9-0,55.0%,13.4,+2.8
W Virginia,6-5-0,54.6%,16.9,+2.9
Oklahoma St,6-5-0,54.6%,11.0,+2.1
Nevada,12-10-0,54.6%,8.4,-1.0
Abl Christian,6-5-0,54.6%,5.8,+0.5
North Texas,7-6-3,53.9%,11.8,+1.0
Cornell,7-6-0,53.9%,10.7,+1.7
Youngs St,8-7-1,53.3%,4.1,-1.7
Iowa,8-7-0,53.3%,16.3,+1.3
Quinnipiac,8-7-1,53.3%,7.1,+0.4
Mississippi,8-7-1,53.3%,14.4,-0.7
LA Tech,8-7-1,53.3%,2.7,-3.3
Stanford,9-8-0,52.9%,10.4,-0.4
S Dakota St,9-8-0,52.9%,11.1,+2.3
James Mad,9-8-0,52.9%,5.6,+0.2
Chattanooga,9-8-0,52.9%,9.7,+0.1
Villanova,9-8-0,52.9%,12.5,+1.6
S Alabama,10-9-0,52.6%,9.0,+1.3
Louisville,10-9-0,52.6%,10.9,-0.3
Marquette,10-9-1,52.6%,13.7,+0.1
UAB,10-9-0,52.6%,8.5,-2.4
Illinois,11-10-0,52.4%,15.7,+2.9
Samford,11-10-0,52.4%,9.6,0.0
Texas Tech,11-10-0,52.4%,16.6,+1.3
Houston,12-11-0,52.2%,19.0,+1.5
New Orleans,1-1-0,50.0%,-9.0,-12.0
Colorado,5-5-0,50.0%,12.5,+1.0
Radford,5-5-1,50.0%,6.9,+1.0
Delaware,4-4-0,50.0%,6.1,+0.4
Toledo,7-7-0,50.0%,1.1,-5.5
E Illinois,2-2-0,50.0%,1.0,-1.3
Arizona St,4-4-0,50.0%,11.5,+0.3
Northwestern,6-6-1,50.0%,11.2,+0.5
Buffalo,1-1-0,50.0%,5.0,+2.0
App State,7-7-0,50.0%,8.6,+2.5
Drexel,7-7-0,50.0%,3.5,-0.5
Pittsburgh,9-9-0,50.0%,12.7,+1.2
TX El Paso,6-6-1,50.0%,4.3,-2.2
Alabama,10-10-0,50.0%,13.0,-0.6
S Carolina,5-5-0,50.0%,15.2,+1.2
N Dakota St,8-8-0,50.0%,8.6,+2.2
Washington,5-5-0,50.0%,7.7,-3.8
Sac State,2-2-0,50.0%,24.3,+14.1
Cincinnati,9-9-0,50.0%,13.9,0.0
New Mexico,10-10-0,50.0%,12.0,-0.3
NC-Grnsboro,8-8-0,50.0%,7.9,+1.3
Portland,3-3-0,50.0%,2.0,-1.2
Mt St Marys,4-4-0,50.0%,1.1,-3.0
USC,6-6-0,50.0%,12.8,+0.6
UL Monroe,2-2-0,50.0%,16.8,+8.1
Wake Forest,8-8-1,50.0%,9.4,-2.0
Army,5-5-0,50.0%,1.6,-1.3
Virginia,5-5-0,50.0%,11.8,0.0
Fairfield,3-3-0,50.0%,0.0,-4.0
F Dickinson,3-3-0,50.0%,9.3,+4.0
UC Riverside,5-5-1,50.0%,7.2,-0.1
Coastal Car,3-3-1,50.0%,6.9,+3.1
Indiana St,4-4-1,50.0%,6.9,+0.7
Bradley,10-10-1,50.0%,10.3,+1.6
Nicholls,4-4-1,50.0%,4.7,-1.7
Missouri,8-8-0,50.0%,20.6,+3.6
Air Force,3-3-0,50.0%,3.5,-3.0
Idaho,2-2-0,50.0%,3.5,-0.6
Lafayette,5-5-0,50.0%,5.0,-3.7
San Diego,3-3-0,50.0%,2.0,-1.0
Lipscomb,9-9-0,50.0%,14.4,+3.0
Boise St,10-10-0,50.0%,12.9,+1.4
Alab A&M,2-2-0,50.0%,8.3,-0.4
Oral Roberts,1-1-0,50.0%,2.5,-2.5
Mercyhurst,1-1-0,50.0%,-1.5,-2.8
NJIT,1-1-0,50.0%,-3.0,-5.8
Kansas,10-11-0,47.6%,12.7,+0.5
Santa Clara,9-10-0,47.4%,13.3,+3.5
Winthrop,9-10-0,47.4%,5.8,-1.2
Maryland,9-10-1,47.4%,19.1,+2.6
E Tenn St,7-8-2,46.7%,6.7,-0.8
Montana St,7-8-0,46.7%,6.6,+1.6
Bucknell,6-7-0,46.2%,4.8,0.0
TX-Pan Am,5-6-0,45.5%,2.3,-4.0
Niagara,5-6-0,45.5%,3.9,+0.5
UCF,5-6-0,45.5%,10.3,-1.0
La Salle,5-6-0,45.5%,6.9,-0.2
NC State,5-6-0,45.5%,12.6,-1.5
Illinois St,5-6-0,45.5%,5.2,-1.9
Central Mich,5-6-0,45.5%,14.2,+4.7
St Josephs,8-10-0,44.4%,11.1,+1.6
S Utah,4-5-0,44.4%,3.6,-0.9
Drake,8-10-0,44.4%,9.0,-0.8
Sacred Hrt,4-5-0,44.4%,7.3,-2.1
Lamar,4-5-0,44.4%,3.4,-2.3
Howard,4-5-0,44.4%,2.8,-3.1
TN Martin,4-5-0,44.4%,6.2,-1.8
High Point,11-14-0,44.0%,9.3,-0.7
Colgate,7-9-0,43.8%,4.3,-1.6
Penn St,7-9-0,43.8%,16.7,+1.0
Towson,7-9-1,43.8%,2.6,-3.1
Hawaii,7-9-0,43.8%,4.3,-2.8
WI-Milwkee,7-9-0,43.8%,6.7,+0.2
St Marys,10-13-0,43.5%,13.4,+1.7
Oklahoma,6-8-0,42.9%,16.8,+0.7
N Colorado,6-8-1,42.9%,6.1,-1.6
Campbell,3-4-0,42.9%,9.7,+4.3
Michigan,9-12-0,42.9%,12.7,+2.0
Merrimack,6-8-0,42.9%,7.2,+1.5
NW State,3-4-1,42.9%,2.5,-1.8
IL-Chicago,3-4-0,42.9%,1.7,-3.9
Le Moyne,3-4-0,42.9%,5.9,+0.4
Miss State,9-12-0,42.9%,10.1,-1.6
S Indiana,3-4-0,42.9%,1.4,-3.0
Tulane,5-7-0,41.7%,7.8,-0.8
Kansas St,5-7-0,41.7%,11.3,-3.0
California,5-7-1,41.7%,7.1,-3.2
UNLV,5-7-1,41.7%,10.5,-0.1
E Kentucky,5-7-0,41.7%,7.1,-0.4
U Mass,5-7-0,41.7%,3.7,-2.4
Loyola Mymt,5-7-0,41.7%,5.9,-2.3
Southern,5-7-0,41.7%,10.3,+2.0
Incar Word,5-7-0,41.7%,5.4,-0.5
Dayton,7-10-0,41.2%,6.3,-5.3
N Kentucky,7-10-0,41.2%,3.2,-3.1
McNeese St,9-13-0,40.9%,11.9,-1.7
Sam Hous St,4-6-0,40.0%,5.0,-0.4
Kansas City,4-6-0,40.0%,1.7,-2.1
N Arizona,4-6-0,40.0%,2.5,-0.8
St Peters,4-6-0,40.0%,0.5,-3.6
Oakland,4-6-1,40.0%,0.6,-5.3
Geo Wshgtn,6-9-0,40.0%,8.2,-1.9
Old Dominion,2-3-0,40.0%,4.4,-1.8
Northeastrn,6-9-0,40.0%,3.5,-0.7
Central Ark,2-3-0,40.0%,0.6,-3.0
E Michigan,2-3-0,40.0%,3.0,-2.0
Tulsa,4-6-0,40.0%,7.0,-2.9
American,4-6-0,40.0%,0.9,-2.6
Longwood,6-9-0,40.0%,6.3,-0.7
N Florida,4-6-1,40.0%,2.9,-3.5
TX Southern,4-6-0,40.0%,7.3,-1.0
Hampton,2-3-0,40.0%,3.6,+0.1
Brown,4-6-0,40.0%,8.3,-0.2
Memphis,7-11-0,38.9%,9.3,+0.6
Ohio,7-11-0,38.9%,5.9,-1.8
Kentucky,7-11-0,38.9%,12.9,-2.3
UCSB,7-11-1,38.9%,7.3,-0.4
Rhode Island,7-11-0,38.9%,6.6,+0.2
Iona,5-8-0,38.5%,-0.1,-4.3
E Carolina,5-8-1,38.5%,2.6,-4.4
Belmont,5-8-2,38.5%,2.6,-3.1
Louisiana,3-5-0,37.5%,-5.8,-8.8
Fordham,3-5-0,37.5%,7.4,-1.2
NC Central,3-5-0,37.5%,5.9,-1.9
TN Tech,3-5-1,37.5%,2.6,-2.1
Saint Louis,6-10-0,37.5%,5.9,-0.9
GA Southern,3-5-1,37.5%,7.3,-0.9
Murray St,6-10-0,37.5%,1.5,-5.4
Missouri St,3-5-0,37.5%,-3.5,-6.6
Marist,6-10-0,37.5%,5.4,-0.4
Butler,4-7-0,36.4%,11.0,0.0
Rice,4-7-0,36.4%,4.1,-3.2
Ball St,4-7-0,36.4%,2.5,-2.3
Wagner,4-7-0,36.4%,1.8,-4.9
Wm & Mary,5-9-0,35.7%,0.4,-4.8
TX Christian,5-9-0,35.7%,9.0,-1.4
Wofford,5-9-0,35.7%,8.9,-0.6
Wichita St,5-9-2,35.7%,4.2,-3.8
Arkansas,5-9-0,35.7%,17.4,+1.6
Connecticut,6-11-1,35.3%,12.4,-5.0
Loyola-Chi,6-11-0,35.3%,8.1,-1.5
Utah St,7-13-0,35.0%,11.3,-1.1
Gonzaga,9-17-0,34.6%,16.9,-1.3
Presbyterian,3-6-0,33.3%,-1.3,-4.5
CS Fullerton,1-2-0,33.3%,-0.3,-4.0
Harvard,2-4-0,33.3%,0.2,-6.8
Citadel,1-2-0,33.3%,3.7,+1.5
Evansville,1-2-0,33.3%,-2.3,-5.3
Stonehill,4-8-0,33.3%,1.5,-2.0
VA Tech,2-4-0,33.3%,12.3,-3.1
Cal Poly,2-4-0,33.3%,2.2,-3.8
Hofstra,4-8-0,33.3%,-3.0,-8.0
Temple,4-8-0,33.3%,5.4,-1.0
Loyola-MD,4-8-0,33.3%,-1.6,-4.3
Binghamton,1-2-0,33.3%,4.7,-5.3
Alabama St,4-8-0,33.3%,3.6,-2.7
W Carolina,1-2-0,33.3%,5.0,-12.2
Notre Dame,5-10-0,33.3%,9.2,-2.5
Oregon,6-13-0,31.6%,7.3,-2.6
N Carolina,5-11-0,31.3%,10.2,-3.4
Mass Lowell,5-11-1,31.3%,3.9,-4.4
Columbia,4-9-1,30.8%,3.7,-3.8
San Diego St,4-9-0,30.8%,8.8,-3.3
Princeton,6-14-0,30.0%,4.4,-4.0
Maryland BC,3-7-0,30.0%,2.7,-4.3
Gard-Webb,3-7-0,30.0%,2.4,-1.9
Morehead St,3-7-0,30.0%,-2.3,-7.4
TX-Arlington,3-7-0,30.0%,3.1,-3.4
Rutgers,3-7-1,30.0%,7.5,-4.0
Cal Baptist,5-12-0,29.4%,4.4,-2.2
Seattle,4-10-0,28.6%,3.3,-3.5
UTSA,2-5-0,28.6%,-0.3,-6.1
Seton Hall,2-5-0,28.6%,4.6,-6.5
W Illinois,2-5-0,28.6%,-2.6,-5.2
S Florida,4-10-0,28.6%,4.9,-3.3
N Mex State,3-8-0,27.3%,-1.5,-5.1
Providence,3-8-0,27.3%,8.2,-3.6
Ste F Austin,3-8-1,27.3%,0.5,-5.0
Boston Col,2-6-0,25.0%,7.6,-3.5
Weber St,2-6-1,25.0%,-1.8,-4.9
Holy Cross,1-3-0,25.0%,3.3,+0.4
Lg Beach St,1-3-0,25.0%,1.3,-8.0
Prairie View,1-3-0,25.0%,0.3,-5.0
W Michigan,2-6-0,25.0%,-3.6,-8.3
Charlotte,2-6-0,25.0%,0.3,-6.5
Bellarmine,1-3-0,25.0%,4.0,-5.4
Grd Canyon,5-16-0,23.8%,9.3,-3.5
Vermont,4-13-0,23.5%,0.3,-7.2
Miami,3-10-0,23.1%,4.5,-9.0
Navy,2-7-0,22.2%,-3.3,-7.4
Lehigh,2-7-0,22.2%,-2.7,-5.4
E Washingtn,1-4-0,20.0%,1.4,-3.6
Rider,1-4-0,20.0%,-6.2,-10.4
Duquesne,2-8-0,20.0%,-1.3,-6.2
Albany,2-8-0,20.0%,0.6,-4.8
WI-Grn Bay,1-5-0,16.7%,-5.2,-9.2
Manhattan,1-5-0,16.7%,-1.8,-4.8
U Penn,1-5-0,16.7%,-0.7,-7.1
Pacific,1-6-0,14.3%,-3.7,-9.4
North Dakota,1-6-0,14.3%,-7.3,-11.1
Richmond,1-6-0,14.3%,0.7,-6.9
Minnesota,1-8-1,11.1%,9.1,-4.2
Grambling St,1-9-0,10.0%,-3.6,-8.5
TX A&M-Com,0-1-0,0.0%,-9.0,-14.5
NC A&T,0-2-0,0.0%,-1.0,-6.3
Ark Pine Bl,0-1-0,0.0%,-3.0,-16.0
Canisius,0-1-0,0.0%,-10.0,-12.0
Maryland ES,0-1-0,0.0%,-5.0,-9.0
N Illinois,0-1-0,0.0%,-6.0,-8.0
W Georgia,0-1-0,0.0%,-16.0,-20.5
