Team,ATS Record,Cover %,MOV,ATS +/-
Fla Gulf Cst,15-11-0,57.7%,2.5,+1.5
Lafayette,15-11-0,57.7%,-0.9,-0.6
NW State,12-9-1,57.1%,-2.5,+2.3
LA Tech,12-9-1,57.1%,5.6,-1.9
Miami (OH),12-9-1,57.1%,9.2,+2.7
Montana,12-9-2,57.1%,2.7,-0.2
TN State,13-10-0,56.5%,5.3,+2.3
Army,13-10-0,56.5%,1.6,+0.1
Fresno St,13-10-2,56.5%,-10.1,-0.7
NC-Grnsboro,13-10-0,56.5%,9.3,+1.5
Georgetown,13-10-1,56.5%,5.4,+1.3
Toledo,13-10-0,56.5%,0.8,-2.6
Drake,13-10-0,56.5%,12.5,+2.2
Beth-Cook,13-10-1,56.5%,-4.3,+2.0
Hampton,13-10-0,56.5%,1.2,+1.8
Marshall,13-10-1,56.5%,3.7,+0.2
St. Thomas,13-10-0,56.5%,9.1,+2.4
Denver,14-11-0,56.0%,-6.0,-0.7
Georgia St,14-11-0,56.0%,-3.6,+0.8
Monmouth,14-11-1,56.0%,-5.7,+0.6
Nebraska,14-11-0,56.0%,4.5,-0.3
Iona,14-11-0,56.0%,-2.4,-2.4
Col Charlestn,14-11-0,56.0%,2.6,-2.0
Geo Mason,14-11-0,56.0%,10.0,+3.3
AR Lit Rock,14-11-0,56.0%,3.3,+2.2
TX A&M-CC,11-9-2,55.0%,8.7,+0.2
TX-Pan Am,11-9-1,55.0%,4.0,-1.2
Cornell,11-9-0,55.0%,8.0,+2.1
Kent St,11-9-3,55.0%,5.3,-0.6
South Dakota,12-10-1,54.6%,2.7,-0.2
Furman,12-10-1,54.6%,8.0,-1.2
Akron,12-10-0,54.6%,11.2,+3.1
Syracuse,13-11-1,54.2%,-3.6,-1.0
W Virginia,13-11-0,54.2%,5.4,+2.9
California,13-11-1,54.2%,-1.0,-1.5
New Mexico,13-11-0,54.2%,12.5,+1.4
Youngs St,13-11-1,54.2%,6.1,+0.6
American,13-11-0,54.2%,-0.2,-0.4
S Dakota St,13-11-0,54.2%,8.4,+3.2
S Alabama,13-11-0,54.2%,9.0,+1.4
Texas Tech,13-11-0,54.2%,14.4,+1.6
Delaware,13-11-0,54.2%,-0.4,-0.4
Houston,13-11-0,54.2%,18.5,+1.8
N Dakota St,13-11-0,54.2%,7.2,+3.4
Radford,13-11-1,54.2%,3.1,+1.7
S Mississippi,13-11-0,54.2%,-4.2,-1.1
Queens,13-11-0,54.2%,2.9,+2.9
BYU,13-11-0,54.2%,10.6,-1.1
Texas,13-11-1,54.2%,9.6,-0.3
S Methodist,13-11-0,54.2%,11.7,+2.8
Charl South,14-12-0,53.9%,-4.6,+2.1
Wash State,14-12-0,53.9%,2.6,-1.4
Indiana,14-12-0,53.9%,2.5,-1.0
North Texas,10-9-3,52.6%,9.0,+0.8
UTSA,11-10-1,52.4%,-0.4,+0.1
Brown,11-10-0,52.4%,0.4,+1.0
Lamar,11-10-1,52.4%,4.6,+2.5
Central Mich,11-10-1,52.4%,3.6,+2.6
Central Ark,12-11-1,52.2%,-7.7,-1.1
Lipscomb,12-11-1,52.2%,12.3,+3.1
Missouri St,12-11-1,52.2%,-2.0,-0.5
TN Martin,12-11-1,52.2%,3.5,+0.8
UAB,12-11-0,52.2%,7.6,-2.3
Washington,12-11-0,52.2%,-1.3,-2.5
Indiana St,12-11-1,52.2%,0.3,-1.3
Rice,12-11-1,52.2%,1.2,+1.4
Boise St,12-11-0,52.2%,11.4,+0.9
Presbyterian,12-11-0,52.2%,3.6,+0.9
St Fran (PA),12-11-0,52.2%,-1.1,+0.4
Stony Brook,13-12-0,52.0%,-7.8,-1.8
Villanova,13-12-0,52.0%,7.6,+1.7
IU Indy,13-12-0,52.0%,-1.5,+1.6
San Francisco,13-12-1,52.0%,7.9,+0.8
Xavier,13-12-0,52.0%,6.0,0.0
NJIT,13-12-0,52.0%,-7.8,+0.8
Tarleton St,13-12-0,52.0%,-7.0,-1.1
Nevada,13-12-0,52.0%,6.1,-1.4
Santa Clara,14-13-0,51.9%,8.0,+3.1
Colgate,13-13-0,50.0%,-0.4,-0.8
Gard-Webb,12-12-0,50.0%,-3.7,-0.5
Geo Wshgtn,12-12-0,50.0%,6.7,+1.1
North Dakota,12-12-0,50.0%,-2.2,-1.6
Florida Intl,12-12-0,50.0%,-1.1,+1.3
Wright St,12-12-1,50.0%,2.0,-0.8
Northwestern,12-12-1,50.0%,3.4,+0.3
N Colorado,11-11-1,50.0%,7.8,+1.2
TN Tech,12-12-1,50.0%,-1.5,+1.3
Samford,12-12-0,50.0%,9.7,-0.4
S Illinois,12-12-1,50.0%,-0.7,+0.5
U Mass,12-12-0,50.0%,1.1,-0.5
Winthrop,12-12-0,50.0%,7.1,-1.1
San Diego,13-13-0,50.0%,-9.4,-1.2
Oakland,12-12-1,50.0%,-2.4,-0.4
Dayton,12-12-0,50.0%,5.7,-1.8
Pacific,13-13-0,50.0%,-4.8,-1.2
St Peters,10-10-0,50.0%,0.6,-1.6
Towson,12-12-1,50.0%,2.5,-1.7
Sacred Hrt,12-12-0,50.0%,0.3,+0.7
Pittsburgh,12-12-0,50.0%,6.0,-1.0
Valparaiso,12-12-1,50.0%,1.2,+0.7
Maryland,12-12-1,50.0%,16.0,+3.5
E Kentucky,12-12-0,50.0%,3.2,+2.0
Kentucky,12-12-0,50.0%,10.2,+0.4
Utah Tech,11-11-0,50.0%,-5.9,-0.8
Stanford,12-13-0,48.0%,4.3,-0.9
Rider,12-13-0,48.0%,-6.1,-1.0
NC A&T,12-13-0,48.0%,-6.3,+0.8
Memphis,12-13-0,48.0%,6.6,+1.6
St Marys,12-13-0,48.0%,13.9,+2.4
TX A&M-Com,12-13-0,48.0%,-11.8,-0.3
Boston U,12-13-0,48.0%,-1.8,-2.5
DePaul,12-13-0,48.0%,0.3,+0.3
Providence,12-13-0,48.0%,1.2,-0.7
Georgia,12-13-0,48.0%,7.6,+1.5
Illinois,12-13-0,48.0%,13.8,+3.6
Morehead St,11-12-0,47.8%,-1.9,-3.8
Hofstra,11-12-1,47.8%,1.4,-1.7
Butler,11-12-1,47.8%,2.0,+1.1
TX-Arlington,11-12-0,47.8%,1.2,-0.8
App State,11-12-0,47.8%,6.7,+2.0
Texas St,11-12-1,47.8%,3.0,-0.8
Mercer,11-12-1,47.8%,1.7,-1.6
Fordham,11-12-0,47.8%,-1.7,-1.0
Bowling Grn,11-12-1,47.8%,-0.4,-0.3
Prairie View,11-12-0,47.8%,-11.0,-0.3
Rutgers,11-12-2,47.8%,0.7,-0.6
S Indiana,11-12-1,47.8%,-1.6,-1.2
Southern,10-11-0,47.6%,7.0,+1.6
Tulane,10-11-1,47.6%,5.9,+1.1
Incar Word,10-11-0,47.6%,5.4,-0.6
NC Central,9-10-2,47.4%,5.8,-0.3
Northeastrn,12-14-0,46.2%,0.3,+0.2
Kansas,11-13-0,45.8%,10.1,-0.1
USC,11-13-0,45.8%,4.0,+1.0
Bryant,11-13-0,45.8%,7.8,+0.3
Oklahoma,11-13-0,45.8%,5.6,-0.6
Pepperdine,11-13-1,45.8%,-1.1,+0.7
Holy Cross,11-13-0,45.8%,-1.7,+0.3
Utah,11-13-0,45.8%,4.6,-1.9
Michigan,11-13-0,45.8%,10.9,+2.0
Marquette,11-13-1,45.8%,9.7,-0.6
SC Upstate,11-13-0,45.8%,-8.2,-1.3
Temple,11-13-0,45.8%,2.0,+0.2
Utah St,11-13-0,45.8%,12.4,+0.6
McNeese St,11-13-0,45.8%,12.2,-0.9
Cal Poly,11-13-0,45.8%,-3.5,+0.5
Colorado St,11-13-0,45.8%,4.5,+0.2
Bradley,11-13-1,45.8%,9.8,+0.5
S Carolina,11-13-0,45.8%,0.0,-1.0
UCF,11-13-0,45.8%,-0.8,-1.2
Charlotte,11-13-0,45.8%,-3.6,-2.2
Portland,11-13-0,45.8%,-9.7,-1.9
Old Dominion,11-13-0,45.8%,-4.2,-1.4
WI-Milwkee,11-13-0,45.8%,6.8,+0.8
Austin Peay,11-13-0,45.8%,-3.3,-0.1
Wake Forest,11-13-1,45.8%,3.6,-1.8
Virginia,11-13-0,45.8%,-0.5,-0.7
Merrimack,11-13-1,45.8%,0.5,+2.0
Marist,10-12-0,45.5%,4.0,+0.6
Buffalo,10-12-0,45.5%,-8.6,-0.8
Fla Atlantic,10-12-1,45.5%,5.3,-0.3
UCSB,10-12-1,45.5%,7.6,0.0
E Carolina,10-12-1,45.5%,3.2,-1.8
E Tenn St,10-12-2,45.5%,6.0,+0.5
N Arizona,10-12-0,45.5%,5.3,+0.2
E Michigan,10-12-1,45.5%,-4.7,-1.1
Lehigh,10-12-0,45.5%,-1.1,-0.3
Howard,9-11-0,45.0%,-1.2,-2.4
High Point,11-14-0,44.0%,12.3,-0.7
La Salle,11-14-0,44.0%,-2.2,-1.0
Stetson,11-14-0,44.0%,-10.8,-3.1
Navy,11-14-0,44.0%,-0.3,-0.9
Wofford,11-14-0,44.0%,3.9,-0.4
New Orleans,11-14-0,44.0%,-14.8,-0.2
Lg Beach St,11-14-0,44.0%,-6.4,-2.0
Penn St,11-14-0,44.0%,6.2,-1.7
GA Tech,11-14-0,44.0%,1.0,+0.1
Loyola Mymt,11-14-0,44.0%,-0.1,-1.4
Notre Dame,10-13-1,43.5%,3.0,-1.6
Hawaii,10-13-1,43.5%,1.6,-1.8
Connecticut,10-13-1,43.5%,10.3,-2.1
LSU,10-13-1,43.5%,4.0,+0.2
Coastal Car,10-13-1,43.5%,-5.0,-2.8
Longwood,10-13-0,43.5%,5.8,-0.4
Abl Christian,10-13-0,43.5%,0.3,-1.1
Kansas City,10-13-0,43.5%,6.5,-0.3
Rhode Island,10-13-0,43.5%,4.9,-0.3
Quinnipiac,10-13-1,43.5%,2.9,-0.2
Duquesne,10-13-0,43.5%,2.1,+0.2
Sac State,10-13-1,43.5%,-2.8,+0.4
Belmont,10-13-2,43.5%,2.5,0.0
Maryland BC,10-13-0,43.5%,3.0,-1.0
Tulsa,10-13-0,43.5%,-1.3,-3.0
Loyola-MD,10-13-0,43.5%,-1.7,-1.1
Stonehill,10-13-1,43.5%,-0.1,+2.0
Idaho,9-12-2,42.9%,-0.7,+0.1
Ball St,9-12-0,42.9%,1.9,-0.8
Harvard,9-12-0,42.9%,-5.3,-2.6
Coppin St,9-12-0,42.9%,-16.5,+0.4
U Penn,9-12-0,42.9%,-7.9,-2.5
N Illinois,9-12-0,42.9%,-5.0,-3.4
Grambling St,9-12-0,42.9%,-2.0,-2.7
Chicago St,11-15-0,42.3%,-17.4,-2.2
Wm & Mary,10-14-0,41.7%,2.6,-1.8
Loyola-Chi,10-14-0,41.7%,5.0,-2.3
Niagara,10-14-0,41.7%,-1.9,-0.4
Murray St,10-14-1,41.7%,3.2,-2.0
UNLV,10-14-1,41.7%,1.4,-0.6
James Mad,10-14-0,41.7%,4.0,-2.1
Iowa,10-14-0,41.7%,5.9,-1.1
Miss State,10-14-0,41.7%,7.5,-2.0
Ohio,10-14-0,41.7%,4.4,-2.1
St Josephs,10-14-0,41.7%,7.0,+1.2
Oklahoma St,10-14-0,41.7%,-1.6,-0.9
VA Tech,10-14-0,41.7%,-2.6,-1.1
Cincinnati,10-14-0,41.7%,7.7,-1.9
S Utah,9-13-0,40.9%,-1.6,-2.3
Baylor,9-13-1,40.9%,9.5,+0.8
Lindenwood,9-13-1,40.9%,0.6,-0.9
W Michigan,9-13-1,40.9%,-6.0,-2.5
Seattle,9-13-0,40.9%,4.0,-1.0
GA Southern,10-15-1,40.0%,-2.2,-1.1
Oregon,10-15-0,40.0%,4.4,-1.8
Oral Roberts,8-12-0,40.0%,-3.8,-2.1
Evansville,10-15-0,40.0%,-4.8,-0.1
Wichita St,8-12-3,40.0%,1.3,-3.3
W Georgia,10-15-0,40.0%,-9.6,-0.5
Fairfield,9-14-1,39.1%,-5.9,-4.4
N Florida,9-14-1,39.1%,-1.6,-2.6
E Illinois,9-14-0,39.1%,-4.4,-2.3
Columbia,7-11-1,38.9%,4.8,-2.9
N Mex State,8-13-0,38.1%,2.3,+0.3
Ste F Austin,8-13-1,38.1%,0.6,-2.7
W Carolina,8-13-1,38.1%,-9.3,-5.2
San Diego St,8-13-0,38.1%,7.8,+0.4
Mass Lowell,8-13-1,38.1%,6.5,-4.3
Colorado,9-15-0,37.5%,-1.8,-1.3
Boston Col,9-15-0,37.5%,-5.3,-2.9
Seton Hall,9-15-0,37.5%,-7.1,-5.3
Arkansas,9-15-0,37.5%,7.8,+0.8
CS Bakersfld,9-15-1,37.5%,-0.4,-0.5
Albany,9-15-0,37.5%,0.5,-1.3
Maryland ES,7-12-0,36.8%,-12.0,-1.8
Wagner,8-14-0,36.4%,2.4,-3.6
Ark Pine Bl,8-14-0,36.4%,-14.0,-3.5
Miss Val St,8-14-0,36.4%,-29.5,-5.7
Alabama St,8-14-1,36.4%,-2.5,-2.2
Louisiana,9-16-0,36.0%,-8.1,-4.4
Le Moyne,9-16-0,36.0%,-5.6,-2.1
Bellarmine,9-16-0,36.0%,-9.2,-2.6
Montana St,9-16-0,36.0%,1.4,-0.9
UL Monroe,9-16-0,36.0%,-5.4,-0.9
Citadel,7-13-0,35.0%,-7.1,-3.1
Princeton,8-15-0,34.8%,3.9,-2.7
Gonzaga,9-17-0,34.6%,16.9,-1.3
Miami,8-16-0,33.3%,-4.5,-7.4
Vermont,8-16-0,33.3%,1.6,-5.4
Canisius,8-16-0,33.3%,-14.5,-3.4
TX Christian,8-16-0,33.3%,0.0,-2.1
Saint Louis,8-16-0,33.3%,3.4,-1.9
N Hampshire,8-16-0,33.3%,-10.4,-1.4
Cal Baptist,8-16-0,33.3%,1.7,-0.8
NC State,8-16-0,33.3%,0.5,-2.4
WI-Grn Bay,8-16-2,33.3%,-11.9,-4.1
Air Force,8-17-0,32.0%,-10.2,-3.4
N Kentucky,8-17-0,32.0%,-1.0,-3.3
E Washingtn,7-15-1,31.8%,-1.8,+0.6
Minnesota,7-15-2,31.8%,-0.7,-1.7
Weber St,7-15-1,31.8%,0.9,-5.2
TX Southern,7-15-0,31.8%,-2.3,-1.6
Grd Canyon,7-16-0,30.4%,10.2,-2.8
CS Fullerton,7-16-1,30.4%,-10.4,-3.9
S Florida,7-17-0,29.2%,1.4,-2.6
N Carolina,7-17-1,29.2%,3.4,-3.8
Richmond,7-17-0,29.2%,-4.9,-3.1
Alab A&M,6-15-0,28.6%,-5.3,-5.5
W Illinois,6-16-1,27.3%,-2.7,-3.9
Sam Hous St,6-16-0,27.3%,-0.3,-3.2
