Team,ATS Record,Cover %,MOV,ATS +/-
Duke,5-2-0,71.4%,17.4,+2.6
F Dickinson,7-3-0,70.0%,-2.0,+5.6
Jacksonville,7-3-0,70.0%,4.7,+2.6
South Dakota,7-3-0,70.0%,3.1,+2.6
Portland St,7-3-0,70.0%,10.9,+2.4
Utah Valley,7-3-0,70.0%,11.3,+5.1
Middle Tenn,7-3-0,70.0%,8.7,+3.5
Pacific,7-3-0,70.0%,3.0,+7.5
Memphis,7-3-0,70.0%,9.9,+5.7
Ball St,4-2-0,66.7%,4.3,+5.7
N Iowa,4-2-0,66.7%,14.0,+3.4
Miss State,6-3-0,66.7%,17.0,+6.3
Wyoming,4-2-1,66.7%,4.5,+2.1
Texas Tech,6-3-0,66.7%,26.6,+3.1
Winthrop,4-2-0,66.7%,8.4,+0.2
Wisconsin,4-2-0,66.7%,23.7,+7.8
TX-Pan Am,6-3-1,66.7%,3.8,-0.2
Norfolk St,4-2-0,66.7%,20.1,+0.6
Texas St,6-3-1,66.7%,4.3,+1.5
Butler,4-2-0,66.7%,11.3,+8.2
Miami (OH),4-2-0,66.7%,17.3,+2.8
IU Indy,4-2-0,66.7%,9.7,+5.1
Central Mich,4-2-0,66.7%,15.6,+7.1
Illinois St,4-2-0,66.7%,7.3,-0.2
Rob Morris,4-2-0,66.7%,10.0,+8.8
Florida St,4-2-0,66.7%,6.8,+2.5
W Michigan,4-2-1,66.7%,-4.9,+6.1
Villanova,4-2-0,66.7%,6.2,+3.3
Texas A&M,6-3-0,66.7%,11.8,+2.2
Fresno St,4-2-1,66.7%,-6.1,+0.1
SE Louisiana,8-4-0,66.7%,4.5,+4.4
UCSB,7-4-0,63.6%,10.2,+3.2
Central Conn,7-4-0,63.6%,6.9,+1.7
Florida A&M,7-4-0,63.6%,-13.6,+0.5
Chicago St,7-4-0,63.6%,-12.0,+0.5
Col Charlestn,7-4-0,63.6%,5.3,+1.4
Michigan St,5-3-0,62.5%,16.0,+4.5
Louisville,5-3-0,62.5%,13.0,+4.0
Utah St,5-3-0,62.5%,15.6,+5.4
S Alabama,5-3-0,62.5%,14.9,+5.3
TX Christian,5-3-0,62.5%,9.0,+3.6
St Johns,5-3-0,62.5%,19.6,+4.8
Washington,5-3-0,62.5%,8.1,-0.3
Lipscomb,5-3-1,62.5%,18.0,+3.7
Coastal Car,5-3-1,62.5%,0.8,+1.8
WI-Milwkee,5-3-0,62.5%,14.4,+2.1
North Texas,5-3-1,62.5%,7.4,+1.3
SE Missouri,5-3-0,62.5%,9.9,+8.7
Dayton,5-3-0,62.5%,9.0,-0.3
Ohio St,5-3-0,62.5%,1.0,-1.5
Delaware,8-5-0,61.5%,-3.0,-0.7
Elon,8-5-0,61.5%,8.0,+2.4
Tarleton St,8-5-0,61.5%,-8.3,-1.3
Jksnville St,6-4-0,60.0%,12.2,+3.2
SC Upstate,3-2-0,60.0%,-13.0,+6.0
Radford,3-2-0,60.0%,-10.8,-3.3
Michigan,6-4-0,60.0%,11.1,+3.6
Clemson,3-2-0,60.0%,6.6,-1.3
Siena,6-4-0,60.0%,-1.6,+1.7
Tulane,3-2-0,60.0%,10.7,+2.5
Wake Forest,3-2-0,60.0%,7.0,-1.0
Lg Beach St,6-4-0,60.0%,-1.9,+2.6
Idaho St,6-4-0,60.0%,7.7,+0.2
IL-Chicago,3-2-0,60.0%,4.7,-0.7
Beth-Cook,6-4-0,60.0%,-1.4,+3.6
S Dakota St,6-4-0,60.0%,7.4,+4.1
Iowa St,6-4-0,60.0%,17.6,-2.4
Southern,7-5-0,58.3%,7.0,+3.3
Binghamton,7-5-0,58.3%,-4.1,+0.5
Fla Gulf Cst,7-5-0,58.3%,2.7,+1.1
UC Davis,7-5-1,58.3%,2.4,-1.1
Harvard,7-5-0,58.3%,-1.3,+0.5
Arkansas St,4-3-0,57.1%,14.8,+1.9
UCF,4-3-0,57.1%,2.1,-4.4
Northwestern,4-3-0,57.1%,11.9,+6.4
Utah,4-3-0,57.1%,11.7,+0.9
Davidson,4-3-0,57.1%,8.8,-2.4
Drake,4-3-0,57.1%,19.7,+4.7
Missouri St,4-3-0,57.1%,1.1,+1.2
Army,4-3-0,57.1%,-2.3,-1.5
Toledo,4-3-0,57.1%,4.4,-3.3
Kent St,4-3-1,57.1%,0.9,-1.4
Detroit,4-3-0,57.1%,-6.0,-2.2
Longwood,4-3-0,57.1%,5.7,+0.2
High Point,4-3-0,57.1%,8.0,-2.3
Pittsburgh,4-3-0,57.1%,7.9,+1.9
Colgate,4-3-0,57.1%,5.6,+1.9
UCLA,4-3-1,57.1%,7.8,+1.9
Notre Dame,4-3-0,57.1%,12.0,+0.9
N Colorado,5-4-0,55.6%,7.4,0.0
Hampton,5-4-0,55.6%,6.8,-0.7
Loyola-MD,5-4-0,55.6%,4.4,+2.2
Missouri,5-4-0,55.6%,10.3,+5.2
Wichita St,5-4-2,55.6%,3.4,-0.6
NC-Wilmgton,5-4-0,55.6%,14.3,-1.6
Austin Peay,5-4-0,55.6%,3.7,+0.9
Towson,5-4-1,55.6%,1.1,-2.7
North Dakota,5-4-0,55.6%,0.0,-1.7
Pepperdine,5-4-0,55.6%,-4.3,+0.2
Santa Clara,5-4-0,55.6%,12.2,+5.6
NJIT,5-4-0,55.6%,-3.0,+3.8
GA Southern,5-4-0,55.6%,2.3,+2.6
S Indiana,5-4-0,55.6%,3.5,+1.0
Niagara,6-5-0,54.6%,2.7,+2.0
Sac State,6-5-0,54.6%,6.6,+6.6
Manhattan,6-5-0,54.6%,1.5,+3.2
Cornell,6-5-0,54.6%,10.5,+0.8
Sacred Hrt,6-5-0,54.6%,5.8,+1.3
Ste F Austin,6-5-0,54.6%,2.8,+0.3
Lindenwood,6-5-0,54.6%,0.8,+2.0
Abl Christian,6-5-0,54.6%,-2.8,-1.5
UC Riverside,6-5-0,54.6%,-5.4,-4.2
UC Irvine,7-6-0,53.9%,7.6,-2.0
New Orleans,7-6-0,53.9%,-13.1,+1.9
Maine,7-6-0,53.9%,-1.5,-0.7
Loyola-Chi,3-3-0,50.0%,0.0,-3.7
Northeastrn,6-6-0,50.0%,-0.3,+1.1
E Kentucky,6-6-0,50.0%,5.9,+2.2
Buffalo,3-3-0,50.0%,-19.7,-1.6
Drexel,5-5-0,50.0%,8.5,+2.6
Stanford,2-2-0,50.0%,7.3,-1.5
Fla Atlantic,4-4-0,50.0%,3.4,+1.2
WI-Grn Bay,4-4-1,50.0%,-10.7,-1.6
Hofstra,4-4-1,50.0%,6.1,-2.4
Cal Poly,5-5-0,50.0%,-2.4,+1.6
Navy,3-3-0,50.0%,-0.4,-5.8
Boise St,4-4-0,50.0%,13.1,+2.9
Bradley,2-2-0,50.0%,20.8,0.0
Marquette,2-2-0,50.0%,15.5,+4.9
St Peters,5-5-0,50.0%,-0.7,-0.6
N Arizona,4-4-0,50.0%,10.1,+2.2
San Francisco,5-5-0,50.0%,7.5,+0.6
Stony Brook,5-5-0,50.0%,-5.9,-2.7
California,2-2-1,50.0%,-8.2,-3.7
Portland,5-5-0,50.0%,-3.5,-0.8
Vermont,5-5-0,50.0%,12.7,+0.6
SIU Edward,4-4-0,50.0%,14.0,+2.9
Murray St,2-2-1,50.0%,18.0,+0.6
Kentucky,3-3-0,50.0%,17.8,0.0
Coppin St,5-5-0,50.0%,-14.7,+3.7
Cleveland St,4-4-0,50.0%,5.4,+5.8
TX A&M-Com,6-6-0,50.0%,-10.1,+0.9
U Mass,3-3-0,50.0%,7.7,+3.1
Bowling Grn,3-3-1,50.0%,-5.9,-0.9
Xavier,3-3-0,50.0%,15.7,+3.1
Baylor,3-3-1,50.0%,17.4,-2.3
Virginia,4-4-0,50.0%,2.4,-0.9
Geo Mason,3-3-0,50.0%,7.7,+1.7
Quinnipiac,5-5-1,50.0%,3.4,-0.5
Georgetown,3-3-0,50.0%,2.8,-4.3
Creighton,2-2-1,50.0%,-0.2,-6.5
Charl South,2-2-0,50.0%,-6.8,+1.0
San Diego,5-5-0,50.0%,-9.3,-1.3
TX El Paso,6-6-0,50.0%,3.2,-4.2
Lafayette,3-3-0,50.0%,-5.8,-1.2
UL Monroe,3-3-0,50.0%,1.9,-1.3
Indiana St,3-3-0,50.0%,-1.5,-0.2
TN State,5-5-0,50.0%,-0.3,-0.6
N Illinois,2-2-0,50.0%,8.0,+1.3
Nebraska,5-5-0,50.0%,5.6,-2.3
Cal St Nrdge,5-5-0,50.0%,11.1,+3.4
La Salle,4-4-0,50.0%,-4.6,-1.6
DePaul,3-3-0,50.0%,1.5,-1.9
Wofford,3-3-0,50.0%,18.1,+6.5
Fordham,4-4-0,50.0%,-6.1,-2.7
NC A&T,5-5-0,50.0%,-1.3,+1.9
Rice,4-4-0,50.0%,-1.9,-1.0
U Penn,6-6-0,50.0%,-3.3,+0.8
Oregon,4-4-0,50.0%,10.8,+1.9
Arizona,5-5-0,50.0%,14.7,+0.8
Holy Cross,3-3-0,50.0%,-1.0,+1.7
Temple,5-5-0,50.0%,0.6,+0.7
Merrimack,4-4-0,50.0%,4.8,+1.4
TN Tech,6-6-0,50.0%,-1.7,+1.0
Akron,3-3-0,50.0%,-3.5,-3.7
Le Moyne,5-5-0,50.0%,-0.1,+1.0
Prairie View,6-7-0,46.2%,-9.4,+0.2
Marshall,5-6-0,45.5%,-0.2,-3.0
Florida Intl,5-6-0,45.5%,-0.2,+2.2
Maryland BC,5-6-0,45.5%,2.4,+1.6
St Marys,5-6-0,45.5%,13.6,+2.4
Old Dominion,5-6-0,45.5%,-8.5,-5.7
Lamar,5-6-0,45.5%,7.2,+2.0
Seattle,5-6-0,45.5%,9.4,-2.1
NW State,5-6-1,45.5%,-3.0,-1.2
TN Martin,5-6-0,45.5%,-5.7,+1.1
Georgia St,4-5-0,44.4%,0.6,-1.4
Loyola Mymt,4-5-0,44.4%,0.3,-3.6
N Florida,4-5-1,44.4%,0.8,+0.5
Incar Word,4-5-0,44.4%,4.0,-1.9
VCU,4-5-0,44.4%,16.6,+0.8
Neb Omaha,4-5-0,44.4%,-0.4,-0.4
Canisius,4-5-0,44.4%,-8.7,+2.0
Oklahoma,4-5-0,44.4%,12.4,-1.4
Fairfield,4-5-1,44.4%,-9.1,-3.4
Seton Hall,4-5-0,44.4%,-4.9,-5.6
LA Tech,4-5-1,44.4%,9.4,-2.5
S Utah,4-5-0,44.4%,-2.4,-0.4
LSU,4-5-0,44.4%,14.8,+0.9
Oakland,4-5-1,44.4%,0.8,+2.1
Mercyhurst,4-5-0,44.4%,-11.1,-3.2
Georgia,3-4-0,42.9%,18.6,+2.5
Brown,6-8-0,42.9%,-0.9,+0.1
N Carolina,3-4-0,42.9%,16.0,-1.7
VA Tech,3-4-0,42.9%,-4.3,-4.7
Maryland,3-4-0,42.9%,15.6,-1.2
Boston U,3-4-0,42.9%,1.0,+0.8
Rhode Island,3-4-0,42.9%,8.4,+2.8
E Michigan,3-4-0,42.9%,-7.1,-1.9
San Diego St,3-4-0,42.9%,10.5,+5.1
Connecticut,3-4-0,42.9%,11.0,-3.4
Gard-Webb,3-4-0,42.9%,-7.1,-2.9
AR Lit Rock,3-4-0,42.9%,5.6,-0.4
USC,3-4-0,42.9%,5.1,+1.9
Rutgers,3-4-0,42.9%,7.0,-1.4
Tennessee,3-4-0,42.9%,21.9,-0.5
N Mex State,5-7-0,41.7%,3.0,0.0
Wash State,5-7-0,41.7%,3.2,-1.9
Stetson,5-7-0,41.7%,-9.5,-1.5
McNeese St,5-7-0,41.7%,8.3,-2.4
Colorado,4-6-0,40.0%,5.4,0.0
St Josephs,4-6-0,40.0%,6.1,-0.8
Howard,4-6-0,40.0%,-7.4,-2.2
Morehead St,4-6-0,40.0%,-3.3,-6.9
American,2-3-0,40.0%,3.8,-2.1
Evansville,2-3-0,40.0%,-7.2,+1.4
Denver,4-6-0,40.0%,-10.5,-3.5
E Illinois,4-6-0,40.0%,-6.5,-4.1
GA Tech,2-3-0,40.0%,5.8,+1.0
W Kentucky,4-6-1,40.0%,-8.2,-3.3
IPFW,2-3-0,40.0%,15.7,-3.7
N Dakota St,4-6-0,40.0%,5.7,-0.4
Marist,5-8-0,38.5%,2.7,+0.8
Charlotte,3-5-0,37.5%,-4.2,-4.1
Kansas City,3-5-0,37.5%,-3.2,-3.1
Wright St,3-5-1,37.5%,-4.7,-2.3
Auburn,3-5-0,37.5%,20.6,+5.6
Colorado St,3-5-0,37.5%,4.5,-0.2
Kansas St,3-5-0,37.5%,7.5,-4.8
Central Ark,3-5-1,37.5%,-6.5,-1.4
St Fran (PA),3-5-0,37.5%,-6.6,-1.4
Miami,3-5-0,37.5%,10.8,-6.3
Wagner,3-5-0,37.5%,-3.9,-3.6
App State,3-5-0,37.5%,1.8,-0.2
Grambling St,3-5-0,37.5%,5.8,-5.4
TX A&M-CC,3-5-2,37.5%,3.0,-3.4
W Illinois,4-7-0,36.4%,-2.7,-1.1
Hawaii,4-7-1,36.4%,-0.3,-2.7
Alabama St,4-7-1,36.4%,-1.0,-1.5
TX-Arlington,4-7-0,36.4%,-1.1,-3.5
Miss Val St,4-7-0,36.4%,-33.9,-6.7
Utah Tech,4-7-0,36.4%,-11.5,-4.0
Oral Roberts,4-7-0,36.4%,-8.6,-3.2
Oklahoma St,3-6-0,33.3%,-1.0,-0.3
Nevada,3-6-0,33.3%,4.4,-4.5
New Mexico,2-4-0,33.3%,11.4,-0.1
W Georgia,3-6-0,33.3%,-13.9,-1.9
Samford,2-4-0,33.3%,9.9,-2.6
Penn St,3-6-0,33.3%,13.8,-0.9
NC State,3-6-0,33.3%,6.6,+0.6
NC Central,2-4-1,33.3%,3.9,-2.7
Cincinnati,3-6-0,33.3%,10.0,-3.3
Citadel,1-2-0,33.3%,-3.0,-9.7
Boston Col,3-6-0,33.3%,-0.4,-2.5
Furman,1-2-0,33.3%,29.6,-5.0
Sam Hous St,4-8-0,33.3%,2.9,-1.1
Syracuse,2-4-1,33.3%,-4.1,-5.4
James Mad,3-6-0,33.3%,3.9,-1.8
Alab A&M,3-6-0,33.3%,-9.7,-8.4
S Illinois,2-4-0,33.3%,-9.8,-4.6
Stonehill,2-4-1,33.3%,4.4,-2.4
Minnesota,2-4-0,33.3%,8.7,-0.3
Arizona St,2-4-0,33.3%,-4.0,-4.9
N Hampshire,4-8-0,33.3%,-16.2,-2.1
Weber St,3-7-0,30.0%,3.7,-5.2
UAB,3-7-0,30.0%,-2.0,-5.9
TX Southern,3-7-0,30.0%,-1.7,+0.2
Geo Wshgtn,2-5-0,28.6%,7.0,-3.6
Queens,2-5-0,28.6%,9.1,+3.2
Iowa,2-5-0,28.6%,10.4,-0.5
S Florida,2-5-0,28.6%,2.9,-1.2
Illinois,2-5-0,28.6%,13.4,+1.4
E Carolina,2-5-0,28.6%,5.8,-1.7
Arkansas,2-5-0,28.6%,11.7,+2.0
St. Thomas,2-5-0,28.6%,13.0,-0.9
Iona,3-8-0,27.3%,-10.1,-9.2
Montana St,3-8-0,27.3%,-1.8,-2.0
Gonzaga,3-8-0,27.3%,13.9,-0.4
Bellarmine,3-8-0,27.3%,-15.2,-5.9
W Carolina,1-3-0,25.0%,-3.2,-8.3
CS Fullerton,3-9-0,25.0%,-10.4,-5.8
Duquesne,2-6-0,25.0%,2.2,-3.3
Wm & Mary,2-6-0,25.0%,0.9,-6.6
Princeton,3-9-0,25.0%,0.3,-4.1
S Carolina,2-6-0,25.0%,3.6,-5.9
Indiana,2-6-0,25.0%,2.8,-6.1
CS Bakersfld,3-9-1,25.0%,-2.7,-0.3
Maryland ES,2-6-0,25.0%,-12.6,+0.3
Columbia,2-7-0,22.2%,-6.3,-8.7
Mass Lowell,2-7-0,22.2%,1.2,-10.9
Rider,2-7-0,22.2%,-12.1,-6.8
Cal Baptist,3-11-0,21.4%,0.1,-3.5
Grd Canyon,3-11-0,21.4%,3.9,-6.7
Belmont,1-4-0,20.0%,-1.5,-6.2
Lehigh,1-4-0,20.0%,1.4,-9.1
Albany,2-8-0,20.0%,1.5,-4.1
Louisiana,2-8-0,20.0%,-11.8,-5.1
Chattanooga,1-5-0,16.7%,-8.0,-6.6
Texas,1-5-0,16.7%,4.3,-7.5
Purdue,1-6-0,14.3%,2.6,-5.1
Ohio,1-6-0,14.3%,8.3,-3.1
UNLV,1-6-1,14.3%,2.1,-4.8
Saint Louis,1-6-0,14.3%,4.3,-7.1
E Washingtn,1-6-0,14.3%,2.4,-1.6
N Kentucky,1-6-0,14.3%,-7.4,-7.7
Ark Pine Bl,1-7-0,12.5%,-18.5,-6.8
E Tenn St,0-3-0,0.0%,13.4,-3.8
UTSA,0-5-0,0.0%,-4.8,-7.3
Richmond,0-5-0,0.0%,-5.3,-9.0
