Team,ATS Record,Cover %,MOV,ATS +/-
E Washingtn,5-2-1,71.4%,3.1,+6.9
N Colorado,5-2-1,71.4%,9.4,+6.4
UC Davis,5-2-0,71.4%,0.7,+3.2
Wash State,4-2-0,66.7%,-0.8,-2.4
Central Ark,4-2-0,66.7%,-9.3,+0.5
Old Dominion,2-1-0,66.7%,2.3,+5.7
AR Lit Rock,6-3-0,66.7%,7.3,+5.2
IU Indy,2-1-0,66.7%,2.3,+6.3
U Penn,2-1-0,66.7%,-12.0,+3.3
St Marys,2-1-0,66.7%,14.0,+4.5
UCSD,4-2-0,66.7%,9.0,+4.5
Siena,4-2-0,66.7%,1.5,+2.8
N Dakota St,4-2-0,66.7%,12.2,+8.9
Manhattan,4-2-0,66.7%,-1.3,+1.7
Bucknell,2-1-0,66.7%,-13.0,-2.5
NJIT,4-2-0,66.7%,-10.3,-0.3
Norfolk St,4-2-0,66.7%,-0.9,-0.3
St. Thomas,4-2-0,66.7%,5.9,+2.3
San Diego,5-3-0,62.5%,-6.8,+1.3
Morehead St,5-3-0,62.5%,1.9,+0.4
NW State,5-3-0,62.5%,2.3,+5.3
Alcorn St,5-3-1,62.5%,-7.8,+3.2
TN Tech,5-3-0,62.5%,0.3,+4.6
St Fran (PA),5-3-0,62.5%,2.6,+2.2
McNeese St,5-3-0,62.5%,15.1,+2.0
Hawaii,5-3-0,62.5%,6.5,+3.4
Montana,3-2-2,60.0%,5.9,-3.1
Stetson,3-2-0,60.0%,-5.6,-1.5
Florida Intl,3-2-0,60.0%,-1.0,+2.8
St Peters,3-2-0,60.0%,-1.4,-1.9
Marist,3-2-0,60.0%,5.2,+0.4
TX Southern,3-2-0,60.0%,6.0,+2.2
Hampton,3-2-0,60.0%,-2.6,+2.7
Jacksonville,3-2-0,60.0%,12.0,+5.9
Morgan St,3-2-0,60.0%,-3.2,+0.9
Jksnville St,3-2-0,60.0%,2.0,+3.6
Bryant,3-2-0,60.0%,22.8,+5.7
LA Tech,3-2-0,60.0%,-2.0,-3.9
S Indiana,3-2-1,60.0%,-3.7,-3.1
LIU,4-3-1,57.1%,0.5,+1.3
UC Riverside,4-3-1,57.1%,7.4,+2.0
SIU Edward,4-3-1,57.1%,-3.4,+1.9
Pepperdine,4-3-1,57.1%,1.3,+4.6
SE Missouri,4-3-0,57.1%,5.3,+3.9
Nicholls,4-3-0,57.1%,4.3,-0.2
N Arizona,4-3-0,57.1%,-1.3,-0.1
Prairie View,4-3-0,57.1%,-6.6,+0.9
Bellarmine,4-3-0,57.1%,-9.9,+1.4
Mercyhurst,4-3-0,57.1%,-2.3,+2.6
Hsn Christian,5-4-0,55.6%,-4.1,+3.8
James Mad,2-2-0,50.0%,-2.3,-4.9
Sacred Hrt,3-3-0,50.0%,-6.3,+0.8
Lipscomb,4-4-0,50.0%,9.0,+2.6
Cal St Nrdge,4-4-0,50.0%,4.4,+0.6
Oral Roberts,2-2-0,50.0%,1.2,-1.3
Queens,2-2-0,50.0%,-1.8,+0.5
F Dickinson,2-2-0,50.0%,11.8,-1.6
Troy,3-3-0,50.0%,11.7,+2.3
Coastal Car,2-2-0,50.0%,-5.3,-2.1
Villanova,1-1-0,50.0%,13.5,-6.3
North Dakota,4-4-0,50.0%,0.0,-0.5
Monmouth,3-3-0,50.0%,-5.7,-1.7
NC A&T,2-2-0,50.0%,-9.0,+0.8
Utah Tech,2-2-0,50.0%,-6.0,+1.5
Detroit,2-2-0,50.0%,-7.3,+0.5
Oregon St,3-3-0,50.0%,6.7,+4.3
W Georgia,3-3-0,50.0%,-10.5,+0.8
Winthrop,1-1-0,50.0%,5.7,-9.3
W Michigan,1-1-0,50.0%,-6.5,-5.3
Beth-Cook,3-3-0,50.0%,-3.7,-2.1
Radford,1-1-0,50.0%,13.3,+4.8
Murray St,1-1-0,50.0%,0.5,-1.8
Coppin St,3-3-0,50.0%,-15.0,-0.1
S Mississippi,2-2-0,50.0%,-5.3,+1.3
S Car State,2-2-0,50.0%,8.0,+2.6
Valparaiso,1-1-0,50.0%,15.5,+1.3
Delaware,3-3-0,50.0%,0.7,+0.5
Incar Word,4-4-0,50.0%,2.5,+0.9
Grd Canyon,3-3-0,50.0%,18.5,+6.3
Princeton,2-2-0,50.0%,11.3,+3.3
CS Fullerton,3-3-1,50.0%,-11.7,-2.4
Tarleton St,3-3-0,50.0%,4.3,+2.9
Liberty,3-3-0,50.0%,1.2,-3.1
NC Central,1-1-0,50.0%,2.0,+2.3
Seattle,2-2-0,50.0%,8.5,+4.3
Merrimack,5-5-0,50.0%,3.0,+3.7
Montana St,4-5-0,44.4%,7.4,+2.3
UL Monroe,3-4-0,42.9%,-5.3,+3.1
Col Charlestn,3-4-0,42.9%,0.0,-4.4
Maryland BC,3-4-0,42.9%,-2.0,-0.8
CS Bakersfld,3-4-0,42.9%,-10.1,-5.0
Jackson St,3-4-0,42.9%,-9.6,-4.9
Sac State,2-3-0,40.0%,-10.2,-2.1
Towson,2-3-0,40.0%,2.8,-0.1
Kennesaw St,2-3-0,40.0%,-2.2,-1.3
Gonzaga,2-3-0,40.0%,18.2,-3.8
Fla Gulf Cst,2-3-0,40.0%,4.0,-1.1
Wagner,2-3-0,40.0%,13.8,-1.8
Kansas City,2-3-0,40.0%,20.2,+2.4
TX-Arlington,2-3-0,40.0%,5.5,-0.6
Weber St,2-3-0,40.0%,-5.0,-5.2
Austin Peay,2-3-0,40.0%,-13.8,-5.4
Binghamton,2-3-0,40.0%,-6.0,-1.2
Mt St Marys,2-3-0,40.0%,-4.0,-4.3
Wm & Mary,2-3-0,40.0%,9.3,-3.9
Hofstra,2-3-0,40.0%,-1.8,-5.9
TX A&M-Com,4-6-0,40.0%,-14.7,-1.3
Loyola Mymt,3-5-0,37.5%,-2.3,-4.3
New Orleans,3-5-0,37.5%,-13.0,-0.4
WI-Milwkee,1-2-0,33.3%,8.7,+3.2
Longwood,1-2-0,33.3%,1.7,+0.2
Miss Val St,2-4-0,33.3%,-30.8,-8.8
N Hampshire,2-4-0,33.3%,-0.6,+2.3
San Francisco,2-4-0,33.3%,0.0,-4.0
E Kentucky,2-4-0,33.3%,1.7,-2.5
Cornell,1-2-0,33.3%,-1.0,+2.5
Delaware St,1-2-0,33.3%,-3.3,-1.0
American,1-2-0,33.3%,4.3,+3.2
South Dakota,3-6-0,33.3%,-6.8,-4.3
S Dakota St,2-4-0,33.3%,6.3,+0.5
E Illinois,2-4-0,33.3%,1.1,-2.2
Abl Christian,1-2-0,33.3%,1.7,+0.8
WI-Grn Bay,1-2-0,33.3%,-10.7,-3.0
Middle Tenn,2-4-0,33.3%,-1.0,+0.2
Le Moyne,2-4-0,33.3%,-6.8,-3.9
Louisiana,2-4-0,33.3%,-6.7,-4.6
TX-Pan Am,3-6-0,33.3%,-8.4,-5.0
Elon,2-4-0,33.3%,0.8,+1.3
NC-Wilmgton,2-4-0,33.3%,7.8,+1.4
Grambling St,2-5-0,28.6%,-4.0,-1.1
Oakland,2-5-0,28.6%,-11.7,-9.9
Portland,2-5-0,28.6%,-17.4,-3.6
Stonehill,2-5-0,28.6%,-9.1,-0.9
Pacific,2-5-0,28.6%,-10.8,-9.4
Niagara,2-5-0,28.6%,-5.7,-2.8
Lg Beach St,2-5-0,28.6%,-12.4,-6.8
Lindenwood,2-5-1,28.6%,-8.3,-5.8
NC-Asheville,1-3-0,25.0%,1.6,-5.6
GA Southern,1-3-0,25.0%,-8.3,-5.4
Youngs St,1-3-0,25.0%,5.8,-6.5
Vermont,1-3-0,25.0%,-20.5,-17.0
Quinnipiac,2-6-0,25.0%,-1.1,-0.6
N Mex State,1-3-0,25.0%,-4.0,-2.1
S Alabama,1-3-0,25.0%,9.6,-6.0
N Florida,2-6-0,25.0%,-12.9,-9.2
Albany,1-3-0,25.0%,-4.0,-6.8
UCSB,1-4-1,20.0%,5.2,-1.0
Northeastrn,1-4-0,20.0%,-7.2,-8.1
S Utah,1-4-0,20.0%,-9.4,-7.0
Maryland ES,1-4-0,20.0%,-13.4,-8.6
Texas St,1-4-0,20.0%,-6.4,-2.8
W Illinois,1-5-1,16.7%,0.1,-7.1
Alabama St,1-5-0,16.7%,-4.3,-7.2
Alab A&M,1-5-0,16.7%,3.1,-3.3
Cal Poly,1-5-0,16.7%,-15.5,-7.4
Southern,1-5-0,16.7%,1.8,-2.8
Canisius,1-5-0,16.7%,-21.2,-9.1
Sam Hous St,1-5-0,16.7%,-5.2,-4.3
Ste F Austin,1-6-0,14.3%,-2.1,-7.6
VA Tech,0-1-0,0.0%,-10.0,-4.5
Miami,0-1-0,0.0%,-7.0,-3.5
Colgate,0-3-0,0.0%,-13.7,-16.8
Air Force,0-1-0,0.0%,-13.0,-6.5
Ohio,0-1-0,0.0%,-9.0,-12.0
S Florida,0-1-0,0.0%,1.0,-2.0
Gard-Webb,0-3-0,0.0%,-4.7,-5.3
Kansas St,0-1-0,0.0%,-2.0,-5.5
Mercer,0-0-0,0.0%,58.0,--
Buffalo,0-0-0,0.0%,35.0,--
E Michigan,0-1-0,0.0%,-8.0,-1.0
San Jose St,0-1-0,0.0%,-11.0,-6.5
VMI,0-1-0,0.0%,-45.0,-9.5
Georgia,0-1-0,0.0%,13.0,-2.0
Xavier,0-1-0,0.0%,-25.0,-23.5
Idaho,0-4-2,0.0%,-6.8,-6.2
W Carolina,0-1-0,0.0%,9.0,-28.5
Chicago St,0-6-0,0.0%,-16.5,-5.3
Navy,0-1-0,0.0%,-11.0,-8.5
Saint Louis,0-1-0,0.0%,3.0,-7.0
N Carolina,0-1-0,0.0%,-20.0,-16.0
Pittsburgh,0-2-0,0.0%,-11.0,-18.8
Geo Mason,0-1-0,0.0%,-1.0,-15.5
Fairfield,0-5-0,0.0%,-14.2,-12.8
Iowa St,0-2-0,0.0%,-14.0,-11.3
Yale,0-1-0,0.0%,35.0,-0.5
UCF,0-1-0,0.0%,-7.0,-6.0
Boston Col,0-1-0,0.0%,-18.0,-6.5
Army,0-1-0,0.0%,-1.0,-2.0
Rutgers,0-0-1,0.0%,1.0,0.0
Minnesota,0-0-1,0.0%,17.0,0.0
NC-Grnsboro,0-1-0,0.0%,-7.0,-0.5
IPFW,0-1-0,0.0%,-31.0,-10.5
Vanderbilt,0-1-0,0.0%,-11.0,-15.5
Harvard,0-2-0,0.0%,-13.5,-17.8
Duke,0-2-0,0.0%,18.0,-9.8
St Johns,0-1-0,0.0%,-3.0,-9.0
North Texas,0-3-0,0.0%,14.8,-5.0
TX Christian,0-1-0,0.0%,-19.0,-0.5
Oklahoma St,0-1-0,0.0%,-12.0,-6.5
High Point,0-2-0,0.0%,3.5,-5.5
Citadel,0-1-0,0.0%,-52.0,-23.5
Illinois St,0-1-0,0.0%,-8.0,-5.5
Baylor,0-2-0,0.0%,7.0,-1.0
Holy Cross,0-1-0,0.0%,-10.0,-6.5
Loyola-MD,0-1-0,0.0%,-19.0,-20.5
Loyola-Chi,0-1-0,0.0%,-3.0,-5.5
N Illinois,0-1-0,0.0%,-13.0,-10.0
Fla Atlantic,0-2-0,0.0%,5.0,-3.0
Furman,0-1-0,0.0%,3.0,-1.0
