Team,ATS Record,Cover %,MOV,ATS +/-
Villanova,156-148-6,51.3%,1.4,0.0
UCLA,141-134-6,51.3%,-0.3,+0.6
Grambling St,61-58-1,51.3%,-13.7,+0.8
N Hampshire,62-59-1,51.2%,-8.6,-0.4
Maryland ES,62-59-2,51.2%,-15.2,-0.6
Siena,166-158-3,51.2%,-2.8,+0.5
New Mexico,150-143-8,51.2%,-3.0,-0.3
DePaul,159-152-8,51.1%,-8.1,+0.1
South Dakota,91-87-2,51.1%,-6.6,-0.4
Monmouth,92-88-5,51.1%,-5.7,-0.3
N Kentucky,69-66-1,51.1%,-3.0,+0.7
Manhattan,164-157-7,51.1%,-4.2,-0.2
Florida,141-135-8,51.1%,1.4,0.0
UCSB,182-175-8,51.0%,-2.2,+0.2
McNeese St,52-50-3,51.0%,-8.2,+0.9
Chattanooga,162-156-6,50.9%,-4.6,+0.1
High Point,56-54-2,50.9%,-7.0,-1.5
Kansas,142-137-5,50.9%,4.2,-0.4
N Arizona,170-164-8,50.9%,-7.7,-0.1
UCSD,29-28-0,50.9%,-9.0,+1.0
Alabama St,60-58-3,50.9%,-9.1,-1.6
U Mass,161-156-4,50.8%,-4.5,-0.2
Richmond,165-160-7,50.8%,-2.4,+0.5
Buffalo,174-169-6,50.7%,-4.6,+0.4
Kentucky,143-139-3,50.7%,3.5,+1.0
California,155-151-4,50.7%,-5.8,-0.5
UL Monroe,132-129-4,50.6%,-10.2,-0.3
Michigan St,141-138-5,50.5%,1.9,-0.1
Illinois,141-138-9,50.5%,-1.0,+0.3
Samford,148-145-7,50.5%,-5.7,-0.8
Loyola Mymt,165-162-11,50.5%,-8.8,+0.4
Nicholls,56-55-1,50.5%,-10.9,-0.1
W Carolina,170-167-8,50.5%,-9.6,-0.3
E Illinois,173-170-6,50.4%,-7.7,+0.4
Valparaiso,121-119-7,50.4%,-3.0,-0.3
Bowling Grn,183-180-5,50.4%,-5.2,0.0
Charl South,61-60-2,50.4%,-10.0,0.0
Texas,144-142-1,50.4%,-1.3,-0.4
Quinnipiac,74-73-6,50.3%,-3.9,-0.4
App State,162-160-11,50.3%,-5.3,0.0
Indiana St,171-169-6,50.3%,-5.2,-0.2
IL-Chicago,184-182-9,50.3%,-6.8,-0.8
Troy,130-129-6,50.2%,-5.9,+0.3
Miss State,137-136-10,50.2%,-3.9,0.0
Gonzaga,141-140-7,50.2%,9.3,+1.3
Xavier,150-149-9,50.2%,1.0,+0.1
Dayton,144-143-8,50.2%,-0.4,+0.3
Morehead St,172-171-11,50.2%,-6.2,+0.2
Citadel,148-148-6,50.0%,-11.9,-0.3
WI-Grn Bay,183-183-12,50.0%,-6.5,-0.4
S Car State,72-72-0,50.0%,-10.1,-0.4
TX El Paso,148-148-8,50.0%,-5.1,-0.7
St Bonavent,161-161-9,50.0%,-4.3,-0.2
Presbyterian,64-64-2,50.0%,-12.1,-0.9
Oregon,149-149-5,50.0%,-2.6,-0.3
Dartmouth,139-139-9,50.0%,-9.3,+0.2
UAB,162-162-7,50.0%,-1.4,+0.3
Vermont,65-65-3,50.0%,1.5,-0.2
Le Moyne,13-13-1,50.0%,-12.6,+1.7
W Georgia,4-4-0,50.0%,-15.1,+0.3
NC-Wilmgton,177-178-12,49.9%,-5.2,-0.3
Rhode Island,167-168-7,49.9%,-3.7,+0.2
Furman,157-158-4,49.8%,-4.6,+0.2
Duquesne,147-148-6,49.8%,-7.4,-0.2
Akron,166-168-5,49.7%,-1.2,0.0
Loyola-Chi,163-165-9,49.7%,-5.2,-0.3
Murray St,149-151-11,49.7%,2.3,+0.5
Penn St,149-151-4,49.7%,-7.9,+0.1
Mt St Marys,73-74-2,49.7%,-6.8,+0.2
NC State,138-140-9,49.6%,-4.6,+0.3
Northeastrn,134-136-5,49.6%,-4.2,0.0
Seattle,58-59-0,49.6%,-6.2,+0.4
Delaware,148-151-7,49.5%,-4.5,-0.5
Detroit,192-196-15,49.5%,-5.7,-0.4
Virginia,144-147-7,49.5%,-2.7,-0.7
Ball St,173-177-5,49.4%,-4.4,0.0
Idaho St,166-170-4,49.4%,-10.1,-0.2
Missouri St,163-167-8,49.4%,-3.2,-0.4
Youngs St,158-162-7,49.4%,-7.6,-0.3
Tulane,139-143-8,49.3%,-8.3,-0.2
Prairie View,65-67-2,49.2%,-12.9,+0.1
Sac State,159-164-12,49.2%,-11.3,-0.7
Portland St,160-165-10,49.2%,-6.1,+0.2
Southern,62-64-4,49.2%,-8.2,+0.2
BYU,148-153-6,49.2%,0.7,+0.5
NC A&T,58-60-1,49.2%,-11.9,-0.9
Connecticut,138-143-1,49.1%,1.2,-0.1
Kansas St,136-141-8,49.1%,-5.7,-0.4
N Iowa,159-165-7,49.1%,-2.8,-0.1
Florida Intl,159-165-5,49.1%,-8.4,-0.3
Auburn,132-137-7,49.1%,-5.0,-0.7
UCF,104-108-1,49.1%,-3.8,-0.6
Alcorn St,74-77-3,49.0%,-13.0,-1.3
Saint Louis,147-153-2,49.0%,-5.6,-0.7
NC-Grnsboro,159-166-3,48.9%,-5.7,+0.9
Montana,159-166-9,48.9%,-2.9,+0.1
Cleveland St,179-187-11,48.9%,-6.3,-0.4
Incar Word,45-47-0,48.9%,-10.8,-0.6
Middle Tenn,150-157-6,48.9%,-3.4,-0.1
Arkansas St,170-178-10,48.9%,-5.8,-0.1
Colorado St,149-156-7,48.9%,-4.7,-0.3
Houston,147-154-4,48.8%,-3.1,+0.2
Tulsa,147-154-8,48.8%,-3.8,-0.4
Evansville,169-177-9,48.8%,-9.0,-1.9
W Kentucky,167-175-4,48.8%,-1.6,0.0
CS Bakersfld,62-65-2,48.8%,-7.5,+0.9
Utah,143-150-9,48.8%,-2.5,-0.5
N Carolina,144-151-5,48.8%,3.0,0.0
Miami (OH),180-189-11,48.8%,-5.4,0.0
GA Southern,159-167-6,48.8%,-6.4,-0.7
Louisiana,168-177-6,48.7%,-4.1,-0.4
Wm & Mary,167-176-10,48.7%,-7.0,0.0
Maryland,129-136-8,48.7%,-1.9,+0.2
IU Indy,108-114-3,48.7%,-7.6,-0.9
TX Christian,141-149-7,48.6%,-7.1,-0.7
St Fran (PA),67-71-1,48.6%,-9.3,-0.5
Wright St,167-177-13,48.6%,-3.8,-0.2
Sacred Hrt,63-67-1,48.5%,-7.1,-0.6
Pepperdine,168-179-6,48.4%,-7.1,-0.3
LSU,136-145-6,48.4%,-5.3,-0.3
Ohio St,136-145-5,48.4%,-1.9,-0.3
N Mex State,144-154-8,48.3%,-1.9,-0.2
San Jose St,168-180-2,48.3%,-11.8,-0.6
Hawaii,125-134-4,48.3%,-4.5,-0.5
Arizona St,136-146-10,48.2%,-5.2,-0.4
Iowa St,136-146-7,48.2%,-6.0,-0.6
TN Tech,163-175-8,48.2%,-7.7,-0.8
Portland,158-170-4,48.2%,-9.3,-0.5
Florida St,139-150-6,48.1%,-4.9,-0.9
Clemson,136-147-7,48.1%,-3.9,-0.5
Cincinnati,136-147-7,48.1%,0.7,-0.1
Iona,153-166-2,48.0%,-0.3,+0.2
W Michigan,172-187-10,47.9%,-5.9,-0.4
Utah St,148-161-3,47.9%,1.2,+0.4
SE Missouri,157-171-12,47.9%,-7.8,+0.1
Cal Poly,168-183-13,47.9%,-8.9,-0.5
Alabama,133-145-6,47.8%,-4.0,-1.1
Oregon St,144-157-6,47.8%,-8.1,-0.4
La Salle,147-161-6,47.7%,-6.1,-0.4
Pacific,168-184-9,47.7%,-4.2,-0.1
Rutgers,143-157-3,47.7%,-8.8,-0.8
Grd Canyon,41-45-0,47.7%,-2.0,-0.5
Central Mich,173-190-18,47.7%,-8.6,-0.5
TX Southern,71-78-2,47.7%,-8.4,+0.1
VMI,91-100-6,47.6%,-11.2,-1.1
Illinois St,155-171-11,47.6%,-4.9,-0.3
TX-Pan Am,58-64-2,47.5%,-12.7,-1.1
N Alabama,48-53-1,47.5%,-9.6,-0.3
W Illinois,94-104-2,47.5%,-10.0,-0.8
Harvard,140-155-4,47.5%,-2.4,-0.1
S Mississippi,155-172-8,47.4%,-7.1,-1.1
Butler,146-163-10,47.3%,-0.3,-0.3
S Indiana,17-19-1,47.2%,-7.2,+0.6
Austin Peay,160-179-11,47.2%,-6.4,-0.7
N Dakota St,101-113-2,47.2%,-2.9,+0.1
Wyoming,143-160-7,47.2%,-6.8,-1.1
Kennesaw St,58-65-2,47.2%,-12.3,-1.1
Ohio,160-181-5,46.9%,-3.8,-1.0
Utah Tech,28-32-3,46.7%,-11.5,-1.0
Oklahoma St,132-151-6,46.6%,-2.6,-0.2
NC-Asheville,54-62-2,46.6%,-7.8,-1.5
TX A&M-Com,20-23-2,46.5%,-11.6,-0.5
Fla Atlantic,111-128-8,46.4%,-7.8,-0.4
Miss Val St,78-90-1,46.4%,-16.1,-2.5
Longwood,52-60-1,46.4%,-12.6,+0.3
AR Lit Rock,159-184-4,46.4%,-6.8,-0.6
Drake,144-167-9,46.3%,-7.0,-1.0
Central Ark,56-65-4,46.3%,-14.4,-2.0
TN Martin,161-187-8,46.3%,-9.9,-0.5
Old Dominion,152-177-10,46.2%,-1.6,-0.4
Chicago St,65-76-3,46.1%,-18.0,-2.1
Rice,147-173-3,45.9%,-8.8,-0.6
Oral Roberts,94-111-4,45.9%,-3.1,-0.1
VA Tech,127-150-4,45.9%,-6.2,-0.8
Oklahoma,125-148-9,45.8%,-3.1,-0.8
North Dakota,87-103-2,45.8%,-9.2,-0.3
Georgia St,119-141-3,45.8%,-3.3,-0.5
Michigan,130-154-5,45.8%,-5.0,-0.7
Liberty,43-51-2,45.7%,-5.8,-0.6
Purdue,126-150-8,45.7%,-1.3,-0.6
Morgan St,55-66-0,45.5%,-9.2,-2.0
Geo Wshgtn,139-168-7,45.3%,-4.5,-0.6
Abl Christian,43-52-1,45.3%,-7.2,-0.9
E Michigan,162-197-2,45.1%,-9.1,-0.9
Wake Forest,137-167-3,45.1%,-5.4,-0.5
UTSA,72-88-1,45.0%,-7.1,-0.8
Fla Gulf Cst,49-60-1,45.0%,-5.9,-0.5
SIU Edward,84-103-3,44.9%,-12.4,-0.8
Charlotte,145-178-14,44.9%,-4.4,-1.0
Wash State,136-167-8,44.9%,-7.5,-0.6
Denver,144-179-7,44.6%,-8.4,-1.5
Ste F Austin,40-50-4,44.4%,-0.8,-1.1
Lamar,60-75-2,44.4%,-8.0,-0.1
Fordham,135-170-10,44.3%,-11.3,-0.9
Iowa,130-164-7,44.2%,-4.0,-0.3
Marshall,149-189-5,44.1%,-6.0,-1.6
E Carolina,124-158-9,44.0%,-9.5,-1.4
Texas Tech,124-158-4,44.0%,-7.0,-1.7
LIU,36-46-2,43.9%,-11.7,-1.4
Missouri,120-156-3,43.5%,-6.5,-1.8
Wagner,56-73-1,43.4%,-4.3,-0.8
Minnesota,124-162-4,43.4%,-7.0,-1.1
Bradley,143-189-5,43.1%,-6.5,-1.1
W Virginia,123-164-5,42.9%,-3.9,-1.2
Queens,17-23-2,42.5%,-8.8,-1.6
Bryant,53-72-2,42.4%,-8.7,-1.1
Ark Pine Bl,65-89-2,42.2%,-16.3,-1.0
Indiana,119-163-8,42.2%,-4.2,-1.2
Nebraska,127-176-4,41.9%,-9.3,-1.3
Colorado,128-179-2,41.7%,-6.0,-1.6
Alab A&M,47-66-1,41.6%,-11.6,-2.5
Arkansas,111-156-4,41.6%,-5.6,-1.7
Delaware St,51-72-0,41.5%,-11.6,-2.1
Beth-Cook,43-64-4,40.2%,-10.1,-1.7
Stonehill,17-26-0,39.5%,-14.0,-1.4
Howard,43-66-2,39.5%,-12.6,-2.1
Lindenwood,13-22-1,37.1%,-16.8,-1.4
