Team,ATS Record,Cover %,MOV,ATS +/-
U Penn,127-125-4,50.4%,0.1,-0.5
App State,152-150-8,50.3%,1.9,+0.3
N Arizona,154-152-6,50.3%,-4.8,-0.7
S Florida,158-156-8,50.3%,-2.6,0.0
Chattanooga,155-153-6,50.3%,4.4,+0.2
NC-Grnsboro,159-157-6,50.3%,5.6,+0.9
Marshall,164-162-5,50.3%,1.8,-0.3
Iowa,170-168-9,50.3%,6.2,+0.6
Kentucky,180-178-6,50.3%,10.5,+0.4
Prairie View,106-105-8,50.2%,-2.7,+0.4
High Point,115-114-2,50.2%,2.2,-1.0
Army,115-114-5,50.2%,0.1,-0.7
Fla Atlantic,152-151-6,50.2%,2.8,+0.6
Nicholls,95-95-4,50.0%,0.9,+0.3
Miss Val St,111-111-1,50.0%,-17.6,-1.3
Georgia,168-168-5,50.0%,0.0,-0.4
S Utah,152-152-4,50.0%,0.1,-0.3
Nebraska,164-164-4,50.0%,-0.1,-0.1
N Illinois,147-147-5,50.0%,-1.7,-0.4
Princeton,124-124-3,50.0%,6.0,+0.7
Arkansas,175-176-4,49.9%,5.4,+0.1
UCLA,176-177-7,49.9%,6.2,+0.3
Dayton,167-168-6,49.9%,7.0,+0.6
St Johns,164-165-10,49.9%,2.3,+0.2
WI-Grn Bay,160-161-7,49.8%,-1.6,-0.2
New Mexico,158-159-5,49.8%,3.0,-0.4
Murray St,155-156-6,49.8%,7.7,+0.3
VMI,138-139-6,49.8%,-3.7,-0.4
Seattle,135-136-1,49.8%,3.0,+0.5
NJIT,113-114-4,49.8%,-2.1,-0.8
Alab A&M,104-105-2,49.8%,-7.8,-0.7
N Iowa,156-158-11,49.7%,3.3,-0.5
Niagara,155-157-2,49.7%,-3.0,-0.1
Loyola Mymt,151-153-9,49.7%,-1.4,-0.4
N Kentucky,145-147-2,49.7%,3.9,+0.2
Siena,147-149-7,49.7%,-1.7,-0.4
Coastal Car,132-134-7,49.6%,3.0,-0.2
Brown,119-121-6,49.6%,-0.6,+0.1
W Virginia,173-176-2,49.6%,5.2,+0.1
American,113-115-1,49.6%,-2.6,-0.1
Florida St,167-170-7,49.6%,4.0,-0.3
Illinois,165-168-11,49.6%,5.4,+0.5
Bradley,160-163-11,49.5%,1.7,+0.6
Mass Lowell,108-110-4,49.5%,1.4,-0.1
San Jose St,151-154-4,49.5%,-7.5,-0.7
N Colorado,148-151-8,49.5%,2.4,0.0
S Mississippi,145-148-6,49.5%,-2.9,-0.6
Notre Dame,163-167-8,49.4%,3.8,-0.3
Wright St,161-165-5,49.4%,5.1,+0.5
Saint Louis,159-163-2,49.4%,0.7,-0.7
Rutgers,156-160-6,49.4%,-0.4,-0.3
Fresno St,155-159-5,49.4%,1.6,0.0
Fla Gulf Cst,115-118-1,49.4%,3.2,0.0
Mercer,152-156-6,49.4%,2.4,-0.2
Canisius,149-153-8,49.3%,-1.5,-0.4
Youngs St,150-154-5,49.3%,0.3,-0.3
Cal St Nrdge,150-154-5,49.3%,-3.5,-0.8
F Dickinson,113-116-1,49.3%,-1.9,+0.2
Elon,147-151-3,49.3%,-1.5,+0.2
Coppin St,110-113-4,49.3%,-10.9,-0.6
Hawaii,146-150-4,49.3%,3.7,+0.2
Sac State,143-147-8,49.3%,-1.3,-0.4
Texas St,143-147-11,49.3%,3.5,+0.3
Maryland,166-171-8,49.3%,6.1,+0.2
Stanford,162-167-9,49.2%,1.6,-0.2
Wake Forest,157-162-7,49.2%,0.6,+0.2
U Mass,153-158-6,49.2%,-0.7,-0.8
Drexel,149-154-8,49.2%,-0.5,+0.1
E Carolina,144-149-5,49.2%,-2.8,-0.7
Florida Intl,142-147-7,49.1%,-0.6,-0.5
Texas Tech,167-173-4,49.1%,7.5,+0.8
Lehigh,106-110-1,49.1%,-0.1,-0.5
Montana St,150-156-9,49.0%,0.6,-0.2
Austin Peay,148-154-7,49.0%,-0.5,-0.4
Louisiana,149-155-7,49.0%,3.9,-0.4
E Kentucky,146-152-6,49.0%,2.1,-0.4
Marist,146-152-6,49.0%,-3.6,+0.2
SE Missouri,144-150-7,49.0%,-2.7,0.0
TN Tech,142-148-7,49.0%,-2.7,-0.7
Syracuse,164-171-6,49.0%,3.1,+0.1
Pittsburgh,159-166-9,48.9%,1.1,-0.1
Central Conn,112-117-2,48.9%,-6.3,-0.6
St Fran (PA),107-112-3,48.9%,-0.8,-0.7
Ohio St,170-178-5,48.9%,6.0,+0.4
Texas,169-177-4,48.8%,5.3,+0.1
Troy,147-154-5,48.8%,1.4,0.0
James Mad,146-153-6,48.8%,2.9,-0.2
Idaho,145-152-5,48.8%,-2.1,-0.1
Delaware,145-152-7,48.8%,-1.5,-0.8
TX Southern,123-129-9,48.8%,0.2,+0.2
Washington,162-170-4,48.8%,0.3,-0.3
Grambling St,100-105-2,48.8%,-2.5,+0.4
Binghamton,99-104-4,48.8%,-4.3,0.0
Wyoming,155-163-8,48.7%,-0.4,-0.2
W Carolina,146-154-6,48.7%,-2.8,-0.6
TN Martin,143-151-2,48.6%,-0.4,-0.4
UTSA,141-149-4,48.6%,-2.0,-0.1
UNLV,158-167-7,48.6%,2.5,-0.4
Richmond,158-167-7,48.6%,2.4,+0.1
Idaho St,138-146-4,48.6%,-2.5,+0.2
Geo Mason,153-162-5,48.6%,0.5,+0.2
Alabama St,100-106-4,48.5%,-5.3,-1.1
Charlotte,150-159-5,48.5%,-1.4,-0.5
S Methodist,149-158-8,48.5%,6.8,-0.1
AR Lit Rock,145-154-5,48.5%,0.3,+0.3
Radford,112-119-6,48.5%,2.1,0.0
Missouri St,152-162-11,48.4%,1.6,-0.5
Fairfield,152-162-7,48.4%,-1.7,-0.7
Florida,168-179-5,48.4%,6.3,+0.2
Miami,166-177-6,48.4%,2.8,-1.0
Duquesne,150-160-3,48.4%,0.4,-0.5
Ohio,150-160-4,48.4%,3.2,-0.3
Montana,149-159-13,48.4%,4.3,-0.2
LIU,74-79-3,48.4%,-3.9,-0.4
Iona,157-168-6,48.3%,3.6,-0.2
New Orleans,99-106-3,48.3%,-2.2,-1.1
Col Charlestn,154-165-7,48.3%,4.1,+0.1
Detroit,152-163-4,48.3%,-4.3,-0.6
Wash State,162-174-4,48.2%,-0.4,+0.2
Oklahoma,162-174-6,48.2%,4.5,+0.1
McNeese St,93-100-4,48.2%,0.9,-0.3
N Hampshire,104-112-4,48.2%,0.2,-0.5
TX El Paso,143-154-5,48.2%,1.3,-0.7
Pepperdine,153-165-7,48.1%,-2.4,-0.7
TX Christian,161-174-7,48.1%,3.2,-0.2
North Dakota,146-158-4,48.0%,-1.3,-0.1
Miami (OH),144-156-7,48.0%,-0.2,0.0
Rice,143-155-8,48.0%,-1.2,0.0
Louisville,154-167-9,48.0%,4.1,-0.5
Citadel,130-141-9,48.0%,-3.7,-1.0
Sacred Hrt,106-115-2,48.0%,-0.9,-0.2
California,161-175-5,47.9%,-3.1,-1.3
Rider,147-160-4,47.9%,-0.1,-0.1
Minnesota,156-170-8,47.9%,0.6,-0.3
Mt St Marys,109-119-3,47.8%,-1.4,+0.1
Harvard,120-131-2,47.8%,2.4,-0.5
Quinnipiac,142-155-10,47.8%,-0.4,0.0
Colorado St,153-167-5,47.8%,3.6,+0.2
Delaware St,98-107-1,47.8%,-8.0,-1.2
Lamar,96-105-4,47.8%,0.8,+0.3
Georgia St,145-159-7,47.7%,3.4,-0.7
NC A&T,103-113-2,47.7%,-4.6,-0.5
CS Fullerton,140-154-9,47.6%,-0.7,0.0
Beth-Cook,88-97-5,47.6%,-2.4,-0.5
Boston U,116-128-5,47.5%,0.4,-0.7
Bowling Grn,145-160-7,47.5%,0.6,-1.3
Dartmouth,104-115-11,47.5%,-1.8,-0.1
Evansville,149-165-6,47.5%,-2.4,-0.9
Cincinnati,161-179-6,47.4%,8.0,+0.2
Fordham,142-158-5,47.3%,-2.1,-0.2
Arizona St,155-173-10,47.3%,1.0,-0.4
SIU Edward,138-154-5,47.3%,-3.5,-0.8
TX-Pan Am,95-106-6,47.3%,-3.3,-0.8
Missouri,153-171-7,47.2%,-0.3,-0.7
TN State,132-148-6,47.1%,-0.2,-0.5
Denver,140-157-5,47.1%,-3.0,-0.9
WI-Milwkee,148-166-5,47.1%,-0.3,-0.5
San Francisco,154-173-7,47.1%,4.8,+0.3
IU Indy,141-159-4,47.0%,-6.4,-1.1
Incar Word,86-97-1,47.0%,-4.1,-1.2
Oklahoma St,155-175-6,47.0%,1.8,-0.1
Illinois St,152-172-6,46.9%,0.4,+0.1
TX A&M-Com,38-43-2,46.9%,-5.4,-1.2
Northeastrn,147-167-8,46.8%,0.7,-0.4
W Michigan,139-158-7,46.8%,-3.0,-1.0
N Dakota St,145-165-4,46.8%,3.5,+0.2
Portland,142-162-7,46.7%,-4.4,-1.4
Boston Col,149-170-4,46.7%,-3.2,-0.4
Colorado,162-185-8,46.7%,4.2,+0.2
Tulsa,144-165-8,46.6%,0.2,-0.7
Tulane,137-157-6,46.6%,-1.8,-0.4
CS Bakersfld,108-124-4,46.6%,1.6,+0.5
Winthrop,108-124-3,46.6%,6.5,-0.2
San Diego,141-162-4,46.5%,-3.1,-0.7
Rhode Island,151-174-2,46.5%,3.1,-0.5
Oral Roberts,137-158-6,46.4%,1.5,-0.1
LSU,155-179-7,46.4%,3.4,-0.2
Air Force,140-162-4,46.4%,-4.2,-1.3
Kennesaw St,102-118-4,46.4%,-4.1,-0.9
DePaul,148-172-8,46.3%,-4.1,-0.9
Weber St,140-163-4,46.2%,4.8,-1.2
La Salle,144-168-7,46.2%,-2.7,-0.7
NC State,154-181-9,46.0%,3.5,+0.2
Bryant,102-120-3,46.0%,-0.9,-0.5
Cal Baptist,84-99-3,45.9%,4.4,-0.3
E Michigan,133-157-2,45.9%,-0.7,-0.9
Wagner,99-117-2,45.8%,1.4,-1.0
Geo Wshgtn,147-174-3,45.8%,-0.3,-0.3
E Illinois,140-166-3,45.8%,-2.5,-0.6
Charl South,95-113-4,45.7%,-1.7,-0.5
Ball St,139-166-1,45.6%,2.1,-0.2
Chicago St,102-122-3,45.5%,-13.2,-1.9
Albany,98-118-4,45.4%,1.2,-0.7
Morgan St,88-106-1,45.4%,-1.9,-1.4
Georgetown,149-180-5,45.3%,-0.4,-0.7
Old Dominion,145-177-6,45.0%,2.6,-0.4
Bellarmine,56-69-3,44.8%,-0.9,-1.1
W Illinois,120-149-5,44.6%,-2.3,-1.5
Columbia,103-128-6,44.6%,-0.6,-1.2
Lindenwood,33-41-2,44.6%,-5.0,-1.2
Ark Pine Bl,94-117-3,44.6%,-9.0,-0.8
Holy Cross,105-135-0,43.8%,-5.1,-0.9
S Indiana,33-43-3,43.4%,-0.8,-0.7
Howard,89-116-4,43.4%,-2.2,-0.6
Loyola-MD,91-119-4,43.3%,-3.7,-1.0
Ste F Austin,90-118-6,43.3%,7.6,-0.8
Cal Poly,125-164-8,43.3%,-5.9,-1.6
Stonehill,35-46-0,43.2%,-5.5,-0.6
Pacific,128-169-9,43.1%,-3.7,-1.4
W Georgia,9-12-0,42.9%,-8.3,+0.4
