Team,Over Record,Over %,Under %,Total +/-
St Bonaventure,1-1-0,50.0%,50.0%,+7.8
Baylor,1-1-0,50.0%,50.0%,+6.5
App State,1-1-0,50.0%,50.0%,-0.3
Winthrop,1-1-0,50.0%,50.0%,+15.0
Texas St,1-1-0,50.0%,50.0%,-5.5
Quinnipiac,1-1-0,50.0%,50.0%,-2.3
Fresno St,1-1-0,50.0%,50.0%,-15.3
VCU,1-1-0,50.0%,50.0%,+18.5
Georgetown,1-1-0,50.0%,50.0%,-5.5
C Michigan,1-1-0,50.0%,50.0%,-1.0
Cal Baptist,1-1-0,50.0%,50.0%,-3.5
Mercer,1-1-0,50.0%,50.0%,+2.3
Wofford,1-1-0,50.0%,50.0%,-6.0
SC Upstate,1-1-0,50.0%,50.0%,-10.8
Troy,1-1-0,50.0%,50.0%,+14.5
E Texas A&M,1-1-0,50.0%,50.0%,+6.5
Navy,1-1-0,50.0%,50.0%,+3.5
Minnesota,1-1-0,50.0%,50.0%,-2.5
Merrimack,1-1-0,50.0%,50.0%,+0.8
Oklahoma,1-1-0,50.0%,50.0%,+1.5
Clemson,1-1-0,50.0%,50.0%,-4.5
Purdue,1-1-0,50.0%,50.0%,-6.0
Grambling,1-1-0,50.0%,50.0%,+4.3
Youngstown St,1-1-0,50.0%,50.0%,+3.0
VMI,1-1-0,50.0%,50.0%,+5.3
Morehead St,1-1-0,50.0%,50.0%,+22.0
California,1-1-0,50.0%,50.0%,-2.3
Texas So,1-1-0,50.0%,50.0%,-2.3
Queens,1-1-0,50.0%,50.0%,+3.8
Iowa St,1-1-0,50.0%,50.0%,+4.5
AR-Pine Bluff,1-2-0,33.3%,66.7%,-5.2
North Dakota,1-2-0,33.3%,66.7%,-0.3
IU Indy,1-2-0,33.3%,66.7%,+15.5
NC Central,1-2-0,33.3%,66.7%,+6.2
Loyola Chi,1-2-0,33.3%,66.7%,+3.2
S Dakota St,1-2-0,33.3%,66.7%,+7.7
Nicholls,0-2-0,0.0%,100.0%,-21.3
Delaware,0-1-0,0.0%,100.0%,-0.5
Rutgers,0-1-0,0.0%,100.0%,-7.0
Lamar,0-0-0,0.0%,0.0%,--
Evansville,0-1-0,0.0%,100.0%,-16.0
BYU,0-2-0,0.0%,100.0%,-15.5
Rider,0-2-0,0.0%,100.0%,-7.3
Siena,0-2-0,0.0%,100.0%,-18.5
UC Irvine,0-1-0,0.0%,100.0%,-17.0
SIU Edward,0-1-0,0.0%,100.0%,-17.5
N Florida,0-1-0,0.0%,100.0%,-1.0
S Carolina St,0-2-0,0.0%,100.0%,-5.3
Toledo,0-2-0,0.0%,100.0%,-2.0
New Mexico St,0-0-0,0.0%,0.0%,--
Bucknell,0-2-0,0.0%,100.0%,-4.5
Creighton,0-1-0,0.0%,100.0%,-2.5
San Diego,0-1-0,0.0%,100.0%,-13.0
UTEP,0-0-0,0.0%,0.0%,--
C Connecticut,0-1-0,0.0%,100.0%,-30.5
New Mexico,0-2-0,0.0%,100.0%,-14.5
UC Riverside,0-1-0,0.0%,100.0%,-2.5
Rice,0-1-0,0.0%,100.0%,-14.5
Dartmouth,0-1-0,0.0%,100.0%,-7.5
Illinois St,0-2-0,0.0%,100.0%,-23.0
Santa Clara,0-1-0,0.0%,100.0%,-6.0
N Texas,0-2-0,0.0%,100.0%,-9.5
E Michigan,0-1-0,0.0%,100.0%,-30.0
UT Arlington,0-1-0,0.0%,100.0%,-14.5
Kennesaw St,0-1-0,0.0%,100.0%,-2.0
W Kentucky,0-1-0,0.0%,100.0%,-1.0
E Kentucky,0-0-0,0.0%,0.0%,--
E Tennessee St,0-1-0,0.0%,100.0%,-10.0
SF Austin,0-1-0,0.0%,100.0%,-0.5
C Arkansas,0-1-0,0.0%,100.0%,-9.5
Temple,0-1-0,0.0%,100.0%,-6.5
Alabama,0-1-0,0.0%,100.0%,-17.5
Le Moyne,0-2-0,0.0%,100.0%,-12.8
Air Force,0-2-0,0.0%,100.0%,-5.5
Northwestern,0-2-0,0.0%,100.0%,-16.0
Gonzaga,0-2-0,0.0%,100.0%,-16.3
Oral Roberts,0-1-0,0.0%,100.0%,-0.5
NC Wilmington,0-0-0,0.0%,0.0%,--
West Virginia,0-2-1,0.0%,100.0%,-11.8
Idaho St,0-2-0,0.0%,100.0%,-9.3
Binghamton,0-2-0,0.0%,100.0%,-18.5
Memphis,0-1-0,0.0%,100.0%,-11.0
Wright St,0-1-0,0.0%,100.0%,-5.0
Oklahoma St,0-2-0,0.0%,100.0%,-12.5
Harvard,0-0-0,0.0%,0.0%,--
Missouri St,0-0-0,0.0%,0.0%,--
Mt St Mary's,0-2-0,0.0%,100.0%,-10.0
N Iowa,0-2-0,0.0%,100.0%,-19.0
Georgia Tech,0-2-0,0.0%,100.0%,-25.8
Mississippi St,0-1-0,0.0%,100.0%,-3.0
Middle Tenn,0-0-0,0.0%,0.0%,--
Fordham,0-1-0,0.0%,100.0%,-14.5
Louisiana,0-2-0,0.0%,100.0%,-14.5
Utah St,0-1-0,0.0%,100.0%,-6.5
Oregon,0-2-0,0.0%,100.0%,-19.5
Jacksonville St,0-0-0,0.0%,0.0%,--
Marist,0-2-0,0.0%,100.0%,-9.5
Loyola MD,0-1-0,0.0%,100.0%,-18.0
Monmouth,0-1-0,0.0%,100.0%,-10.5
South Dakota,0-2-0,0.0%,100.0%,-3.5
Dayton,0-2-0,0.0%,100.0%,-6.3
NJIT,0-2-0,0.0%,100.0%,-16.8
Maryland ES,0-2-0,0.0%,100.0%,-25.3
Longwood,0-1-0,0.0%,100.0%,-8.5
New Haven,0-3-0,0.0%,100.0%,-16.7
Delaware St,0-2-0,0.0%,100.0%,-18.5
Marshall,0-2-0,0.0%,100.0%,-2.5
Ball St,0-1-0,0.0%,100.0%,-2.5
Lehigh,0-2-0,0.0%,100.0%,-13.8
Cal Poly,0-2-0,0.0%,100.0%,-13.5
Penn St,0-2-0,0.0%,100.0%,-10.0
Arizona St,0-2-0,0.0%,100.0%,-5.8
Columbia,0-1-0,0.0%,100.0%,-25.0
N Colorado,0-0-0,0.0%,0.0%,--
The Citadel,0-1-0,0.0%,100.0%,-21.5
Pepperdine,0-1-0,0.0%,100.0%,-14.5
Butler,0-2-0,0.0%,100.0%,-5.5
Portland,0-2-0,0.0%,100.0%,-14.0
Stony Brook,0-1-0,0.0%,100.0%,-0.5
Abl Christian,0-1-0,0.0%,100.0%,-7.0
Duke,0-2-0,0.0%,100.0%,-11.5
UMass,0-2-0,0.0%,100.0%,-6.3
UTSA,0-1-0,0.0%,100.0%,-17.5
Tenn Tech,0-2-0,0.0%,100.0%,-7.0
Bowling Green,0-2-0,0.0%,100.0%,-13.3
E Illinois,0-2-0,0.0%,100.0%,-14.5
Hou Christian,0-1-0,0.0%,100.0%,-3.0
Bradley,0-2-0,0.0%,100.0%,-7.5
Bryant,0-2-0,0.0%,100.0%,-11.5
Little Rock,0-0-0,0.0%,0.0%,--
San Francisco,0-1-0,0.0%,100.0%,-11.0
Houston,0-2-0,0.0%,100.0%,-10.3
Presbyterian,0-2-0,0.0%,100.0%,-10.3
Pittsburgh,0-2-0,0.0%,100.0%,-10.5
N Alabama,0-1-0,0.0%,100.0%,-3.0
Towson,0-2-0,0.0%,100.0%,-17.5
UMBC,0-1-0,0.0%,100.0%,-6.5
Alabama St,0-1-0,0.0%,100.0%,-1.5
Louisiana Tech,0-1-0,0.0%,100.0%,-10.5
Tulsa,0-1-0,0.0%,100.0%,-7.0
New Hampshire,0-1-0,0.0%,100.0%,-20.0
UCSD,0-1-0,0.0%,100.0%,-3.0
Fairfield,0-2-0,0.0%,100.0%,-12.8
Georgia St,0-2-0,0.0%,100.0%,-21.8
McNeese,0-1-0,0.0%,100.0%,-6.0
Maine,0-2-0,0.0%,100.0%,-15.5
Sacramento St,0-0-0,0.0%,0.0%,--
Washington,0-2-1,0.0%,100.0%,-8.8
Albany,0-2-0,0.0%,100.0%,-13.3
Syracuse,0-2-0,0.0%,100.0%,-26.3
Howard,0-2-0,0.0%,100.0%,-7.0
Virginia,0-2-0,0.0%,100.0%,-8.8
S Indiana,0-2-0,0.0%,100.0%,-6.3
San Diego St,0-2-0,0.0%,100.0%,-10.0
Xavier,0-2-0,0.0%,100.0%,-12.8
Seton Hall,0-2-0,0.0%,100.0%,-3.3
Austin Peay,0-1-0,0.0%,100.0%,-9.0
Utah Tech,0-3-0,0.0%,100.0%,-4.3
Stonehill,0-1-0,0.0%,100.0%,-12.0
Mercyhurst,0-2-0,0.0%,100.0%,-14.5
W Georgia,0-1-0,0.0%,100.0%,-14.0
