Team,Over Record,Over %,Under %,Total +/-
Virginia Tech,2-0-0,100.0%,0.0%,+34.8
Arizona,1-0-0,100.0%,0.0%,+16.5
Boston College,1-0-0,100.0%,0.0%,+12.0
Lindenwood,1-0-0,100.0%,0.0%,+13.0
Georgetown,1-0-0,100.0%,0.0%,+2.5
Coastal Car,1-0-0,100.0%,0.0%,+1.5
Miss Valley St,1-0-0,100.0%,0.0%,+14.5
DePaul,1-0-0,100.0%,0.0%,+10.5
UCF,2-0-0,100.0%,0.0%,+25.5
Loyola Chi,1-0-0,100.0%,0.0%,+28.5
Boise St,1-0-0,100.0%,0.0%,+27.0
St Francis PA,1-0-0,100.0%,0.0%,+19.0
Lipscomb,2-0-0,100.0%,0.0%,+11.0
Furman,1-0-0,100.0%,0.0%,+14.5
Akron,2-0-0,100.0%,0.0%,+9.3
Iona,1-0-0,100.0%,0.0%,+10.0
Coppin St,1-0-0,100.0%,0.0%,+5.0
UC Davis,1-0-0,100.0%,0.0%,+18.5
Saint Mary's,1-0-0,100.0%,0.0%,+1.5
Morgan St,1-0-0,100.0%,0.0%,+2.5
Saint Joseph's,2-0-0,100.0%,0.0%,+11.8
LSU,1-0-0,100.0%,0.0%,+6.5
Quinnipiac,1-0-0,100.0%,0.0%,+26.0
SC Upstate,1-0-0,100.0%,0.0%,+10.0
Miami OH,1-0-0,100.0%,0.0%,+8.0
Cornell,1-0-0,100.0%,0.0%,+47.5
La Salle,1-0-0,100.0%,0.0%,+7.0
Florida Atlantic,2-0-0,100.0%,0.0%,+13.3
American,2-0-0,100.0%,0.0%,+12.8
Illinois Chicago,1-0-0,100.0%,0.0%,+19.5
Omaha,1-0-0,100.0%,0.0%,+7.5
St John's,1-0-0,100.0%,0.0%,+26.0
William & Mary,1-0-0,100.0%,0.0%,+0.5
UT Rio Grande,2-0-0,100.0%,0.0%,+15.0
Providence,2-0-0,100.0%,0.0%,+33.3
UL Monroe,1-0-0,100.0%,0.0%,+37.0
Illinois,1-0-0,100.0%,0.0%,+11.5
Washington St,1-0-0,100.0%,0.0%,+10.0
Ohio St,1-0-0,100.0%,0.0%,+48.5
Indiana,1-0-0,100.0%,0.0%,+1.5
Jackson St,1-0-0,100.0%,0.0%,+11.5
Tarleton St,1-0-0,100.0%,0.0%,+27.0
Montana St,1-0-0,100.0%,0.0%,+13.5
Notre Dame,1-0-0,100.0%,0.0%,+19.0
Colorado,2-0-0,100.0%,0.0%,+30.0
Manhattan,1-0-0,100.0%,0.0%,+42.0
E Washington,1-0-0,100.0%,0.0%,+4.5
Vanderbilt,2-0-0,100.0%,0.0%,+21.5
Buffalo,1-0-0,100.0%,0.0%,+10.0
SMU,1-0-0,100.0%,0.0%,+27.0
Gardner-Webb,1-0-0,100.0%,0.0%,+1.5
Northeastern,1-0-0,100.0%,0.0%,+8.5
Kent St,1-0-0,100.0%,0.0%,+57.5
St Thomas,2-0-0,100.0%,0.0%,+4.5
Radford,1-0-0,100.0%,0.0%,+3.0
W Michigan,1-0-0,100.0%,0.0%,+1.5
S Florida,2-0-0,100.0%,0.0%,+25.0
W Illinois,1-0-0,100.0%,0.0%,+3.0
Cleveland St,1-0-0,100.0%,0.0%,+28.5
Boston U,1-0-0,100.0%,0.0%,+8.5
LIU,1-0-0,100.0%,0.0%,+19.0
Bellarmine,2-0-0,100.0%,0.0%,+7.0
Incarnate Word,1-0-0,100.0%,0.0%,+13.5
Baylor,1-1-0,50.0%,50.0%,+6.5
Minnesota,1-1-0,50.0%,50.0%,-2.5
Florida A&M,1-1-0,50.0%,50.0%,+6.8
Villanova,1-1-0,50.0%,50.0%,+0.3
Niagara,1-1-0,50.0%,50.0%,-4.0
W Carolina,1-1-0,50.0%,50.0%,+4.5
Michigan St,1-1-0,50.0%,50.0%,-8.0
Wofford,1-1-0,50.0%,50.0%,-6.0
Hawai'i,1-1-0,50.0%,50.0%,+1.5
C Michigan,1-1-0,50.0%,50.0%,-1.0
Holy Cross,1-1-0,50.0%,50.0%,+0.5
St Bonaventure,1-1-0,50.0%,50.0%,+7.8
Seattle,1-1-0,50.0%,50.0%,-0.3
Saint Peter's,1-1-0,50.0%,50.0%,+17.8
G Washington,1-1-0,50.0%,50.0%,+2.0
F Dickinson,1-1-0,50.0%,50.0%,+13.5
Oklahoma,1-1-0,50.0%,50.0%,+1.5
Tennessee,1-1-0,50.0%,50.0%,+3.5
Belmont,1-1-0,50.0%,50.0%,+3.3
Nebraska,1-1-0,50.0%,50.0%,-4.3
USC,1-1-0,50.0%,50.0%,+17.8
Arkansas,1-1-0,50.0%,50.0%,+8.0
Toledo,0-2-0,0.0%,100.0%,-2.0
Norfolk St,0-0-0,0.0%,0.0%,--
N Dakota St,0-1-0,0.0%,100.0%,-12.0
Houston,0-2-0,0.0%,100.0%,-10.3
NJIT,0-1-0,0.0%,100.0%,-14.5
Arizona St,0-2-0,0.0%,100.0%,-5.8
Davidson,0-0-0,0.0%,0.0%,--
Tenn Tech,0-1-0,0.0%,100.0%,-1.0
Purdue,0-1-0,0.0%,100.0%,-16.0
Marquette,0-1-0,0.0%,100.0%,-16.0
Pittsburgh,0-1-0,0.0%,100.0%,-12.5
George Mason,0-1-0,0.0%,100.0%,-23.0
Northwestern,0-1-0,0.0%,100.0%,-23.5
Alabama,0-1-0,0.0%,100.0%,-17.5
North Carolina,0-1-0,0.0%,100.0%,-9.5
Kentucky,0-1-0,0.0%,100.0%,-29.0
Texas A&M-CC,0-0-0,0.0%,0.0%,--
New Mexico,0-1-0,0.0%,100.0%,-14.5
Oral Roberts,0-1-0,0.0%,100.0%,-0.5
Iowa St,0-1-0,0.0%,100.0%,-10.0
Oregon St,0-1-0,0.0%,100.0%,-12.0
Little Rock,0-0-0,0.0%,0.0%,--
Rider,0-1-0,0.0%,100.0%,-7.5
Brown,0-1-0,0.0%,100.0%,-34.0
Bowling Green,0-1-0,0.0%,100.0%,-15.0
E Tennessee St,0-0-0,0.0%,0.0%,--
FGCU,0-0-0,0.0%,0.0%,--
Texas,0-1-0,0.0%,100.0%,-19.0
West Virginia,0-1-0,0.0%,100.0%,-11.5
Wright St,0-0-0,0.0%,0.0%,--
Nicholls,0-1-0,0.0%,100.0%,-29.0
Valparaiso,0-1-0,0.0%,100.0%,-15.5
Texas St,0-1-0,0.0%,100.0%,-15.0
Siena,0-1-0,0.0%,100.0%,-3.0
Long Beach St,0-1-0,0.0%,100.0%,-14.5
UC Riverside,0-0-0,0.0%,0.0%,--
San Diego,0-0-0,0.0%,0.0%,--
Youngstown St,0-1-0,0.0%,100.0%,-12.5
Merrimack,0-1-0,0.0%,100.0%,-3.5
Delaware,0-1-0,0.0%,100.0%,-0.5
Idaho St,0-0-0,0.0%,0.0%,--
NC Wilmington,0-0-0,0.0%,0.0%,--
VMI,0-0-0,0.0%,0.0%,--
North Dakota,0-1-0,0.0%,100.0%,-17.5
Mercyhurst,0-1-0,0.0%,100.0%,-23.5
Montana,0-0-0,0.0%,0.0%,--
S Dakota St,0-1-0,0.0%,100.0%,-3.5
C Connecticut,0-0-0,0.0%,0.0%,--
Louisville,0-1-0,0.0%,100.0%,-10.0
UCSB,0-0-0,0.0%,0.0%,--
W Kentucky,0-1-0,0.0%,100.0%,-1.0
Portland,0-0-0,0.0%,0.0%,--
Harvard,0-0-0,0.0%,0.0%,--
Creighton,0-1-0,0.0%,100.0%,-2.5
Missouri St,0-0-0,0.0%,0.0%,--
Mercer,0-1-0,0.0%,100.0%,-6.0
Kansas City,0-0-0,0.0%,0.0%,--
Howard,0-1-0,0.0%,100.0%,-3.5
Illinois St,0-1-0,0.0%,100.0%,-21.0
Loyola MD,0-1-0,0.0%,100.0%,-18.0
E Illinois,0-1-0,0.0%,100.0%,-15.5
UTSA,0-0-0,0.0%,0.0%,--
Washington,0-1-0,0.0%,100.0%,-17.0
Chattanooga,0-0-0,0.0%,0.0%,--
Liberty,0-0-0,0.0%,0.0%,--
Memphis,0-1-0,0.0%,100.0%,-11.0
Penn St,0-2-0,0.0%,100.0%,-10.0
Syracuse,0-2-0,0.0%,100.0%,-26.3
Dayton,0-2-0,0.0%,100.0%,-6.3
Georgia St,0-1-0,0.0%,100.0%,-30.0
San Francisco,0-1-0,0.0%,100.0%,-11.0
Temple,0-1-0,0.0%,100.0%,-6.5
Fresno St,0-0-0,0.0%,0.0%,--
Morehead St,0-0-0,0.0%,0.0%,--
UConn,0-1-0,0.0%,100.0%,-11.5
Butler,0-1-0,0.0%,100.0%,-10.5
Rice,0-0-0,0.0%,0.0%,--
AR-Pine Bluff,0-1-0,0.0%,100.0%,-17.0
Evansville,0-1-0,0.0%,100.0%,-16.0
Mt St Mary's,0-1-0,0.0%,100.0%,-11.5
Richmond,0-0-0,0.0%,0.0%,--
Bucknell,0-1-0,0.0%,100.0%,-0.5
Utah St,0-0-0,0.0%,0.0%,--
Missouri,0-1-0,0.0%,100.0%,-3.5
SF Austin,0-0-0,0.0%,0.0%,--
Vermont,0-1-0,0.0%,100.0%,-1.5
Sam Houston,0-0-0,0.0%,0.0%,--
Ball St,0-1-0,0.0%,100.0%,-2.5
Penn,0-0-0,0.0%,0.0%,--
N Alabama,0-1-0,0.0%,100.0%,-3.0
N Iowa,0-1-0,0.0%,100.0%,-10.0
Loyola Mymt,0-0-0,0.0%,0.0%,--
Austin Peay,0-1-0,0.0%,100.0%,-9.0
Navy,0-1-0,0.0%,100.0%,-10.5
Tulsa,0-0-0,0.0%,0.0%,--
Prairie View,0-0-0,0.0%,0.0%,--
Binghamton,0-1-0,0.0%,100.0%,-22.0
Mississippi St,0-1-0,0.0%,100.0%,-3.0
Oregon,0-1-0,0.0%,100.0%,-24.5
Kansas,0-1-0,0.0%,100.0%,-7.5
Monmouth,0-0-0,0.0%,0.0%,--
Alabama A&M,0-0-0,0.0%,0.0%,--
Pepperdine,0-0-0,0.0%,0.0%,--
Virginia,0-1-0,0.0%,100.0%,-7.5
New Hampshire,0-1-0,0.0%,100.0%,-20.0
Middle Tenn,0-0-0,0.0%,0.0%,--
McNeese,0-0-0,0.0%,0.0%,--
S Utah,0-1-0,0.0%,100.0%,-6.0
Marist,0-2-0,0.0%,100.0%,-9.5
Stony Brook,0-1-0,0.0%,100.0%,-0.5
Grambling,0-0-0,0.0%,0.0%,--
Marshall,0-2-0,0.0%,100.0%,-2.5
UT Arlington,0-1-0,0.0%,100.0%,-14.5
Fairfield,0-2-0,0.0%,100.0%,-12.8
UMBC,0-0-0,0.0%,0.0%,--
Jacksonville St,0-0-0,0.0%,0.0%,--
BYU,0-2-0,0.0%,100.0%,-15.5
CS Northridge,0-0-0,0.0%,0.0%,--
E Michigan,0-1-0,0.0%,100.0%,-30.0
Hou Christian,0-1-0,0.0%,100.0%,-3.0
Bryant,0-1-0,0.0%,100.0%,-3.0
E Texas A&M,0-0-0,0.0%,0.0%,--
Maine,0-2-0,0.0%,100.0%,-15.5
Rutgers,0-1-0,0.0%,100.0%,-7.0
Pacific,0-0-0,0.0%,0.0%,--
UMass,0-2-0,0.0%,100.0%,-6.3
Dartmouth,0-1-0,0.0%,100.0%,-7.5
Lamar,0-0-0,0.0%,0.0%,--
Canisius,0-1-0,0.0%,100.0%,-6.0
Charleston,0-0-0,0.0%,0.0%,--
Duke,0-1-0,0.0%,100.0%,-19.0
Green Bay,0-1-0,0.0%,100.0%,-7.5
Xavier,0-1-0,0.0%,100.0%,-11.5
Louisiana Tech,0-1-0,0.0%,100.0%,-10.5
Lehigh,0-1-0,0.0%,100.0%,-3.5
The Citadel,0-0-0,0.0%,0.0%,--
Georgia Tech,0-1-0,0.0%,100.0%,-31.5
Winthrop,0-1-0,0.0%,100.0%,-9.5
S Carolina St,0-1-0,0.0%,100.0%,-10.0
San Diego St,0-2-0,0.0%,100.0%,-10.0
Louisiana,0-1-0,0.0%,100.0%,-2.5
N Colorado,0-0-0,0.0%,0.0%,--
S Alabama,0-1-0,0.0%,100.0%,-1.0
Bradley,0-2-0,0.0%,100.0%,-7.5
Wichita St,0-1-0,0.0%,100.0%,-23.5
Santa Clara,0-0-0,0.0%,0.0%,--
Cal Poly,0-1-0,0.0%,100.0%,-6.5
New Mexico St,0-0-0,0.0%,0.0%,--
C Arkansas,0-1-0,0.0%,100.0%,-9.5
NC Asheville,0-1-0,0.0%,100.0%,-23.5
Texas So,0-1-0,0.0%,100.0%,-16.5
South Dakota,0-1-0,0.0%,100.0%,-4.5
Air Force,0-2-0,0.0%,100.0%,-5.5
Queens,0-1-0,0.0%,100.0%,-9.5
Clemson,0-1-0,0.0%,100.0%,-20.0
E Kentucky,0-0-0,0.0%,0.0%,--
Alabama St,0-1-0,0.0%,100.0%,-1.5
UCSD,0-1-0,0.0%,100.0%,-3.0
Nevada,0-1-0,0.0%,100.0%,-10.5
Fordham,0-1-0,0.0%,100.0%,-14.5
Longwood,0-0-0,0.0%,0.0%,--
Towson,0-2-0,0.0%,100.0%,-17.5
UTEP,0-0-0,0.0%,0.0%,--
Maryland ES,0-1-0,0.0%,100.0%,-31.5
Sacred Heart,0-0-0,0.0%,0.0%,--
Stonehill,0-0-0,0.0%,0.0%,--
SIU Edward,0-0-0,0.0%,0.0%,--
Abl Christian,0-0-0,0.0%,0.0%,--
Elon,0-0-0,0.0%,0.0%,--
Albany,0-2-0,0.0%,100.0%,-13.3
Gonzaga,0-2-0,0.0%,100.0%,-16.3
Kennesaw St,0-1-0,0.0%,100.0%,-2.0
S Indiana,0-1-0,0.0%,100.0%,-10.5
UC Irvine,0-0-0,0.0%,0.0%,--
Oklahoma St,0-2-0,0.0%,100.0%,-12.5
Delaware St,0-1-0,0.0%,100.0%,-6.5
W Georgia,0-1-0,0.0%,100.0%,-14.0
Seton Hall,0-1-0,0.0%,100.0%,-1.5
N Texas,0-0-0,0.0%,0.0%,--
Sacramento St,0-0-0,0.0%,0.0%,--
Columbia,0-1-0,0.0%,100.0%,-25.0
S Illinois,0-0-0,0.0%,0.0%,--
Presbyterian,0-1-0,0.0%,100.0%,-10.5
Utah Tech,0-1-0,0.0%,100.0%,-4.5
N Florida,0-1-0,0.0%,100.0%,-1.0
Le Moyne,0-0-0,0.0%,0.0%,--
UMass Lowell,0-0-0,0.0%,0.0%,--
New Haven,0-1-0,0.0%,100.0%,-11.5
Utah Valley,0-0-0,0.0%,0.0%,--
