Team,Over Record,Over %,Under %,Total +/-
Utah,1-0-0,100.0%,0.0%,+33.0
Montana St,1-0-0,100.0%,0.0%,+1.5
Ohio St,1-0-0,100.0%,0.0%,+2.5
Duquesne,1-0-0,100.0%,0.0%,+15.0
Drexel,1-0-0,100.0%,0.0%,+1.5
Sam Houston,1-0-0,100.0%,0.0%,+17.5
Florida Intl,1-0-0,100.0%,0.0%,+5.5
S Illinois,1-0-0,100.0%,0.0%,+37.5
Wisconsin,1-0-0,100.0%,0.0%,+11.5
Canisius,1-0-0,100.0%,0.0%,+22.5
Kansas,1-0-0,100.0%,0.0%,+3.0
Grand Canyon,1-0-0,100.0%,0.0%,+18.5
Tennessee St,1-0-0,100.0%,0.0%,+8.5
Vanderbilt,1-0-0,100.0%,0.0%,+31.5
Saint Joseph's,1-0-0,100.0%,0.0%,+1.5
J Madison,1-0-0,100.0%,0.0%,+13.5
UAB,1-0-0,100.0%,0.0%,+1.5
VMI,1-1-0,50.0%,50.0%,+5.3
S Dakota St,1-1-0,50.0%,50.0%,+13.3
Texas A&M,1-1-0,50.0%,50.0%,-6.3
Georgia,1-1-0,50.0%,50.0%,+15.8
Loyola Mymt,1-1-0,50.0%,50.0%,-6.3
UC Davis,1-1-0,50.0%,50.0%,-8.0
UCLA,0-1-0,0.0%,100.0%,-14.5
Ball St,0-0-0,0.0%,0.0%,--
SMU,0-1-0,0.0%,100.0%,-33.5
SF Austin,0-1-0,0.0%,100.0%,-0.5
UC Riverside,0-1-0,0.0%,100.0%,-2.5
Seton Hall,0-1-0,0.0%,100.0%,-5.0
Harvard,0-0-0,0.0%,0.0%,--
Wake Forest,0-1-0,0.0%,100.0%,-6.5
SIU Edward,0-1-0,0.0%,100.0%,-17.5
N Texas,0-2-0,0.0%,100.0%,-9.5
Siena,0-1-0,0.0%,100.0%,-34.0
Georgia Tech,0-1-0,0.0%,100.0%,-20.0
Wright St,0-1-0,0.0%,100.0%,-5.0
Marshall,0-1-0,0.0%,100.0%,-3.0
Monmouth,0-1-0,0.0%,100.0%,-10.5
New Mexico,0-1-0,0.0%,100.0%,-14.5
New Orleans,0-0-0,0.0%,0.0%,--
Missouri St,0-0-0,0.0%,0.0%,--
Texas A&M-CC,0-1-0,0.0%,100.0%,-33.5
Abl Christian,0-1-0,0.0%,100.0%,-7.0
App State,0-1-0,0.0%,100.0%,-6.5
Longwood,0-1-0,0.0%,100.0%,-8.5
CS Northridge,0-1-0,0.0%,100.0%,-10.0
DePaul,0-1-0,0.0%,100.0%,-12.0
Iowa,0-1-0,0.0%,100.0%,-10.5
Towson,0-1-0,0.0%,100.0%,-17.0
Idaho St,0-2-0,0.0%,100.0%,-9.3
Boston U,0-1-0,0.0%,100.0%,-8.5
San Diego,0-1-0,0.0%,100.0%,-13.0
C Connecticut,0-1-0,0.0%,100.0%,-30.5
Howard,0-1-0,0.0%,100.0%,-10.5
Bowling Green,0-1-0,0.0%,100.0%,-11.5
Maryland,0-1-0,0.0%,100.0%,-13.5
Presbyterian,0-1-0,0.0%,100.0%,-10.0
Michigan St,0-1-0,0.0%,100.0%,-20.5
Oklahoma St,0-1-0,0.0%,100.0%,-24.5
Minnesota,0-1-0,0.0%,100.0%,-6.5
Binghamton,0-1-0,0.0%,100.0%,-15.0
Georgetown,0-1-0,0.0%,100.0%,-13.5
Tulsa,0-1-0,0.0%,100.0%,-7.0
Oklahoma,0-1-0,0.0%,100.0%,-16.0
UTSA,0-1-0,0.0%,100.0%,-17.5
Austin Peay,0-1-0,0.0%,100.0%,-9.0
C Michigan,0-1-0,0.0%,100.0%,-8.0
Charlotte,0-1-0,0.0%,100.0%,-13.0
Santa Clara,0-1-0,0.0%,100.0%,-6.0
Le Moyne,0-1-0,0.0%,100.0%,-14.0
La Salle,0-1-0,0.0%,100.0%,-10.5
BYU,0-1-0,0.0%,100.0%,-14.5
Alabama,0-0-0,0.0%,0.0%,--
Arkansas St,0-1-0,0.0%,100.0%,-0.5
Portland,0-2-0,0.0%,100.0%,-14.0
St John's,0-0-0,0.0%,0.0%,--
Rice,0-1-0,0.0%,100.0%,-14.5
SC Upstate,0-0-0,0.0%,0.0%,--
Dayton,0-1-0,0.0%,100.0%,-6.5
Bucknell,0-1-0,0.0%,100.0%,-8.5
E Tennessee St,0-1-0,0.0%,100.0%,-10.0
Virginia,0-1-0,0.0%,100.0%,-10.0
UCSD,0-1-0,0.0%,100.0%,-3.0
Syracuse,0-1-0,0.0%,100.0%,-30.5
VCU,0-1-0,0.0%,100.0%,-6.5
Morehead St,0-1-0,0.0%,100.0%,-6.5
Gonzaga,0-1-0,0.0%,100.0%,-16.0
Cincinnati,0-1-0,0.0%,100.0%,-13.5
Pittsburgh,0-1-0,0.0%,100.0%,-8.5
Troy,0-1-0,0.0%,100.0%,-28.5
W Michigan,0-0-0,0.0%,0.0%,--
Miami OH,0-0-0,0.0%,0.0%,--
UTEP,0-0-0,0.0%,0.0%,--
California,0-1-0,0.0%,100.0%,-5.0
Duke,0-1-0,0.0%,100.0%,-4.0
Radford,0-0-0,0.0%,0.0%,--
West Virginia,0-1-1,0.0%,100.0%,-12.0
Evansville,0-0-0,0.0%,0.0%,--
Stony Brook,0-1-0,0.0%,100.0%,-0.5
New Hampshire,0-0-0,0.0%,0.0%,--
Penn St,0-1-0,0.0%,100.0%,-13.5
Rhode Island,0-1-0,0.0%,100.0%,-7.0
Florida St,0-1-0,0.0%,100.0%,-1.5
Seattle,0-1-0,0.0%,100.0%,-20.5
Houston,0-1-0,0.0%,100.0%,-17.0
Utah St,0-1-0,0.0%,100.0%,-6.5
Baylor,0-1-0,0.0%,100.0%,-9.5
UT Arlington,0-1-0,0.0%,100.0%,-14.5
UMBC,0-1-0,0.0%,100.0%,-6.5
UT Martin,0-0-0,0.0%,0.0%,--
San Francisco,0-1-0,0.0%,100.0%,-11.0
The Citadel,0-1-0,0.0%,100.0%,-21.5
UC Irvine,0-1-0,0.0%,100.0%,-17.0
N Iowa,0-1-0,0.0%,100.0%,-28.0
Kennesaw St,0-1-0,0.0%,100.0%,-2.0
Loyola Chi,0-1-0,0.0%,100.0%,-5.5
Pepperdine,0-1-0,0.0%,100.0%,-14.5
Lehigh,0-1-0,0.0%,100.0%,-24.0
Arkansas,0-1-0,0.0%,100.0%,-20.5
Oregon,0-1-0,0.0%,100.0%,-14.5
Hou Christian,0-1-0,0.0%,100.0%,-3.0
NJIT,0-1-0,0.0%,100.0%,-19.0
Idaho,0-0-0,0.0%,0.0%,--
High Point,0-0-0,0.0%,0.0%,--
Xavier,0-1-0,0.0%,100.0%,-14.0
Cal Baptist,0-1-0,0.0%,100.0%,-17.0
Middle Tenn,0-0-0,0.0%,0.0%,--
Cal Poly,0-1-0,0.0%,100.0%,-20.5
San Diego St,0-1-0,0.0%,100.0%,-5.5
McNeese,0-1-0,0.0%,100.0%,-6.0
E Texas A&M,0-1-0,0.0%,100.0%,-14.5
Washington,0-1-1,0.0%,100.0%,-4.8
N Colorado,0-0-0,0.0%,0.0%,--
Arizona St,0-1-0,0.0%,100.0%,-5.5
Sacramento St,0-0-0,0.0%,0.0%,--
Arizona,0-1-0,0.0%,100.0%,-3.0
Northwestern,0-1-0,0.0%,100.0%,-8.5
Butler,0-1-0,0.0%,100.0%,-0.5
Fresno St,0-1-0,0.0%,100.0%,-31.5
Utah Tech,0-1-0,0.0%,100.0%,-3.0
Stonehill,0-1-0,0.0%,100.0%,-12.0
Mercyhurst,0-0-0,0.0%,0.0%,--
