Team,ATS Record,Cover %,MOV,ATS +/-
Alabama,4-1-0,80.0%,17.2,+3.8
Mt St Marys,4-1-0,80.0%,4.2,+3.4
St Bonavent,4-1-0,80.0%,10.0,+2.5
SE Missouri,4-1-0,80.0%,-3.0,+1.8
Drexel,4-1-0,80.0%,-1.2,+4.3
Kansas City,4-1-0,80.0%,-2.2,+1.2
Maine,4-1-0,80.0%,4.4,+6.2
Cleveland St,4-1-0,80.0%,6.8,+9.7
Troy,4-1-0,80.0%,6.0,+1.2
Loyola Mymt,4-1-0,80.0%,7.0,+8.5
Michigan,4-1-0,80.0%,24.2,+6.1
LA Tech,4-1-0,80.0%,4.4,-0.4
Samford,4-1-0,80.0%,12.6,+6.6
Fla Atlantic,4-1-1,80.0%,5.0,+2.2
Vanderbilt,3-1-0,75.0%,13.3,+2.9
Stony Brook,3-1-0,75.0%,1.5,+5.9
Alabama St,3-1-0,75.0%,3.0,+5.6
Jksnville St,3-1-0,75.0%,1.3,+3.4
NW State,3-1-0,75.0%,-10.0,+3.9
VCU,3-1-0,75.0%,12.8,+3.3
Ball St,3-1-0,75.0%,1.0,+2.0
Kentucky,3-1-0,75.0%,7.8,+3.9
Central Conn,3-1-0,75.0%,7.0,+3.3
Villanova,3-1-0,75.0%,20.0,+6.3
UC Irvine,3-1-0,75.0%,7.8,+0.9
Georgia St,3-1-0,75.0%,-8.0,-0.4
Purdue,3-1-0,75.0%,17.3,+4.4
Pacific,3-1-0,75.0%,-13.5,-0.4
Washington,3-1-0,75.0%,5.5,+5.3
Hampton,3-1-0,75.0%,-4.3,+3.5
Utah St,3-1-0,75.0%,15.8,+2.4
Utah Tech,3-1-0,75.0%,-7.8,+2.6
Missouri St,3-1-0,75.0%,2.0,+2.0
Tarleton St,3-1-0,75.0%,-18.3,-1.5
Maryland BC,3-1-0,75.0%,6.3,+8.4
W Georgia,3-1-0,75.0%,-12.5,+3.5
Duke,5-2-0,71.4%,14.6,+3.8
Charl South,5-2-0,71.4%,-1.6,+8.4
Merrimack,5-2-0,71.4%,-10.0,+2.5
SIU Edward,5-2-0,71.4%,-0.1,+8.0
Southern,2-1-0,66.7%,-13.0,+0.3
Mercyhurst,2-1-1,66.7%,-22.0,+1.5
Illinois,2-1-0,66.7%,41.0,+12.3
Indiana,2-1-0,66.7%,5.7,-2.3
Mercer,4-2-0,66.7%,-1.5,+1.3
Penn St,2-1-0,66.7%,18.7,+6.0
UC Riverside,2-1-0,66.7%,1.7,+7.0
Campbell,4-2-0,66.7%,1.7,+5.3
Texas,2-1-0,66.7%,22.7,+5.5
Rob Morris,2-1-0,66.7%,2.0,+5.5
Virginia,2-1-0,66.7%,10.7,+3.5
UC Davis,2-1-0,66.7%,0.0,+5.5
Creighton,4-2-0,66.7%,9.5,-1.3
Florida,2-1-0,66.7%,22.0,+1.3
Butler,2-1-0,66.7%,-5.3,-1.5
North Dakota,4-2-0,66.7%,-3.8,+2.9
La Salle,2-1-0,66.7%,2.3,+2.8
Mass Lowell,4-2-1,66.7%,4.7,+0.7
Boston U,2-1-0,66.7%,-1.3,-0.7
Duquesne,2-1-0,66.7%,8.0,+7.2
McNeese St,2-1-0,66.7%,18.3,+4.7
Middle Tenn,2-1-0,66.7%,-12.3,-3.5
S Car State,2-1-0,66.7%,-8.0,+0.7
NC-Wilmgton,2-1-0,66.7%,7.7,+6.0
LIU,4-2-0,66.7%,-9.5,+3.0
Wyoming,2-1-0,66.7%,-13.3,-6.5
Toledo,2-1-0,66.7%,-15.7,-12.3
Michigan St,4-2-0,66.7%,18.2,+5.4
Fordham,2-1-0,66.7%,6.0,+4.7
Wichita St,2-1-0,66.7%,5.0,-1.3
N Colorado,2-1-0,66.7%,-1.7,+8.3
USC,2-1-0,66.7%,3.3,+2.2
Maryland ES,2-1-0,66.7%,-31.3,-10.0
U Penn,2-1-0,66.7%,-23.7,-2.0
NJIT,4-2-0,66.7%,-6.8,+3.8
Wm & Mary,2-1-0,66.7%,0.7,+1.8
Arkansas St,2-1-0,66.7%,8.7,+11.3
Wisconsin,4-2-0,66.7%,10.2,+5.9
Albany,4-2-0,66.7%,2.7,+4.2
Rice,5-3-0,62.5%,8.5,+2.3
Cornell,3-2-0,60.0%,5.4,+5.7
Valparaiso,3-2-0,60.0%,2.2,+5.1
Monmouth,3-2-0,60.0%,-4.4,+2.5
Northwestern,3-2-0,60.0%,9.2,+0.2
Beth-Cook,3-2-0,60.0%,-11.6,+2.2
NC State,3-2-0,60.0%,10.2,+0.1
Fresno St,3-2-0,60.0%,-12.8,-3.1
Chattanooga,3-2-0,60.0%,7.8,+1.3
S Dakota St,3-2-0,60.0%,8.4,+5.0
Denver,3-2-0,60.0%,0.6,+5.5
S Alabama,3-2-0,60.0%,6.8,+1.1
Longwood,3-2-0,60.0%,8.6,+2.1
Grambling St,3-2-0,60.0%,-13.8,-4.5
TN Tech,3-2-0,60.0%,-2.8,+5.5
St Fran (PA),3-2-0,60.0%,-17.2,-0.2
WI-Milwkee,3-2-0,60.0%,10.8,+4.3
Iowa,3-2-0,60.0%,8.6,-2.0
Florida St,3-2-0,60.0%,6.8,+0.4
SE Louisiana,3-2-1,60.0%,-5.0,+2.9
Ohio St,3-2-0,60.0%,15.6,+9.2
Gonzaga,3-2-0,60.0%,33.2,+5.1
IPFW,4-3-0,57.1%,3.1,+1.9
Lipscomb,4-3-0,57.1%,0.6,+1.2
St. Thomas,4-3-0,57.1%,2.1,+5.0
Colgate,5-4-0,55.6%,-6.6,-0.4
North Texas,1-1-0,50.0%,6.5,+6.5
Drake,2-2-0,50.0%,10.5,+2.6
Tulane,2-2-0,50.0%,9.5,+4.6
Air Force,2-2-0,50.0%,4.0,+4.1
S Illinois,1-1-1,50.0%,7.3,+3.8
UNLV,1-1-0,50.0%,-1.5,-0.8
NC Central,2-2-1,50.0%,-6.6,+0.4
Kansas,2-2-0,50.0%,12.8,-2.6
Connecticut,1-1-1,50.0%,4.3,-0.7
Pepperdine,3-3-1,50.0%,1.0,+7.2
LSU,3-3-0,50.0%,13.0,+5.8
Texas St,1-1-0,50.0%,1.5,-1.0
Colorado St,2-2-0,50.0%,1.5,+1.6
Baylor,1-1-0,50.0%,3.0,+1.8
Florida A&M,1-1-0,50.0%,-21.5,-2.8
St Peters,1-1-0,50.0%,-6.5,-2.8
Notre Dame,1-1-0,50.0%,19.0,+8.3
TX A&M-Com,2-2-0,50.0%,-14.3,+2.6
TX-Arlington,2-2-0,50.0%,2.3,+3.0
Davidson,1-1-0,50.0%,19.5,+7.5
Loyola-MD,1-1-0,50.0%,-1.5,+3.5
UCSD,2-2-0,50.0%,6.5,+3.1
Cal Poly,2-2-0,50.0%,-3.5,+2.0
Weber St,2-2-1,50.0%,-5.8,-3.5
Canisius,2-2-0,50.0%,-27.3,-12.8
Wright St,1-1-0,50.0%,4.5,+4.0
Memphis,3-3-0,50.0%,4.7,+4.9
VMI,2-2-0,50.0%,-22.0,-2.1
Iona,2-2-0,50.0%,0.5,-2.9
Temple,3-3-0,50.0%,6.2,+4.8
Georgia,2-2-0,50.0%,12.3,+2.3
Belmont,1-1-0,50.0%,5.0,+1.0
Marquette,2-2-1,50.0%,14.2,+1.0
Sam Hous St,2-2-0,50.0%,-7.3,-4.1
Ste F Austin,1-1-0,50.0%,-4.5,-4.5
Brown,1-1-0,50.0%,-16.5,-1.0
UCF,1-1-0,50.0%,-1.5,-4.3
Ark Pine Bl,3-3-0,50.0%,-24.7,+0.3
S Florida,1-1-0,50.0%,4.0,-4.0
Towson,2-2-0,50.0%,-0.3,-1.8
High Point,5-5-0,50.0%,5.9,-1.5
Louisiana,2-2-0,50.0%,-12.5,-9.0
Delaware,1-1-0,50.0%,2.5,-2.5
Kennesaw St,2-2-0,50.0%,-10.3,-3.9
Harvard,2-2-0,50.0%,-4.0,-0.4
Presbyterian,2-2-0,50.0%,-8.8,+1.8
Missouri,3-3-0,50.0%,27.0,+3.8
Marshall,2-2-1,50.0%,1.8,+0.8
Siena,1-1-0,50.0%,-2.0,-1.5
Portland,3-3-0,50.0%,-17.2,-5.5
Coastal Car,2-2-0,50.0%,-13.0,-2.8
Miami,2-2-0,50.0%,-7.0,-4.9
Kansas St,1-1-0,50.0%,-2.5,-1.8
Louisville,2-2-0,50.0%,16.5,+7.4
Cincinnati,2-2-0,50.0%,13.3,+0.1
SC Upstate,3-3-0,50.0%,-18.8,-4.9
S Utah,4-4-0,50.0%,-8.5,-1.7
Georgetown,3-3-0,50.0%,14.3,+3.0
Austin Peay,2-2-0,50.0%,1.0,+3.6
Hsn Christian,1-1-0,50.0%,-16.5,0.0
San Francisco,3-3-1,50.0%,10.6,+1.6
New Orleans,2-2-0,50.0%,-17.3,0.0
St Johns,1-1-1,50.0%,5.0,+1.2
N Alabama,3-3-0,50.0%,-1.7,-2.4
Stonehill,4-5-0,44.4%,-9.7,+2.8
WI-Grn Bay,3-4-0,42.9%,-10.3,-0.6
Florida Intl,3-4-0,42.9%,-1.0,-0.4
NC A&T,3-4-0,42.9%,-8.7,-0.4
Oakland,3-4-0,42.9%,-15.9,-5.9
Quinnipiac,2-3-0,40.0%,-3.8,+1.3
Binghamton,2-3-0,40.0%,-10.0,+0.8
Army,2-3-0,40.0%,-5.6,-0.8
DePaul,2-3-0,40.0%,-3.2,+0.7
Wofford,2-3-0,40.0%,-10.0,-5.1
Stanford,2-3-0,40.0%,0.2,-5.1
Sacred Hrt,2-3-0,40.0%,-3.6,+1.7
Coppin St,2-3-0,40.0%,-28.0,-2.7
S Mississippi,2-3-0,40.0%,-13.6,-3.9
Princeton,2-3-0,40.0%,1.6,-4.1
Central Ark,2-3-0,40.0%,-10.2,-3.1
Maryland,2-3-0,40.0%,24.2,+0.6
Lehigh,2-3-0,40.0%,-13.0,-1.8
Oregon,2-3-0,40.0%,7.4,+0.7
Alcorn St,2-3-1,40.0%,-30.5,-2.8
Rhode Island,1-2-0,33.3%,3.3,-1.8
E Michigan,1-2-0,33.3%,-8.7,+0.8
Lamar,1-2-0,33.3%,-16.3,-8.0
San Diego St,1-2-0,33.3%,15.0,-2.0
Navy,1-2-0,33.3%,-3.7,-4.7
Cal Baptist,2-4-0,33.3%,1.3,+0.7
Howard,2-4-0,33.3%,-5.8,-5.6
Nicholls,1-2-1,33.3%,-8.5,-2.4
Manhattan,1-2-0,33.3%,-2.0,-3.5
AR Lit Rock,1-2-0,33.3%,-12.3,-1.0
St Josephs,2-4-0,33.3%,16.7,+3.2
St Marys,1-2-0,33.3%,4.0,-3.5
Dayton,1-2-0,33.3%,7.3,-2.0
TX El Paso,1-2-0,33.3%,7.0,-3.8
Utah,1-2-0,33.3%,18.0,-0.2
Oral Roberts,1-2-0,33.3%,-11.7,-2.8
Seattle,2-4-0,33.3%,-1.5,-0.7
Old Dominion,1-2-0,33.3%,-8.7,-1.7
Rider,2-4-0,33.3%,-6.3,-1.3
Oklahoma,1-2-0,33.3%,8.7,+0.3
Buffalo,1-2-0,33.3%,-10.3,-1.3
Queens,2-4-0,33.3%,-19.7,-2.3
Xavier,1-2-0,33.3%,-4.3,-0.8
Jackson St,2-4-0,33.3%,-25.2,-4.1
Murray St,2-4-0,33.3%,-1.2,-3.1
Lg Beach St,1-2-0,33.3%,-5.7,-2.8
IU Indy,2-4-0,33.3%,-13.0,-4.6
Jacksonville,1-2-0,33.3%,-20.0,-9.3
Houston,1-2-0,33.3%,20.3,-0.7
Gard-Webb,1-2-0,33.3%,-3.3,-0.8
Hofstra,1-2-0,33.3%,-13.7,+0.3
Stetson,1-2-0,33.3%,-19.3,-2.2
San Diego,1-2-0,33.3%,-2.3,-3.7
Morgan St,2-4-0,33.3%,-22.5,-8.5
Geo Wshgtn,1-2-0,33.3%,11.0,-1.3
Bellarmine,1-2-0,33.3%,-25.7,-4.2
Dartmouth,1-2-0,33.3%,-17.7,-7.2
Youngs St,1-2-0,33.3%,-11.7,-6.2
N Kentucky,1-2-0,33.3%,5.3,-0.3
Lindenwood,1-2-0,33.3%,-13.3,-0.5
S Indiana,1-2-1,33.3%,-4.8,0.0
Miss Val St,2-5-0,28.6%,-39.6,-1.1
Grd Canyon,2-5-0,28.6%,11.6,-0.1
Montana St,1-3-0,25.0%,-15.5,-7.1
N Illinois,1-3-0,25.0%,-22.5,-15.4
Columbia,1-3-0,25.0%,0.8,-3.9
N Arizona,1-3-0,25.0%,0.5,-1.0
Charlotte,1-3-0,25.0%,-3.3,-4.9
Fairfield,1-3-0,25.0%,-9.3,-4.5
UAB,1-3-0,25.0%,12.3,-7.0
American,1-3-0,25.0%,-13.3,-7.8
Texas Tech,1-3-0,25.0%,12.8,-5.5
Bryant,2-6-0,25.0%,-2.0,0.0
Geo Mason,1-3-0,25.0%,14.3,+2.1
TN Martin,1-3-0,25.0%,-6.8,-4.0
Providence,1-3-0,25.0%,1.5,-5.1
N Hampshire,1-3-0,25.0%,-17.3,-3.0
New Mexico,1-3-0,25.0%,14.0,-3.9
E Tenn St,1-3-0,25.0%,-0.8,+1.8
NC-Asheville,1-3-0,25.0%,-6.3,-5.3
Rutgers,1-3-1,25.0%,-0.6,-3.1
S Methodist,1-3-0,25.0%,16.3,+0.8
TX Christian,1-3-0,25.0%,-1.8,-3.8
N Florida,1-3-0,25.0%,-8.8,-2.9
U Mass,1-3-0,25.0%,-13.5,-11.3
Northeastrn,1-3-0,25.0%,5.0,+2.1
UCSB,1-3-0,25.0%,2.5,-2.8
Radford,1-3-1,25.0%,-13.0,-3.8
Niagara,1-3-0,25.0%,-1.3,+2.0
California,1-3-0,25.0%,3.0,-7.4
W Illinois,1-3-0,25.0%,-11.8,-6.8
Alab A&M,1-3-0,25.0%,-22.0,-14.4
Chicago St,2-7-0,22.2%,-21.4,-3.9
E Washingtn,1-4-0,20.0%,-5.0,-0.9
Boston Col,1-4-0,20.0%,-12.8,-11.9
Bucknell,1-4-0,20.0%,-13.2,-9.0
Wake Forest,1-4-0,20.0%,-2.4,-9.4
BYU,1-4-0,20.0%,1.4,-10.3
GA Tech,1-5-0,16.7%,-2.2,-2.9
Saint Louis,1-5-0,16.7%,6.8,-0.8
Richmond,1-5-0,16.7%,-0.7,-4.5
Abl Christian,1-5-0,16.7%,-10.0,-6.4
TX Southern,0-2-0,0.0%,-20.5,-9.5
VA Tech,0-2-0,0.0%,-1.0,-14.8
S Carolina,0-3-0,0.0%,-5.0,-6.7
Citadel,0-2-0,0.0%,-30.5,-17.5
Tulsa,0-7-0,0.0%,-13.6,-12.9
TN State,0-3-0,0.0%,-15.0,-8.0
Bowling Grn,0-1-0,0.0%,8.0,-0.5
Utah Valley,0-1-0,0.0%,-4.0,-1.0
Sac State,0-0-1,0.0%,-7.0,0.0
N Carolina,0-5-0,0.0%,1.8,-9.6
Clemson,0-1-0,0.0%,28.0,-4.5
Incar Word,0-2-0,0.0%,-9.0,-11.5
Idaho,0-3-0,0.0%,-10.3,-2.2
UL Monroe,0-7-0,0.0%,-13.0,-6.3
Syracuse,0-4-0,0.0%,-5.3,-5.3
GA Southern,0-2-0,0.0%,-28.5,-15.3
Wagner,0-2-0,0.0%,-13.0,-15.0
James Mad,0-1-0,0.0%,-28.0,-27.0
Miss State,0-1-0,0.0%,3.0,-6.5
Montana,0-2-0,0.0%,-12.5,-4.5
Ohio,0-2-0,0.0%,-17.0,-12.0
CS Fullerton,0-3-0,0.0%,-25.0,-18.2
E Carolina,0-1-0,0.0%,-7.0,-15.0
Evansville,0-5-0,0.0%,-24.0,-17.3
Seton Hall,0-4-0,0.0%,-11.8,-12.0
Minnesota,0-2-2,0.0%,-1.5,-4.8
W Michigan,0-2-0,0.0%,-5.0,-2.8
Vermont,0-7-0,0.0%,-9.7,-12.2
Oklahoma St,0-4-0,0.0%,-2.3,-6.4
Akron,0-3-0,0.0%,-10.7,-6.3
Holy Cross,0-1-0,0.0%,2.0,-0.5
Arkansas,0-2-0,0.0%,10.0,-1.5
CS Bakersfld,0-1-0,0.0%,-34.0,-24.5
Portland St,0-2-0,0.0%,-10.0,-8.3
Mississippi,0-1-0,0.0%,13.0,-10.5
N Mex State,0-1-0,0.0%,3.0,-2.0
Le Moyne,0-7-0,0.0%,-16.9,-9.9
Hawaii,0-1-0,0.0%,-18.0,-2.0
Loyola-Chi,0-1-0,0.0%,12.0,-12.0
IL-Chicago,0-2-0,0.0%,-13.0,-17.5
Boise St,0-4-0,0.0%,-1.5,-10.3
