Team,ATS Record,Cover %,MOV,ATS +/-
Charl South,3-1-0,75.0%,13.4,+10.0
Texas St,3-1-0,75.0%,21.8,+3.9
Rob Morris,6-2-0,75.0%,8.6,+0.5
Lipscomb,3-1-0,75.0%,23.3,+1.4
Middle Tenn,3-1-0,75.0%,17.2,-2.6
Drexel,3-1-0,75.0%,10.0,+4.4
Montana St,3-1-0,75.0%,22.6,+7.1
UC Davis,3-1-0,75.0%,13.7,-1.0
Vanderbilt,6-2-0,75.0%,29.3,+4.3
Pepperdine,5-2-0,71.4%,16.6,+9.3
Illinois St,5-2-0,71.4%,15.5,+4.0
Brown,5-2-0,71.4%,13.6,+4.9
Tulane,5-2-0,71.4%,20.9,+3.9
Michigan,5-2-0,71.4%,27.3,+8.2
Geo Mason,7-3-0,70.0%,22.3,+6.8
VCU,4-2-0,66.7%,26.4,+3.3
Texas Tech,6-3-0,66.7%,27.8,+2.5
Mercer,2-1-0,66.7%,32.0,+1.8
Rice,4-2-0,66.7%,8.1,0.0
Auburn,4-2-1,66.7%,33.9,+6.4
Detroit,4-2-0,66.7%,2.4,+2.7
Morehead St,2-1-0,66.7%,17.8,+1.2
San Jose St,4-2-0,66.7%,5.0,-0.6
Villanova,6-3-0,66.7%,20.6,+5.6
Florida A&M,2-1-0,66.7%,27.5,+2.7
Baylor,4-2-0,66.7%,38.0,+10.8
Presbyterian,2-1-0,66.7%,30.7,+3.3
Tennessee,6-3-0,66.7%,28.9,+1.5
Norfolk St,2-1-0,66.7%,24.4,+2.0
Wm & Mary,2-1-0,66.7%,25.0,+3.7
Lindenwood,2-1-0,66.7%,31.5,+4.0
Nevada,6-3-0,66.7%,12.2,+1.4
James Mad,4-2-0,66.7%,16.0,+4.3
TN Martin,2-1-0,66.7%,34.8,+4.0
Wyoming,4-2-0,66.7%,12.7,+5.5
Alabama St,2-1-0,66.7%,23.0,0.0
Towson,2-1-0,66.7%,12.8,-6.5
Hampton,2-1-0,66.7%,22.7,+4.5
LA Tech,2-1-0,66.7%,22.0,-1.8
Cal St Nrdge,2-1-0,66.7%,23.0,-0.3
E Illinois,2-1-0,66.7%,19.8,+0.5
Lehigh,2-1-0,66.7%,20.2,+9.7
NC-Wilmgton,6-3-0,66.7%,14.5,+0.4
Delaware St,2-1-0,66.7%,22.0,+3.3
St. Thomas,2-1-0,66.7%,24.5,-0.7
Utah Tech,2-1-0,66.7%,11.2,+0.5
Georgetown,7-4-0,63.6%,16.8,+4.7
DePaul,7-4-0,63.6%,16.7,+6.7
W Virginia,5-3-0,62.5%,23.4,+6.4
Davidson,5-3-0,62.5%,17.2,+2.2
Purdue,5-3-0,62.5%,16.6,+3.1
Rhode Island,5-3-0,62.5%,17.7,+8.6
Duke,5-3-0,62.5%,28.1,+3.1
Illinois,5-3-0,62.5%,31.4,+9.0
Stanford,5-3-0,62.5%,13.8,-2.3
BYU,5-3-0,62.5%,31.3,+2.7
Marquette,5-3-1,62.5%,20.4,+2.1
Liberty,3-2-0,60.0%,30.6,-0.6
South Dakota,3-2-1,60.0%,20.2,+5.0
Missouri St,3-2-0,60.0%,9.1,+3.5
WI-Milwkee,3-2-0,60.0%,19.0,+1.3
Army,3-2-0,60.0%,12.6,-2.0
Delaware,3-2-0,60.0%,9.7,0.0
Arizona St,3-2-0,60.0%,16.6,+2.0
TX A&M-CC,3-2-0,60.0%,32.0,+5.4
Miami (OH),3-2-0,60.0%,25.0,+0.4
Colgate,3-2-0,60.0%,3.4,-3.4
Maryland,6-4-0,60.0%,31.7,+6.2
TX El Paso,3-2-1,60.0%,14.8,+0.7
Central Ark,3-2-0,60.0%,12.0,+2.0
McNeese St,3-2-0,60.0%,23.5,-0.2
Sacred Hrt,3-2-0,60.0%,17.2,+5.2
St Johns,6-4-0,60.0%,19.9,+2.2
Winthrop,3-2-0,60.0%,27.4,+2.0
Coppin St,3-2-0,60.0%,-4.0,+5.0
S Dakota St,3-2-0,60.0%,21.0,+2.5
Indiana,6-4-0,60.0%,16.9,+1.0
IU Indy,3-2-0,60.0%,20.4,+7.8
Morgan St,3-2-0,60.0%,17.6,+1.2
Queens,3-2-0,60.0%,17.0,+4.8
IPFW,3-2-0,60.0%,22.9,-0.2
Tarleton St,3-2-0,60.0%,12.0,-2.0
Michigan St,4-3-0,57.1%,22.0,+2.2
Bowling Grn,4-3-0,57.1%,12.0,+4.7
Miss State,4-3-0,57.1%,25.7,+3.1
Connecticut,4-3-1,57.1%,27.1,-0.3
Alabama,4-3-0,57.1%,22.7,+3.1
Florida,4-3-0,57.1%,29.4,+2.6
Arizona,4-3-0,57.1%,29.0,+6.4
Northwestern,4-3-1,57.1%,16.5,+3.4
Old Dominion,4-3-0,57.1%,3.6,-1.9
Lafayette,4-3-0,57.1%,12.4,+2.9
N Kentucky,5-4-0,55.6%,9.5,+1.6
Xavier,5-4-0,55.6%,20.4,+0.7
Dayton,5-4-0,55.6%,14.0,-1.4
Georgia,5-4-0,55.6%,26.1,+5.1
Colorado,5-4-0,55.6%,13.9,+2.7
NC State,5-4-0,55.6%,15.6,-0.3
San Francisco,5-4-0,55.6%,17.7,+3.1
Texas,5-4-0,55.6%,31.4,+2.3
Washington,5-5-0,50.0%,7.5,-3.0
Kentucky,5-5-0,50.0%,25.4,+2.4
Kansas,4-4-0,50.0%,19.4,-0.8
E Kentucky,1-1-0,50.0%,17.3,-2.5
Boston U,3-3-0,50.0%,8.9,+0.3
Chattanooga,3-3-0,50.0%,14.3,-2.3
Clemson,5-5-0,50.0%,15.8,-0.8
Bradley,3-3-1,50.0%,21.6,+0.6
SE Louisiana,1-1-0,50.0%,16.8,+0.5
Providence,4-4-0,50.0%,9.1,-2.1
Nebraska,4-4-0,50.0%,19.8,+2.1
Austin Peay,1-1-0,50.0%,17.0,+2.5
Maine,1-1-0,50.0%,31.3,+6.0
Idaho St,1-1-0,50.0%,26.2,-1.3
Maryland BC,3-3-0,50.0%,19.8,+3.2
AR Lit Rock,2-2-0,50.0%,10.7,-3.0
Youngs St,2-2-0,50.0%,17.6,-1.9
IL-Chicago,2-2-0,50.0%,16.0,-1.8
Wofford,2-2-0,50.0%,28.2,+6.9
Siena,3-3-0,50.0%,-1.5,-1.5
Iowa St,4-4-0,50.0%,28.9,-0.4
Idaho,2-2-1,50.0%,9.1,+0.7
Oral Roberts,1-1-0,50.0%,21.7,-0.3
Oakland,2-2-0,50.0%,5.8,-1.6
UCSB,3-3-0,50.0%,15.8,-2.7
NJIT,2-2-0,50.0%,7.0,-1.4
Utah,5-5-0,50.0%,20.3,-1.5
Cleveland St,4-4-0,50.0%,19.0,+5.1
TN State,2-2-0,50.0%,19.6,-3.0
Loyola-MD,2-2-0,50.0%,7.8,-1.0
N Dakota St,3-3-0,50.0%,15.2,+4.3
Boise St,3-3-0,50.0%,22.3,+4.8
N Arizona,2-2-0,50.0%,22.8,+0.1
Fairfield,2-2-0,50.0%,9.8,-2.3
Kent St,2-2-0,50.0%,14.7,-3.9
Arkansas St,3-3-0,50.0%,15.9,-0.2
Akron,2-2-0,50.0%,21.8,+2.5
San Diego,5-5-0,50.0%,-0.4,+0.3
Stonehill,2-2-0,50.0%,14.5,+7.9
Utah St,4-4-0,50.0%,24.2,+0.3
TX-Pan Am,2-2-0,50.0%,19.0,-7.8
LSU,5-5-0,50.0%,21.9,+2.6
Incar Word,2-2-0,50.0%,25.5,+0.5
Bucknell,3-3-0,50.0%,0.3,-2.2
Toledo,1-1-0,50.0%,12.7,-19.8
Jksnville St,1-1-0,50.0%,28.8,+0.3
Central Mich,2-2-0,50.0%,24.6,+8.0
Coastal Car,2-2-1,50.0%,10.1,+1.3
Ohio,2-2-0,50.0%,21.0,+1.9
N Illinois,1-1-0,50.0%,28.0,-5.0
S Florida,3-3-0,50.0%,16.9,-3.5
Northeastrn,3-3-0,50.0%,3.5,+1.5
Dartmouth,2-2-0,50.0%,25.3,+2.4
High Point,4-4-0,50.0%,19.6,-0.5
Creighton,4-4-1,50.0%,13.9,-2.1
Quinnipiac,2-2-0,50.0%,8.4,-0.5
UCSD,2-2-0,50.0%,28.3,-0.9
Mercyhurst,2-2-0,50.0%,15.1,+4.1
Manhattan,2-2-0,50.0%,1.8,-0.6
North Dakota,3-3-0,50.0%,8.8,+2.0
Montana,2-2-0,50.0%,19.3,+1.4
Geo Wshgtn,4-4-0,50.0%,19.8,+4.4
Merrimack,2-2-0,50.0%,4.8,+5.0
Hawaii,5-6-0,45.5%,6.0,-0.5
Iowa,4-5-0,44.4%,21.7,+0.8
UCF,4-5-0,44.4%,3.8,-6.1
UAB,4-5-0,44.4%,15.5,-2.7
VA Tech,4-5-0,44.4%,6.0,-2.6
S Carolina,4-5-0,44.4%,13.7,-0.6
Loyola Mymt,4-5-0,44.4%,5.6,-0.6
Butler,4-5-0,44.4%,8.3,-1.6
Wisconsin,4-5-0,44.4%,17.4,+1.4
Virginia,4-5-0,44.4%,7.2,-3.2
S Methodist,4-5-0,44.4%,15.8,+1.1
Florida Intl,3-4-0,42.9%,10.1,+8.4
Alab A&M,3-4-0,42.9%,9.0,-4.6
Sac State,3-4-0,42.9%,15.4,+8.1
Wichita St,3-4-1,42.9%,7.6,-4.2
Evansville,3-4-0,42.9%,7.1,+2.8
Georgia St,3-4-0,42.9%,4.5,-1.4
California,3-4-1,42.9%,9.3,-4.1
Mississippi,3-4-1,42.9%,18.8,-3.7
Gonzaga,3-4-0,42.9%,32.9,+5.6
Marist,3-4-0,42.9%,7.4,+0.8
E Tenn St,3-4-0,42.9%,14.6,+2.4
S Alabama,3-4-0,42.9%,18.1,+1.7
GA Southern,3-4-0,42.9%,3.0,-3.8
Duquesne,3-4-0,42.9%,8.9,+1.1
S Indiana,3-4-0,42.9%,9.4,+0.2
Memphis,3-4-0,42.9%,5.3,-1.4
GA Tech,5-7-0,41.7%,8.3,-1.3
Temple,2-3-0,40.0%,12.5,+0.7
E Washingtn,2-3-0,40.0%,10.4,+0.4
Albany,2-3-0,40.0%,6.8,+2.2
Penn St,4-6-0,40.0%,23.4,+3.8
Bellarmine,2-3-0,40.0%,11.7,0.0
Canisius,2-3-0,40.0%,-8.4,-1.5
Stony Brook,2-3-0,40.0%,1.3,-2.6
Fresno St,2-3-1,40.0%,-4.5,-3.8
Wagner,2-3-0,40.0%,21.6,-9.7
N Mex State,2-3-0,40.0%,17.0,+3.9
App State,2-3-0,40.0%,14.3,-3.1
Harvard,2-3-0,40.0%,1.6,-1.7
Lg Beach St,2-3-0,40.0%,9.7,-1.9
N Florida,2-3-0,40.0%,9.0,-7.0
Abl Christian,2-3-0,40.0%,14.0,-3.6
Vermont,2-3-0,40.0%,20.5,+1.9
Rutgers,3-5-0,37.5%,10.4,-2.0
Arkansas,3-5-0,37.5%,26.3,+4.8
Miami,3-5-0,37.5%,11.6,-6.3
E Carolina,3-5-0,37.5%,7.6,-5.1
Louisiana,3-5-0,37.5%,-5.0,-6.5
TX Christian,3-5-0,37.5%,17.3,+2.3
Cincinnati,3-5-0,37.5%,23.4,-0.3
Oklahoma,3-5-0,37.5%,21.8,-3.6
Fordham,3-5-0,37.5%,6.4,-4.3
Notre Dame,3-5-0,37.5%,11.6,-3.9
Missouri,4-7-0,36.4%,24.3,+3.3
USC,4-7-0,36.4%,10.4,-1.0
Hofstra,1-2-0,33.3%,14.6,-11.8
Kansas St,2-4-0,33.3%,15.7,-6.5
N Carolina,2-4-0,33.3%,16.0,-4.1
Holy Cross,1-2-0,33.3%,13.0,-1.8
Oregon,3-6-0,33.3%,11.7,-2.7
U Penn,2-4-0,33.3%,-2.2,-5.0
TX-Arlington,1-2-0,33.3%,16.2,-1.3
Longwood,2-4-0,33.3%,17.4,-4.6
Drake,2-4-0,33.3%,20.0,-3.0
Princeton,2-4-0,33.3%,9.7,-3.2
Fla Atlantic,1-2-1,33.3%,10.2,-7.9
NW State,1-2-1,33.3%,6.8,+0.5
Fla Gulf Cst,2-4-0,33.3%,3.7,+0.5
Lamar,1-2-0,33.3%,20.8,-1.2
Weber St,1-2-0,33.3%,31.5,-3.8
Cornell,2-4-0,33.3%,12.3,-3.5
Bryant,1-2-0,33.3%,24.8,+1.0
Louisville,3-6-0,33.3%,6.3,-5.7
Navy,2-4-0,33.3%,5.4,-4.2
VMI,1-2-0,33.3%,31.7,-4.0
St Peters,1-2-0,33.3%,14.3,-7.7
Mass Lowell,2-4-1,33.3%,23.6,-0.9
Iona,2-4-0,33.3%,-3.5,-5.1
Neb Omaha,1-2-0,33.3%,4.6,-5.2
SC Upstate,1-2-0,33.3%,11.5,-3.0
Buffalo,1-2-0,33.3%,6.2,-4.2
North Texas,2-4-0,33.3%,16.6,-1.9
Boston Col,3-6-0,33.3%,0.2,-6.2
NC Central,1-2-1,33.3%,30.9,-0.6
Belmont,2-4-1,33.3%,5.3,-1.8
W Illinois,1-2-0,33.3%,16.3,-6.8
Ball St,1-2-0,33.3%,11.2,-2.0
TX A&M-Com,2-4-0,33.3%,-11.2,-3.1
Seton Hall,2-5-0,28.6%,2.6,-6.9
Pacific,2-5-0,28.6%,-1.1,-8.4
Colorado St,2-5-0,28.6%,10.3,-3.3
New Mexico,2-5-0,28.6%,15.0,-6.6
UL Monroe,2-5-0,28.6%,11.5,+2.9
Portland,2-5-0,28.6%,-4.1,-8.0
U Mass,2-5-0,28.6%,6.4,-6.5
Tulsa,2-5-0,28.6%,8.8,-6.0
Saint Louis,2-5-0,28.6%,15.4,-2.1
Syracuse,2-5-1,28.6%,5.0,-4.6
Santa Clara,2-5-0,28.6%,13.6,+0.7
S Utah,1-3-0,25.0%,18.4,-2.6
Seattle,1-3-0,25.0%,16.2,-5.8
Howard,1-3-0,25.0%,16.0,-0.9
Ste F Austin,1-3-1,25.0%,9.0,-7.4
Stetson,1-3-0,25.0%,5.4,-1.3
St Fran (PA),1-3-0,25.0%,18.6,-0.1
Le Moyne,1-3-0,25.0%,10.8,-0.8
TX Southern,1-3-0,25.0%,10.0,-5.1
E Michigan,1-3-0,25.0%,0.2,-7.1
UNLV,2-6-1,25.0%,9.2,-2.4
Niagara,1-3-0,25.0%,8.0,-0.8
Wake Forest,2-6-0,25.0%,12.5,-7.7
Loyola-Chi,2-6-0,25.0%,15.3,-3.9
Campbell,1-3-0,25.0%,11.5,-6.9
Air Force,2-6-0,25.0%,-2.4,-4.9
W Georgia,1-3-0,25.0%,1.0,-5.0
St Marys,2-7-0,22.2%,13.8,-5.7
St Josephs,2-7-0,22.2%,8.9,-3.8
S Illinois,1-4-0,20.0%,-0.2,-8.0
N Colorado,1-4-0,20.0%,18.3,-4.2
Murray St,1-4-0,20.0%,18.0,-7.3
W Carolina,1-4-0,20.0%,5.9,-12.7
Citadel,1-4-0,20.0%,7.1,-4.7
W Michigan,1-4-0,20.0%,5.2,-2.9
Cal Poly,1-4-0,20.0%,3.5,-2.7
Minnesota,2-9-1,18.2%,4.6,-5.0
Richmond,1-5-0,16.7%,2.4,-7.4
CS Fullerton,1-5-0,16.7%,-4.4,-10.7
NC A&T,1-5-0,16.7%,4.9,-1.5
Charlotte,1-6-0,14.3%,2.6,-7.7
WI-Grn Bay,1-6-0,14.3%,-8.0,-8.3
Grd Canyon,1-8-0,11.1%,15.8,-4.5
Cal Baptist,1-8-0,11.1%,2.3,-5.2
Nicholls,0-3-1,0.0%,18.7,-5.9
Rider,0-4-0,0.0%,-7.3,-9.3
Alcorn St,0-1-0,0.0%,-3.0,-0.5
Chicago St,0-2-0,0.0%,-20.0,-13.8
Miss Val St,0-0-0,0.0%,18.5,--
New Orleans,0-3-0,0.0%,-14.3,-4.0
Gard-Webb,0-4-0,0.0%,0.0,-4.6
N Hampshire,0-4-0,0.0%,0.7,-4.3
Southern,0-0-0,0.0%,59.0,--
UTSA,0-3-0,0.0%,15.8,-12.2
San Diego St,0-5-0,0.0%,10.8,-5.5
Portland St,0-2-0,0.0%,33.6,-6.5
Grambling St,0-1-0,0.0%,27.8,-12.5
Oklahoma St,0-6-0,0.0%,5.5,-6.4
