Team,ATS Record,Cover %,MOV,ATS +/-
NJIT,1-0-0,100.0%,-20.0,+1.0
Neb Omaha,4-0-0,100.0%,-9.3,+9.5
Lipscomb,3-1-0,75.0%,1.3,+5.1
San Diego,3-1-0,75.0%,1.0,+3.0
Cal St Nrdge,3-1-0,75.0%,9.3,+5.6
Hsn Christian,3-1-0,75.0%,-4.0,+5.6
St. Thomas,3-1-0,75.0%,7.0,+4.9
Columbia,2-1-0,66.7%,13.8,+7.0
Campbell,2-1-0,66.7%,-10.0,+0.3
UC Davis,2-1-0,66.7%,1.0,+4.0
E Washingtn,2-1-0,66.7%,0.3,+5.8
AR Lit Rock,2-1-0,66.7%,-0.7,+0.8
TN Tech,2-1-0,66.7%,-2.0,+6.0
Hawaii,2-1-0,66.7%,9.0,+4.5
Troy,2-1-0,66.7%,10.0,+1.5
Princeton,2-1-0,66.7%,13.7,+5.5
Maryland BC,2-1-0,66.7%,11.0,+9.8
LIU,2-1-0,66.7%,0.3,+6.0
NW State,2-1-0,66.7%,-1.0,+3.8
UC Irvine,2-1-0,66.7%,9.3,+5.5
Lindenwood,2-1-0,66.7%,-1.3,+1.3
N Colorado,2-1-0,66.7%,7.0,+7.0
N Dakota St,2-1-0,66.7%,13.0,+11.3
Gonzaga,2-1-0,66.7%,26.0,+2.8
Incar Word,2-1-0,66.7%,3.0,+1.2
Merrimack,3-2-0,60.0%,-4.8,+3.7
South Dakota,3-3-0,50.0%,-3.4,-1.5
Detroit,1-1-0,50.0%,-8.0,-0.3
SIU Edward,2-2-0,50.0%,-14.0,-2.8
Nicholls,1-1-0,50.0%,12.5,+4.3
St Fran (PA),2-2-0,50.0%,2.2,+0.5
SE Missouri,1-1-0,50.0%,6.5,+8.5
Mercyhurst,1-1-0,50.0%,-3.5,+4.5
W Michigan,1-1-0,50.0%,-6.5,-5.3
Oregon St,1-1-0,50.0%,7.5,+2.0
Elon,1-1-0,50.0%,7.5,+11.0
TX-Pan Am,2-2-0,50.0%,-13.0,-3.0
Cornell,1-1-0,50.0%,-1.0,+8.3
Villanova,1-1-0,50.0%,13.5,-6.3
Winthrop,1-1-0,50.0%,5.7,-9.3
Valparaiso,1-1-0,50.0%,15.5,+1.3
Texas St,1-1-0,50.0%,-1.0,+1.8
Murray St,1-1-0,50.0%,0.5,-1.8
North Dakota,2-2-0,50.0%,3.2,+1.1
NC A&T,1-1-0,50.0%,-9.0,+3.3
Loyola Mymt,2-2-0,50.0%,-2.5,+0.1
IU Indy,1-1-0,50.0%,1.0,+2.0
W Illinois,1-1-0,50.0%,17.3,+1.3
Radford,1-1-0,50.0%,13.3,+4.8
Bucknell,1-1-0,50.0%,-16.0,-4.0
Siena,1-1-0,50.0%,6.0,+2.5
Coppin St,2-2-0,50.0%,-20.0,-1.9
NC-Wilmgton,1-1-0,50.0%,8.5,+3.8
U Penn,1-1-0,50.0%,-25.5,-6.0
Montana St,2-2-0,50.0%,11.2,+3.8
Niagara,1-1-0,50.0%,-10.5,-2.8
Miss Val St,1-1-0,50.0%,-29.0,+1.5
TX Southern,1-1-0,50.0%,6.7,-1.0
Bellarmine,1-1-0,50.0%,-15.0,-0.3
S Indiana,1-1-1,50.0%,-11.0,-9.8
Pacific,1-2-0,33.3%,4.3,-7.0
CS Fullerton,1-2-0,33.3%,-21.7,-9.8
S Dakota St,1-2-0,33.3%,3.3,+3.5
UC Riverside,1-2-1,33.3%,7.0,-2.8
Col Charlestn,1-2-0,33.3%,-3.3,-9.2
Grd Canyon,1-2-0,33.3%,18.7,+7.2
Lg Beach St,1-2-0,33.3%,-10.0,-3.8
Central Ark,1-2-0,33.3%,-9.0,-2.3
Manhattan,1-2-0,33.3%,-3.0,-2.0
Rider,1-2-0,33.3%,-10.0,-2.7
CS Bakersfld,1-2-0,33.3%,-13.3,-8.2
Grambling St,1-2-0,33.3%,-14.3,-1.0
TN State,1-2-0,33.3%,-4.0,+0.3
Morgan St,1-2-0,33.3%,-6.0,-4.2
Longwood,1-2-0,33.3%,1.7,+0.2
Maryland ES,1-2-0,33.3%,-15.0,-11.2
W Georgia,1-2-0,33.3%,-20.0,-7.2
Quinnipiac,1-3-0,25.0%,-8.5,-2.1
Portland,1-3-0,25.0%,-19.3,-7.8
UL Monroe,1-3-0,25.0%,-2.0,+3.8
N Florida,1-3-0,25.0%,-19.5,-10.4
Stonehill,1-3-0,25.0%,-15.3,-0.9
Oakland,1-4-0,20.0%,-17.6,-14.5
TX A&M-Com,1-4-0,20.0%,-20.4,-4.6
Canisius,0-2-0,0.0%,-42.0,-24.3
Citadel,0-1-0,0.0%,-52.0,-23.5
Towson,0-1-0,0.0%,-8.0,-1.5
Vanderbilt,0-1-0,0.0%,-11.0,-15.5
F Dickinson,0-0-0,0.0%,49.0,--
Delaware St,0-1-0,0.0%,-9.0,-2.5
Sam Hous St,0-2-0,0.0%,-9.0,-6.8
San Francisco,0-2-0,0.0%,-3.0,-4.0
Alabama St,0-2-0,0.0%,-7.5,-12.0
Weber St,0-1-0,0.0%,-3.0,-0.5
E Illinois,0-1-0,0.0%,14.0,-10.0
NC-Asheville,0-3-0,0.0%,3.0,-10.3
Cal Baptist,0-1-0,0.0%,-8.0,-5.0
San Jose St,0-1-0,0.0%,-11.0,-6.5
Harvard,0-1-0,0.0%,-12.0,-13.5
Ste F Austin,0-2-0,0.0%,-3.3,-17.8
UCF,0-1-0,0.0%,-7.0,-6.0
Mercer,0-0-0,0.0%,58.0,--
Navy,0-1-0,0.0%,-11.0,-8.5
Jackson St,0-2-0,0.0%,-36.5,-11.3
Fla Atlantic,0-1-0,0.0%,-2.0,-4.5
TX Christian,0-1-0,0.0%,-19.0,-0.5
Alab A&M,0-2-0,0.0%,13.7,-8.0
N Illinois,0-1-0,0.0%,-13.0,-10.0
Cal Poly,0-3-0,0.0%,-14.0,-6.5
Xavier,0-1-0,0.0%,-25.0,-23.5
Minnesota,0-0-1,0.0%,17.0,0.0
Middle Tenn,0-2-0,0.0%,-10.5,-4.0
S Car State,0-2-0,0.0%,-2.5,-6.0
North Texas,0-2-0,0.0%,20.7,-7.3
High Point,0-1-0,0.0%,-4.0,-7.5
Vermont,0-1-0,0.0%,-51.0,-33.5
Youngs St,0-1-0,0.0%,-34.0,-15.0
S Mississippi,0-1-0,0.0%,-3.0,-1.0
N Hampshire,0-2-0,0.0%,0.0,-5.0
Northeastrn,0-1-0,0.0%,-18.0,-20.5
Geo Mason,0-1-0,0.0%,-1.0,-15.5
VA Tech,0-1-0,0.0%,-10.0,-4.5
Monmouth,0-1-0,0.0%,-20.0,-15.0
Saint Louis,0-1-0,0.0%,3.0,-7.0
Southern,0-2-0,0.0%,-13.5,-8.0
Duke,0-1-0,0.0%,26.0,-7.5
S Florida,0-1-0,0.0%,1.0,-2.0
Ohio,0-1-0,0.0%,-9.0,-12.0
Army,0-1-0,0.0%,-1.0,-2.0
Maine,0-0-0,0.0%,51.5,--
GA Southern,0-1-0,0.0%,-29.0,-24.0
S Utah,0-1-0,0.0%,-5.0,-3.5
WI-Grn Bay,0-1-0,0.0%,-18.0,-5.5
Oklahoma St,0-1-0,0.0%,-12.0,-6.5
St Peters,0-1-0,0.0%,-9.0,-9.0
Alcorn St,0-3-1,0.0%,-35.8,-10.5
Air Force,0-1-0,0.0%,-13.0,-6.5
UCSB,0-1-0,0.0%,-11.0,-13.5
E Kentucky,0-1-0,0.0%,-21.0,-15.0
Idaho,0-0-1,0.0%,-2.0,0.0
Miami,0-1-0,0.0%,-7.0,-3.5
Rutgers,0-0-1,0.0%,1.0,0.0
Loyola-Chi,0-1-0,0.0%,-3.0,-5.5
Baylor,0-1-0,0.0%,25.0,-0.5
Boston U,0-0-0,0.0%,38.0,--
St Johns,0-1-0,0.0%,-3.0,-9.0
Arkansas St,0-1-0,0.0%,-5.0,-6.5
Oral Roberts,0-1-0,0.0%,12.0,-10.5
Binghamton,0-1-0,0.0%,-15.0,-1.0
W Carolina,0-1-0,0.0%,9.0,-28.5
Le Moyne,0-2-0,0.0%,-21.0,-13.0
Chicago St,0-3-0,0.0%,-20.0,-4.0
IPFW,0-1-0,0.0%,-31.0,-10.5
Yale,0-0-0,0.0%,54.0,--
Illinois St,0-1-0,0.0%,-8.0,-5.5
Stony Brook,0-1-0,0.0%,-7.0,-1.0
Georgia,0-1-0,0.0%,13.0,-2.0
Sacred Hrt,0-2-0,0.0%,-23.0,-2.3
Louisiana,0-2-0,0.0%,-18.0,-12.0
Gard-Webb,0-2-0,0.0%,-3.5,-1.0
Buffalo,0-0-0,0.0%,35.0,--
Pittsburgh,0-1-0,0.0%,-6.0,-8.5
VMI,0-1-0,0.0%,-45.0,-9.5
LA Tech,0-1-0,0.0%,-30.0,-32.5
New Orleans,0-3-0,0.0%,-23.0,-5.7
Fla Gulf Cst,0-1-0,0.0%,-9.0,-13.0
WI-Milwkee,0-1-0,0.0%,8.0,-1.0
E Michigan,0-1-0,0.0%,-8.0,-1.0
Colgate,0-1-0,0.0%,-22.0,-21.0
Kansas St,0-1-0,0.0%,-2.0,-5.5
Austin Peay,0-1-0,0.0%,-24.0,-18.0
TX-Arlington,0-1-0,0.0%,17.5,-4.5
American,0-1-0,0.0%,-8.0,-10.0
W Kentucky,0-1-0,0.0%,-19.0,-23.5
Wagner,0-1-0,0.0%,39.0,-14.5
Utah Tech,0-1-0,0.0%,-10.0,-1.5
