Team,Over Record,Over %,Under %,Total +/-
Marquette,3-2-0,60.0%,40.0%,+7.5
St Thomas,3-2-0,60.0%,40.0%,-0.7
NC A&T,1-1-0,50.0%,50.0%,+3.5
Miami OH,1-1-0,50.0%,50.0%,+0.8
Winthrop,2-2-0,50.0%,50.0%,+3.3
Missouri,2-2-0,50.0%,50.0%,+2.3
Fresno St,2-2-0,50.0%,50.0%,-8.9
Pepperdine,1-1-0,50.0%,50.0%,+0.5
California,2-2-0,50.0%,50.0%,+5.8
Northwestern,2-2-0,50.0%,50.0%,+0.6
Nebraska,2-2-0,50.0%,50.0%,+1.1
Marshall,2-2-0,50.0%,50.0%,+12.8
W Michigan,2-2-0,50.0%,50.0%,-0.1
Texas St,2-2-0,50.0%,50.0%,-2.5
Butler,2-2-0,50.0%,50.0%,+0.6
Texas So,2-2-0,50.0%,50.0%,+6.1
Prairie View,1-1-0,50.0%,50.0%,+1.5
Colgate,2-2-0,50.0%,50.0%,+1.0
Villanova,2-2-0,50.0%,50.0%,+1.8
Incarnate Word,1-1-0,50.0%,50.0%,-7.0
Northeastern,2-2-0,50.0%,50.0%,+3.3
Charlotte,2-2-0,50.0%,50.0%,-2.4
Montana St,2-2-0,50.0%,50.0%,-4.1
Ohio St,2-2-0,50.0%,50.0%,+0.6
N Florida,1-1-0,50.0%,50.0%,+4.3
Tulsa,1-1-0,50.0%,50.0%,+4.3
Troy,2-2-0,50.0%,50.0%,+12.3
McNeese,1-1-0,50.0%,50.0%,+4.8
Notre Dame,2-2-0,50.0%,50.0%,+1.5
UMass,2-2-0,50.0%,50.0%,+7.0
Cal Poly,2-2-0,50.0%,50.0%,-3.9
Texas A&M,2-2-0,50.0%,50.0%,-3.3
St John's,1-1-0,50.0%,50.0%,-0.3
Stony Brook,1-1-0,50.0%,50.0%,+7.3
Missouri St,1-1-0,50.0%,50.0%,-4.3
Radford,2-2-0,50.0%,50.0%,+0.9
Brown,2-2-0,50.0%,50.0%,+10.4
S Alabama,2-2-0,50.0%,50.0%,-2.3
Long Beach St,2-2-0,50.0%,50.0%,0.0
N Arizona,1-1-0,50.0%,50.0%,-12.5
Kennesaw St,1-1-0,50.0%,50.0%,+9.0
Tulane,2-2-0,50.0%,50.0%,-1.9
North Dakota,2-2-0,50.0%,50.0%,+0.1
Texas Tech,2-2-0,50.0%,50.0%,-0.6
Abl Christian,1-1-0,50.0%,50.0%,-3.3
Grand Canyon,2-2-0,50.0%,50.0%,-4.4
Utah Valley,1-1-0,50.0%,50.0%,+9.8
Queens,2-2-0,50.0%,50.0%,-1.6
Quinnipiac,2-2-0,50.0%,50.0%,-1.6
UAB,2-2-0,50.0%,50.0%,-0.4
S Dakota St,2-2-0,50.0%,50.0%,+7.3
E Kentucky,1-1-0,50.0%,50.0%,-6.0
TCU,2-2-0,50.0%,50.0%,-5.9
Wagner,2-2-0,50.0%,50.0%,+5.9
F Dickinson,2-2-0,50.0%,50.0%,+12.0
Oklahoma,2-2-0,50.0%,50.0%,+9.8
Illinois,2-2-0,50.0%,50.0%,+1.9
UC Davis,2-2-0,50.0%,50.0%,+0.1
UConn,2-2-0,50.0%,50.0%,+1.0
App State,2-2-0,50.0%,50.0%,+0.5
UCF,2-2-0,50.0%,50.0%,+6.0
Merrimack,2-2-0,50.0%,50.0%,+7.9
Evansville,1-1-0,50.0%,50.0%,-3.3
Washington St,2-2-0,50.0%,50.0%,-1.1
Purdue,2-2-0,50.0%,50.0%,-1.4
N Kentucky,1-1-0,50.0%,50.0%,+4.0
New Mexico,2-2-0,50.0%,50.0%,-4.0
DePaul,2-2-0,50.0%,50.0%,-5.6
Boston College,2-2-0,50.0%,50.0%,-5.5
NC Wilmington,1-1-0,50.0%,50.0%,-8.0
Portland St,1-1-0,50.0%,50.0%,+9.3
Binghamton,2-2-0,50.0%,50.0%,+0.1
AR-Pine Bluff,2-3-0,40.0%,60.0%,-2.9
Loyola Chi,2-3-0,40.0%,60.0%,+4.1
Lehigh,1-2-0,33.3%,66.7%,-2.3
Weber St,1-2-0,33.3%,66.7%,+10.3
Little Rock,1-2-0,33.3%,66.7%,-8.8
Pacific,1-2-0,33.3%,66.7%,+2.5
Harvard,1-2-0,33.3%,66.7%,-4.5
George Mason,1-2-0,33.3%,66.7%,-7.7
Furman,1-2-0,33.3%,66.7%,-10.7
Clemson,1-2-0,33.3%,66.7%,-7.2
Hampton,1-2-0,33.3%,66.7%,+7.3
Idaho,1-2-0,33.3%,66.7%,-0.2
Oral Roberts,1-2-0,33.3%,66.7%,-4.2
Wyoming,1-2-0,33.3%,66.7%,-1.0
Morehead St,1-2-0,33.3%,66.7%,+10.5
Saint Peter's,1-2-0,33.3%,66.7%,+9.3
C Arkansas,1-2-0,33.3%,66.7%,-3.2
NC Asheville,1-2-0,33.3%,66.7%,-10.0
High Point,1-2-0,33.3%,66.7%,+1.0
Rice,1-2-0,33.3%,66.7%,-8.7
Bowling Green,1-2-0,33.3%,66.7%,+2.3
Iowa,1-2-0,33.3%,66.7%,+7.5
CS Fullerton,1-2-0,33.3%,66.7%,+4.5
Sacred Heart,1-2-0,33.3%,66.7%,-4.0
New Hampshire,1-2-0,33.3%,66.7%,-15.3
UMBC,1-2-0,33.3%,66.7%,-2.5
E Tennessee St,1-2-0,33.3%,66.7%,-2.8
E Michigan,1-2-0,33.3%,66.7%,-13.2
Florida A&M,1-2-0,33.3%,66.7%,0.0
Siena,1-2-0,33.3%,66.7%,-11.8
Oregon,1-2-0,33.3%,66.7%,-11.0
C Connecticut,1-2-0,33.3%,66.7%,-9.3
Idaho St,1-2-0,33.3%,66.7%,+0.2
Indiana St,1-2-0,33.3%,66.7%,-8.8
Niagara,1-2-0,33.3%,66.7%,-7.0
Jacksonville,1-2-0,33.3%,66.7%,-3.5
W Carolina,1-2-0,33.3%,66.7%,-1.7
Michigan St,1-2-0,33.3%,66.7%,-6.7
New Orleans,1-2-0,33.3%,66.7%,-5.5
Sacramento St,1-2-0,33.3%,66.7%,-2.7
Mississippi St,1-2-0,33.3%,66.7%,+5.5
Florida St,1-2-0,33.3%,66.7%,-0.3
Princeton,1-2-0,33.3%,66.7%,-1.2
Norfolk St,1-2-0,33.3%,66.7%,-26.3
W Georgia,1-2-0,33.3%,66.7%,+9.3
Belmont,1-2-0,33.3%,66.7%,-7.0
Canisius,1-2-0,33.3%,66.7%,-2.0
Navy,1-2-0,33.3%,66.7%,+1.2
Oregon St,1-2-0,33.3%,66.7%,-4.3
UCSD,1-2-0,33.3%,66.7%,-2.2
USC,1-2-0,33.3%,66.7%,+11.7
SC Upstate,1-2-0,33.3%,66.7%,-14.7
Columbia,1-2-0,33.3%,66.7%,-8.8
Grambling,1-2-0,33.3%,66.7%,+2.0
VMI,1-2-0,33.3%,66.7%,-1.7
Alabama A&M,1-2-0,33.3%,66.7%,-10.0
Boise St,1-2-0,33.3%,66.7%,-4.5
Cal Baptist,1-2-0,33.3%,66.7%,-6.5
E Texas A&M,1-2-0,33.3%,66.7%,+0.2
VCU,1-2-0,33.3%,66.7%,+9.8
Le Moyne,1-2-0,33.3%,66.7%,-1.7
Seton Hall,1-3-0,25.0%,75.0%,-2.8
Dayton,1-3-0,25.0%,75.0%,-0.1
Mercyhurst,1-3-0,25.0%,75.0%,-10.0
W Illinois,1-3-0,25.0%,75.0%,-7.3
UCLA,1-3-0,25.0%,75.0%,-7.4
SE Louisiana,1-3-0,25.0%,75.0%,-8.8
BYU,1-3-0,25.0%,75.0%,-7.0
Bradley,1-3-0,25.0%,75.0%,-5.6
Florida,1-3-0,25.0%,75.0%,-8.1
Rhode Island,1-3-0,25.0%,75.0%,-7.1
Virginia,1-3-0,25.0%,75.0%,+1.1
Valparaiso,1-3-0,25.0%,75.0%,-11.1
Pittsburgh,1-3-0,25.0%,75.0%,-8.0
NC Central,1-3-0,25.0%,75.0%,+2.3
Duke,1-3-0,25.0%,75.0%,-1.3
N Texas,1-3-0,25.0%,75.0%,-5.4
Arkansas,1-3-0,25.0%,75.0%,+0.3
North Carolina,1-3-0,25.0%,75.0%,-4.1
Loyola Mymt,1-3-0,25.0%,75.0%,-7.6
Texas A&M-CC,1-3-0,25.0%,75.0%,-12.6
Minnesota,1-3-0,25.0%,75.0%,-7.5
Texas,1-3-0,25.0%,75.0%,-14.3
Toledo,1-3-0,25.0%,75.0%,+0.9
Georgia Tech,1-3-0,25.0%,75.0%,-8.0
Bryant,1-3-0,25.0%,75.0%,-10.4
Cincinnati,1-3-0,25.0%,75.0%,-8.0
Xavier,1-3-0,25.0%,75.0%,-6.4
Air Force,1-3-0,25.0%,75.0%,-2.0
Maine,1-3-0,25.0%,75.0%,-8.3
Manhattan,1-3-0,25.0%,75.0%,+5.5
IU Indy,1-3-0,25.0%,75.0%,+8.5
Bucknell,1-3-0,25.0%,75.0%,+0.4
Illinois St,1-3-0,25.0%,75.0%,-6.8
Nicholls,1-3-0,25.0%,75.0%,-8.8
Houston,1-3-0,25.0%,75.0%,-7.9
Loyola MD,1-3-0,25.0%,75.0%,+0.4
Louisiana,1-3-0,25.0%,75.0%,-5.3
Penn St,1-3-0,25.0%,75.0%,-4.3
E Illinois,1-3-0,25.0%,75.0%,-8.3
NJIT,1-3-0,25.0%,75.0%,-3.9
C Michigan,1-3-0,25.0%,75.0%,-4.0
Green Bay,1-3-0,25.0%,75.0%,-3.9
Kansas,1-3-0,25.0%,75.0%,-9.3
Arizona,1-3-0,25.0%,75.0%,-8.6
Stonehill,1-3-0,25.0%,75.0%,-6.6
Hawai'i,1-4-0,20.0%,80.0%,-7.5
Presbyterian,1-4-0,20.0%,80.0%,-11.6
Utah Tech,1-5-0,16.7%,83.3%,-4.3
Mt St Mary's,0-4-0,0.0%,100.0%,-12.1
Alabama,0-2-0,0.0%,100.0%,-11.5
Ball St,0-3-0,0.0%,100.0%,-11.2
S Carolina St,0-4-0,0.0%,100.0%,-7.6
Wright St,0-4-0,0.0%,100.0%,-6.4
San Diego St,0-2-0,0.0%,100.0%,-10.0
Georgia St,0-3-0,0.0%,100.0%,-20.5
Austin Peay,0-3-0,0.0%,100.0%,-11.0
N Iowa,0-3-0,0.0%,100.0%,-18.7
Tenn Tech,0-2-0,0.0%,100.0%,-7.0
Louisiana Tech,0-2-0,0.0%,100.0%,-19.0
San Diego,0-2-0,0.0%,100.0%,-8.8
Utah St,0-3-0,0.0%,100.0%,-10.0
Albany,0-3-0,0.0%,100.0%,-12.2
UT Arlington,0-2-0,0.0%,100.0%,-21.0
Delaware,0-2-0,0.0%,100.0%,-6.0
Towson,0-3-0,0.0%,100.0%,-27.2
Portland,0-3-0,0.0%,100.0%,-13.2
UTEP,0-2-0,0.0%,100.0%,-19.0
Maryland ES,0-4-0,0.0%,100.0%,-21.1
Gonzaga,0-4-0,0.0%,100.0%,-15.4
West Virginia,0-3-1,0.0%,100.0%,-12.4
Fordham,0-3-0,0.0%,100.0%,-13.3
Arizona St,0-3-0,0.0%,100.0%,-9.3
Washington,0-3-1,0.0%,100.0%,-8.8
Delaware St,0-4-0,0.0%,100.0%,-15.9
Marist,0-2-0,0.0%,100.0%,-9.5
Syracuse,0-3-0,0.0%,100.0%,-21.8
South Dakota,0-4-0,0.0%,100.0%,-5.5
Howard,0-3-0,0.0%,100.0%,-10.8
Oklahoma St,0-4-0,0.0%,100.0%,-11.8
San Francisco,0-3-0,0.0%,100.0%,-8.0
Alabama St,0-2-0,0.0%,100.0%,-7.5
Monmouth,0-2-0,0.0%,100.0%,-9.5
UC Irvine,0-2-0,0.0%,100.0%,-9.3
Creighton,0-3-0,0.0%,100.0%,-7.2
Lamar,0-1-0,0.0%,100.0%,-5.5
SIU Edward,0-3-0,0.0%,100.0%,-26.5
New Haven,0-5-0,0.0%,100.0%,-13.2
Rider,0-2-0,0.0%,100.0%,-7.3
Hou Christian,0-2-0,0.0%,100.0%,-6.8
S Indiana,0-3-0,0.0%,100.0%,-4.5
