Team,ATS Record,Cover %,MOV,ATS +/-
Oklahoma St,1-0-0,100.0%,24.0,+26.5
UT Martin,3-0-0,100.0%,0.7,+18.3
Tenn Tech,3-0-0,100.0%,-4.3,+5.3
San Diego,1-0-0,100.0%,4.0,+5.5
Loyola Mymt,2-0-0,100.0%,8.5,+11.0
Santa Clara,1-0-0,100.0%,19.0,+22.0
Villanova,1-0-0,100.0%,-5.0,+4.0
Notre Dame,1-0-0,100.0%,-1.0,+9.0
Virginia Tech,1-0-0,100.0%,6.0,+8.0
Georgetown,1-0-0,100.0%,10.0,+15.0
Tulsa,2-0-0,100.0%,8.0,+15.8
Rice,2-0-0,100.0%,-14.5,+6.3
Fresno St,2-0-0,100.0%,1.5,+4.5
Hawai'i,1-0-0,100.0%,-1.0,+11.0
Winthrop,2-0-0,100.0%,-3.5,+12.5
Illinois Chicago,1-0-0,100.0%,-3.0,+3.0
Butler,1-0-0,100.0%,-2.0,+5.5
Wright St,3-0-0,100.0%,6.3,+15.2
Harvard,1-0-0,100.0%,-4.0,+8.5
Columbia,1-0-0,100.0%,-27.0,+6.0
Lamar,1-0-0,100.0%,-13.0,+5.5
Sam Houston,2-0-0,100.0%,-13.5,+8.5
SF Austin,1-0-0,100.0%,12.0,+15.0
Alabama,1-0-0,100.0%,4.0,+6.5
Auburn,1-0-0,100.0%,-1.0,+6.5
SIU Edward,3-0-0,100.0%,-2.0,+11.0
UCSD,1-0-0,100.0%,5.0,+6.5
N Florida,3-0-0,100.0%,-27.0,+4.8
Cal Baptist,1-0-0,100.0%,8.0,+17.0
SC Upstate,3-0-0,100.0%,-8.0,+5.0
S Dakota St,2-0-0,100.0%,-10.5,+2.8
N Alabama,2-0-0,100.0%,-22.0,+3.0
South Dakota,1-0-0,100.0%,-16.0,+13.5
Mercyhurst,2-0-0,100.0%,-7.5,+16.5
W Illinois,3-1-0,75.0%,-12.5,+5.0
Wagner,3-1-0,75.0%,-9.8,+7.0
Troy,3-1-0,75.0%,-0.3,+6.0
Bethune,3-1-0,75.0%,-12.8,+4.6
Hampton,3-1-0,75.0%,-11.0,-0.4
E Washington,3-1-0,75.0%,-11.5,+4.5
E Illinois,3-1-0,75.0%,-15.3,+1.8
Cleveland St,3-1-0,75.0%,-13.0,+2.0
Utah Tech,3-1-0,75.0%,-11.3,+5.0
North Dakota,3-1-0,75.0%,-12.5,+6.0
American,2-1-0,66.7%,-21.0,-3.5
Lehigh,2-1-0,66.7%,-17.3,+6.8
Navy,2-1-0,66.7%,-16.7,-1.8
UC Riverside,2-1-0,66.7%,-11.0,+0.2
IU Indy,2-1-0,66.7%,-13.7,+6.3
Monmouth,2-1-0,66.7%,-10.0,+4.2
C Connecticut,2-1-0,66.7%,-9.3,+3.2
W Michigan,2-1-0,66.7%,-0.7,+4.8
N Illinois,2-1-0,66.7%,-22.3,+1.2
Marshall,2-1-0,66.7%,-2.7,+6.5
Prairie View,2-1-0,66.7%,-29.3,-0.8
Southern,2-1-0,66.7%,-18.7,+6.3
Georgia St,2-1-0,66.7%,-15.0,+2.0
App State,2-1-0,66.7%,-10.0,-1.3
William & Mary,2-1-0,66.7%,-9.7,+5.8
Norfolk St,2-1-0,66.7%,-5.3,+2.7
Boston U,2-1-0,66.7%,-9.3,-0.8
Binghamton,2-1-0,66.7%,-19.7,+1.5
Montana,2-1-0,66.7%,-6.3,+6.8
Sacramento St,2-1-0,66.7%,-13.3,+0.2
N Texas,2-1-0,66.7%,-10.3,-4.0
Morehead St,2-1-0,66.7%,-27.3,-0.3
Austin Peay,2-1-0,66.7%,-5.0,+4.0
San Jose St,2-1-0,66.7%,-13.0,+2.3
Coastal Car,2-1-0,66.7%,-2.0,+2.2
E Texas A&M,2-1-0,66.7%,-18.3,-1.2
FGCU,2-1-0,66.7%,-3.3,+8.8
Tarleton St,2-1-0,66.7%,-23.0,-3.0
Presbyterian,4-2-0,66.7%,-7.8,+1.1
Le Moyne,2-1-0,66.7%,-14.0,+3.7
W Georgia,2-1-0,66.7%,-17.3,+2.0
Chicago St,3-2-0,60.0%,-20.0,+3.8
Miss Valley St,3-2-0,60.0%,-28.8,+3.7
Maryland ES,3-2-0,60.0%,-25.2,+4.7
New Haven,3-2-0,60.0%,-20.6,+0.4
Canisius,2-2-0,50.0%,-24.8,-6.8
Loyola MD,1-1-1,50.0%,-9.3,+0.2
Fairfield,1-1-0,50.0%,-15.5,-1.0
UAB,1-1-0,50.0%,-3.5,+7.0
Holy Cross,2-2-0,50.0%,-23.0,-1.5
Army,2-2-0,50.0%,-24.5,-5.0
Lafayette,2-2-0,50.0%,-21.8,-5.0
Idaho,1-1-0,50.0%,-3.0,+3.3
Long Beach St,2-2-0,50.0%,-14.3,-1.3
UC Davis,1-1-0,50.0%,0.0,+7.3
Cal Poly,2-2-0,50.0%,-12.5,+2.8
Valparaiso,1-1-0,50.0%,-16.5,+0.8
Oakland,2-2-0,50.0%,-22.5,+2.6
Robert Morris,1-1-0,50.0%,-15.0,0.0
C Michigan,1-1-0,50.0%,-16.5,-9.0
Ohio,1-1-0,50.0%,-27.5,-3.3
Alcorn St,3-3-0,50.0%,-22.8,+1.3
AR-Pine Bluff,3-3-0,50.0%,-29.3,+0.5
Alabama St,2-2-0,50.0%,-16.0,+1.5
Dayton,1-1-0,50.0%,-3.0,+3.3
Mercer,1-1-0,50.0%,-25.5,-10.0
UCF,1-1-0,50.0%,0.0,+10.0
Lipscomb,2-2-0,50.0%,-17.8,-5.3
Stetson,2-2-0,50.0%,-19.8,-3.4
VCU,1-1-0,50.0%,-4.5,+2.5
Delaware,1-1-0,50.0%,-12.5,+6.5
Coppin St,3-3-0,50.0%,-24.5,-3.0
Morgan St,2-2-0,50.0%,-9.8,+0.6
S Illinois,1-1-0,50.0%,-6.0,+0.5
UMBC,1-1-0,50.0%,-21.5,+2.3
New Hampshire,2-2-0,50.0%,-27.5,-3.3
New Orleans,2-2-0,50.0%,-5.0,+9.5
Florida Intl,1-1-0,50.0%,-23.5,-2.3
Samford,1-1-0,50.0%,-8.5,+7.8
Tennessee St,1-1-0,50.0%,-10.5,+2.5
Pepperdine,1-1-0,50.0%,-9.0,+6.5
Boston College,1-1-0,50.0%,0.0,+2.8
NC Asheville,1-1-0,50.0%,-10.0,-4.0
Radford,1-1-0,50.0%,-22.0,-7.0
Milwaukee,1-1-0,50.0%,-24.0,+2.3
Youngstown St,2-2-0,50.0%,-6.8,+3.3
Texas A&M-CC,2-2-0,50.0%,-16.5,+2.4
UT Rio Grande,1-1-0,50.0%,-17.5,+3.0
UTSA,1-1-0,50.0%,-3.0,+0.5
SE Louisiana,2-2-0,50.0%,-13.3,+3.8
UT Arlington,1-1-0,50.0%,-5.0,+2.8
Texas St,1-1-0,50.0%,-21.5,-12.8
Bellarmine,2-2-0,50.0%,-21.8,-2.3
Longwood,1-1-0,50.0%,-4.0,+4.0
N Dakota St,1-1-0,50.0%,-7.0,-1.0
NJIT,2-2-0,50.0%,-10.0,+1.4
Stonehill,2-2-1,50.0%,-16.6,+1.7
Incarnate Word,1-1-0,50.0%,-21.0,-1.8
LIU,1-1-0,50.0%,-9.0,+0.8
Maine,2-3-0,40.0%,-11.2,-0.6
Niagara,1-2-0,33.3%,-6.0,+1.2
Saint Peter's,1-2-0,33.3%,-18.3,-5.5
Manhattan,1-2-0,33.3%,-19.0,-3.5
Southern Miss,1-2-0,33.3%,-5.0,+2.5
CS Fullerton,1-2-0,33.3%,-16.7,-1.8
CS Northridge,1-2-0,33.3%,-14.0,-7.8
Oral Roberts,1-2-0,33.3%,-16.0,-4.7
Sacred Heart,1-2-0,33.3%,-21.0,-8.8
Grambling,1-2-0,33.3%,-15.7,-1.0
Jacksonville,1-2-0,33.3%,-20.0,-2.0
Campbell,1-2-0,33.3%,-15.3,-2.7
W Carolina,1-2-0,33.3%,-21.7,-1.5
Wofford,1-2-0,33.3%,-15.0,0.0
J Madison,1-2-0,33.3%,-5.7,-1.2
Indiana St,1-2-0,33.3%,-15.0,-0.7
Air Force,1-2-1,33.3%,-13.8,-5.3
Charleston So,1-2-0,33.3%,-8.3,-0.8
Detroit Mercy,1-2-0,33.3%,-19.7,-6.2
Brown,1-2-0,33.3%,-11.3,-7.0
Penn,1-2-0,33.3%,-7.3,+1.3
Princeton,1-2-0,33.3%,-24.7,-12.2
Purdue FW,1-2-0,33.3%,-17.7,-0.7
Nicholls,1-2-0,33.3%,-17.0,-0.8
Omaha,1-2-0,33.3%,-11.0,-2.8
CS Bakersfield,1-2-0,33.3%,-20.7,-5.2
Queens,1-2-0,33.3%,-11.0,+0.3
Bucknell,1-3-0,25.0%,-9.8,-3.4
S Utah,1-3-1,25.0%,-28.2,-13.4
Kansas City,1-3-0,25.0%,-22.3,-3.9
Jackson St,1-3-0,25.0%,-39.3,-12.8
Gardner-Webb,1-3-0,25.0%,-26.8,-4.5
Florida A&M,1-3-0,25.0%,-30.5,-5.5
Louisiana,1-3-0,25.0%,-17.0,-5.3
Little Rock,1-3-0,25.0%,-18.8,-8.5
SE Missouri St,1-3-0,25.0%,-17.8,-0.3
Green Bay,1-3-0,25.0%,-19.0,-0.6
UL Monroe,1-3-0,25.0%,-16.3,-0.1
NW State,1-3-0,25.0%,-20.3,-6.3
NC Central,1-3-0,25.0%,-33.3,-5.8
Bryant,1-3-0,25.0%,-20.0,-6.0
UMass Lowell,1-3-0,25.0%,-30.3,-4.6
Merrimack,1-3-0,25.0%,-12.3,-2.9
S Carolina St,1-4-0,20.0%,-26.2,-9.5
Rider,0-3-0,0.0%,-32.0,-6.8
Washington,0-1-0,0.0%,-9.0,-3.0
UCLA,0-1-0,0.0%,-4.0,-2.5
Washington St,0-2-0,0.0%,-14.0,-7.8
E Carolina,0-2-0,0.0%,-20.0,-14.3
S Florida,0-1-0,0.0%,-8.0,-4.5
Marquette,0-1-0,0.0%,-23.0,-20.0
Minnesota,0-1-0,0.0%,-23.0,-15.5
UC Irvine,0-1-0,0.0%,-7.0,-5.0
F Dickinson,0-4-0,0.0%,-23.8,-4.4
Quinnipiac,0-2-0,0.0%,-35.5,-19.3
St Francis PA,0-4-0,0.0%,-25.5,-6.0
Ball St,0-1-0,0.0%,-31.0,-4.5
Alabama A&M,0-1-0,0.0%,-47.0,-17.0
Texas So,0-4-0,0.0%,-25.5,-9.1
La Salle,0-3-0,0.0%,-18.7,-9.5
Xavier,0-1-0,0.0%,-19.0,-4.0
Saint Joseph's,0-1-0,0.0%,-35.0,-23.5
Florida Atlantic,0-1-0,0.0%,-20.0,-12.5
Chattanooga,0-2-0,0.0%,-26.5,-15.3
NC Greensboro,0-2-0,0.0%,-37.5,-12.8
Furman,0-2-0,0.0%,-21.0,-14.5
Charleston,0-2-0,0.0%,-16.0,-7.8
The Citadel,0-3-0,0.0%,-15.7,-7.0
NC Wilmington,0-1-0,0.0%,-9.0,-6.0
Old Dominion,0-3-0,0.0%,-22.7,-11.8
Drexel,0-3-0,0.0%,-16.0,-7.8
Howard,0-1-0,0.0%,-21.0,-1.5
Delaware St,0-4-0,0.0%,-20.5,-7.8
Creighton,0-1-0,0.0%,-27.0,-15.5
Bradley,0-2-0,0.0%,-8.5,-3.3
Missouri St,0-1-0,0.0%,-18.0,-14.5
Illinois St,0-2-0,0.0%,-12.0,-3.8
Albany,0-3-0,0.0%,-22.3,-5.7
Wyoming,0-1-0,0.0%,-8.0,-6.5
Oklahoma,0-2-0,0.0%,-10.5,-5.0
Texas,0-1-0,0.0%,-15.0,-4.5
Kansas,0-2-0,0.0%,-12.5,-5.5
Texas Tech,0-1-0,0.0%,-4.0,-0.5
Murray St,0-1-0,0.0%,-11.0,-1.5
E Kentucky,0-3-0,0.0%,-17.7,-4.2
Portland,0-1-0,0.0%,-37.0,-25.5
San Francisco,0-1-0,0.0%,-6.0,-4.0
Miami,0-1-0,0.0%,-14.0,-3.0
Pittsburgh,0-1-0,0.0%,-22.0,-16.0
Providence,0-1-0,0.0%,-9.0,-7.5
UTEP,0-1-0,0.0%,-24.0,-7.5
Louisiana Tech,0-2-0,0.0%,-18.0,-11.5
Nevada,0-1-0,0.0%,-15.0,-9.0
VMI,0-3-0,0.0%,-24.3,-11.5
Loyola Chi,0-2-0,0.0%,-17.0,-12.8
Dartmouth,0-1-0,0.0%,-7.0,-5.5
Cornell,0-2-0,0.0%,-9.5,-2.8
McNeese,0-1-0,0.0%,-12.0,-6.0
Kentucky,0-1-0,0.0%,-8.0,-2.0
Arkansas,0-1-0,0.0%,-3.0,-0.5
Mississippi St,0-1-0,0.0%,-16.0,-11.0
Kennesaw St,0-1-0,0.0%,-19.0,-11.5
Abl Christian,0-2-0,0.0%,-12.0,-8.0
C Arkansas,0-2-1,0.0%,-28.0,-3.5
Utah Valley,0-1-0,0.0%,-24.0,-12.5
Hou Christian,0-1-0,0.0%,-18.0,-11.0
Grand Canyon,0-1-0,0.0%,-14.0,-5.5
N Kentucky,0-2-0,0.0%,-25.5,-8.8
Lindenwood,0-3-0,0.0%,-30.0,-11.0
St Thomas,0-2-0,0.0%,-18.0,-10.3
S Indiana,0-3-0,0.0%,-16.3,-5.3
