Team,ATS Record,Cover %,MOV,ATS +/-
Pittsburgh,1-0-0,100.0%,15.0,+1.0
St John's,2-0-0,100.0%,20.0,+6.3
Boise St,1-0-0,100.0%,11.5,+12.5
Nevada,1-0-0,100.0%,27.0,+17.5
Hawai'i,2-0-0,100.0%,12.5,+9.3
High Point,1-0-0,100.0%,50.5,+22.5
Winthrop,1-0-0,100.0%,7.0,+3.5
Cleveland St,2-0-0,100.0%,-5.0,+9.3
Illinois Chicago,1-0-0,100.0%,20.0,+10.5
Butler,1-0-0,100.0%,30.0,+7.0
Penn,1-0-0,100.0%,28.0,+14.5
Yale,1-0-0,100.0%,29.0,+23.0
Texas A&M-CC,1-0-0,100.0%,5.5,+7.0
UT Rio Grande,2-0-0,100.0%,21.7,+15.5
Lamar,2-0-0,100.0%,13.3,+4.0
Sam Houston,1-0-0,100.0%,15.0,+6.5
Vanderbilt,2-0-0,100.0%,28.0,+10.0
Mississippi,1-0-0,100.0%,30.0,+8.0
Kennesaw St,1-0-0,100.0%,47.5,+9.0
N Colorado,1-0-0,100.0%,20.5,+5.5
E Texas A&M,1-0-0,100.0%,41.0,+3.5
UCSD,1-0-0,100.0%,25.0,+11.0
N Florida,2-0-0,100.0%,-36.5,+5.5
Longwood,1-0-0,100.0%,23.5,+11.0
N Dakota St,3-0-0,100.0%,9.0,+10.3
SC Upstate,1-0-0,100.0%,-12.0,+2.5
S Dakota St,1-0-0,100.0%,28.5,+2.5
Tarleton St,1-0-0,100.0%,-20.0,+1.5
NJIT,1-0-0,100.0%,11.0,+25.5
N Alabama,1-0-0,100.0%,-24.0,+0.5
Utah Tech,1-0-0,100.0%,2.0,+4.0
North Dakota,1-0-0,100.0%,-29.0,+6.5
New Haven,2-0-0,100.0%,-5.5,+15.0
Mercyhurst,1-0-0,100.0%,-23.0,+3.5
Siena,2-1-0,66.7%,1.3,-1.0
NC State,2-1-0,66.7%,33.3,+9.0
C Michigan,2-1-0,66.7%,-5.7,-1.0
VCU,2-1-0,66.7%,13.3,+1.2
W Kentucky,2-1-0,66.7%,11.0,+1.7
San Jose St,2-1-0,66.7%,-13.0,+2.3
LSU,2-1-0,66.7%,32.3,+10.0
Auburn,2-1-0,66.7%,11.7,-3.2
Wake Forest,1-1-0,50.0%,24.0,-1.5
Florida St,1-1-0,50.0%,23.0,-0.5
California,1-1-0,50.0%,18.5,+0.8
Stanford,1-1-0,50.0%,18.5,+2.5
Washington St,1-1-0,50.0%,11.0,+1.5
Cincinnati,1-1-0,50.0%,24.0,+0.3
Memphis,1-1-0,50.0%,-4.0,-9.8
S Florida,1-1-0,50.0%,15.5,+2.5
TCU,1-1-0,50.0%,16.0,-7.3
Tulane,1-1-0,50.0%,10.5,+0.3
Illinois,1-1-0,50.0%,27.0,+11.3
Michigan St,2-2-0,50.0%,12.5,+1.1
Penn St,1-1-0,50.0%,26.0,+9.0
Purdue,1-1-0,50.0%,19.0,+3.5
Wisconsin,1-1-0,50.0%,28.5,+5.3
Holy Cross,1-1-0,50.0%,-16.3,+3.5
Lafayette,1-1-0,50.0%,-14.0,-5.3
CS Fullerton,1-1-0,50.0%,10.7,0.0
Idaho,1-1-0,50.0%,-1.0,+1.8
Valparaiso,1-1-0,50.0%,4.0,-0.3
Wagner,1-1-0,50.0%,-15.0,+1.3
Alcorn St,1-1-0,50.0%,-29.0,+0.8
Miss Valley St,1-1-0,50.0%,-41.5,-3.3
G Washington,1-1-0,50.0%,12.0,+1.8
Dayton,1-1-0,50.0%,23.0,-2.5
St Bonaventure,1-1-0,50.0%,12.5,+1.5
Mercer,1-1-0,50.0%,-25.5,-10.0
Gardner-Webb,1-1-0,50.0%,-19.0,+0.3
Stetson,1-1-0,50.0%,-21.0,-5.8
Jacksonville,1-1-0,50.0%,-19.0,0.0
Belmont,1-1-1,50.0%,15.7,+3.3
App State,1-1-0,50.0%,-4.0,-2.8
Wofford,1-1-0,50.0%,-7.0,+1.8
Delaware,1-1-0,50.0%,1.5,+1.0
Hampton,1-1-0,50.0%,-21.0,-6.3
Indiana St,1-1-0,50.0%,-3.5,-3.0
Evansville,1-1-0,50.0%,-19.5,-3.5
S Illinois,1-1-0,50.0%,9.7,+0.5
Bradley,1-1-0,50.0%,12.5,+8.3
Vermont,1-1-0,50.0%,9.0,+1.5
BYU,1-1-0,50.0%,25.0,+1.0
UNLV,1-1-0,50.0%,4.5,+0.5
Denver,1-1-0,50.0%,-8.0,-3.5
S Alabama,1-1-0,50.0%,2.0,+0.8
New Orleans,1-1-0,50.0%,-15.5,+5.3
Florida Intl,1-1-0,50.0%,7.3,-2.3
Oklahoma,1-1-0,50.0%,10.5,-1.0
Kansas St,1-1-0,50.0%,16.0,+3.3
Texas A&M,1-1-0,50.0%,9.0,-7.3
Missouri,1-1-0,50.0%,19.5,-7.5
Samford,1-1-0,50.0%,-5.0,-2.3
Tennessee St,1-1-0,50.0%,10.0,+2.5
Saint Mary's,1-1-0,50.0%,19.5,+2.8
Seton Hall,1-1-0,50.0%,25.0,+5.8
Rutgers,1-1-0,50.0%,20.0,+1.8
Tulsa,1-1-0,50.0%,14.3,+3.3
Louisiana Tech,1-1-0,50.0%,16.0,-4.5
SMU,1-1-0,50.0%,15.5,0.0
Youngstown St,1-1-0,50.0%,-9.5,+2.3
Columbia,1-1-0,50.0%,11.5,+4.8
Nicholls,1-1-0,50.0%,-15.5,+1.5
NW State,1-1-0,50.0%,-17.0,-2.8
SE Louisiana,1-1-0,50.0%,-18.5,+6.3
UT Arlington,1-1-0,50.0%,17.0,+5.0
Georgia,1-1-0,50.0%,25.0,+5.8
Arkansas,1-1-0,50.0%,14.5,+2.3
Bellarmine,1-1-0,50.0%,-36.0,-10.3
Hou Christian,1-1-0,50.0%,-1.0,-4.5
Grand Canyon,1-1-0,50.0%,2.5,-0.5
Incarnate Word,1-1-0,50.0%,-21.0,-1.8
CS Bakersfield,1-1-0,50.0%,-5.5,-1.0
Bryant,1-1-0,50.0%,-4.5,-0.3
Niagara,1-2-0,33.3%,-6.0,+1.2
Saint Peter's,1-2-0,33.3%,-9.3,-5.7
Oregon St,1-2-0,33.3%,-2.7,-2.7
Michigan,1-2-0,33.3%,23.0,+0.5
Quinnipiac,1-2-0,33.3%,-21.7,-12.3
Saint Joseph's,1-2-0,33.3%,3.7,-5.7
UMass,1-2-0,33.3%,9.7,-0.8
Florida A&M,1-2-0,33.3%,-28.3,-2.7
Maine,1-2-0,33.3%,-12.3,-2.8
San Diego St,1-2-0,33.3%,15.7,-4.5
Colorado,1-2-0,33.3%,6.7,-3.2
Baylor,1-2-0,33.3%,12.3,-5.7
Tennessee,1-2-0,33.3%,26.3,-0.7
Florida,1-2-0,33.3%,3.3,-7.5
South Carolina,1-2-0,33.3%,17.3,+0.7
Alabama,1-2-0,33.3%,8.3,-3.3
Canisius,0-2-0,0.0%,-41.5,-17.0
Loyola MD,0-2-0,0.0%,-6.5,-7.0
Rider,0-1-0,0.0%,-1.0,-7.5
Manhattan,0-1-0,0.0%,17.5,-3.0
Georgia Tech,0-1-0,0.0%,4.0,-24.5
Maryland,0-1-0,0.0%,22.0,-6.5
UCLA,0-1-0,0.0%,6.0,-24.0
Oregon,0-3-0,0.0%,9.0,-5.0
Houston,0-2-0,0.0%,17.5,-13.5
E Carolina,0-2-0,0.0%,-7.0,-10.5
Southern Miss,0-1-0,0.0%,8.5,-2.5
Northwestern,0-1-0,0.0%,23.0,-3.5
Ohio St,0-2-0,0.0%,8.5,-13.5
Pacific,0-0-0,0.0%,27.0,--
UC Irvine,0-1-0,0.0%,42.5,-2.0
Utah St,0-1-0,0.0%,33.0,-12.5
UCSB,0-1-0,0.0%,13.5,-8.0
Long Beach St,0-1-0,0.0%,-32.0,-7.0
UC Davis,0-2-0,0.0%,15.5,-5.0
Cal Poly,0-1-0,0.0%,-30.0,-5.0
Chicago St,0-2-0,0.0%,-31.0,-5.5
S Utah,0-0-1,0.0%,-17.0,0.0
Oral Roberts,0-1-0,0.0%,-24.0,-3.0
Kansas City,0-0-0,0.0%,6.0,--
Oakland,0-2-0,0.0%,-38.0,-10.5
Sacred Heart,0-0-0,0.0%,57.0,--
F Dickinson,0-2-0,0.0%,-24.0,-2.3
Robert Morris,0-1-0,0.0%,-32.0,-9.5
St Francis PA,0-3-0,0.0%,-20.3,-3.7
Toledo,0-2-0,0.0%,-7.0,-9.8
Kent St,0-2-0,0.0%,0.5,-6.8
Ohio,0-2-0,0.0%,-17.0,-10.0
Grambling,0-1-0,0.0%,17.0,-4.5
Texas So,0-2-0,0.0%,-29.0,-13.3
AR-Pine Bluff,0-1-0,0.0%,-44.0,-9.5
Jackson St,0-2-0,0.0%,-37.5,-18.8
Southern,0-1-0,0.0%,32.3,-5.0
Alabama St,0-1-0,0.0%,-37.0,-12.0
Xavier,0-1-0,0.0%,4.0,-9.0
Fordham,0-1-0,0.0%,-11.0,-25.5
UCF,0-2-0,0.0%,-4.0,-4.0
Georgia St,0-1-0,0.0%,-22.0,-19.0
Lipscomb,0-2-0,0.0%,-29.5,-14.0
Campbell,0-2-0,0.0%,-19.0,-7.8
E Tennessee St,0-0-0,0.0%,52.0,--
W Carolina,0-2-0,0.0%,-7.0,-6.5
Chattanooga,0-1-0,0.0%,17.5,-20.5
Elon,0-0-0,0.0%,48.0,--
NC Greensboro,0-1-0,0.0%,-29.0,-10.0
Furman,0-1-0,0.0%,4.5,-22.5
Davidson,0-0-0,0.0%,34.0,--
The Citadel,0-0-0,0.0%,28.5,--
NC Wilmington,0-2-0,0.0%,11.0,-4.0
Old Dominion,0-2-0,0.0%,-6.0,-6.5
J Madison,0-1-0,0.0%,-14.0,-5.5
Drexel,0-1-0,0.0%,11.5,-1.5
Norfolk St,0-0-0,0.0%,22.0,--
Howard,0-2-0,0.0%,-12.5,-3.3
S Carolina St,0-2-0,0.0%,-35.5,-11.5
Delaware St,0-2-0,0.0%,-15.5,-6.3
Creighton,0-3-0,0.0%,1.3,-14.3
Missouri St,0-0-0,0.0%,18.0,--
Drake,0-1-0,0.0%,6.0,-2.0
Illinois St,0-2-0,0.0%,-12.0,-3.8
Northeastern,0-1-0,0.0%,-1.0,-3.5
UMBC,0-1-0,0.0%,11.0,-5.0
New Hampshire,0-1-0,0.0%,-50.0,-21.0
Binghamton,0-1-0,0.0%,-38.0,-16.5
Albany,0-2-0,0.0%,-24.0,-6.8
Air Force,0-1-1,0.0%,-18.0,-9.0
New Mexico,0-1-0,0.0%,22.0,-0.5
Utah,0-3-0,0.0%,6.0,-7.5
Wyoming,0-1-0,0.0%,17.0,-5.5
Montana,0-0-0,0.0%,65.0,--
Sacramento St,0-0-0,0.0%,24.0,--
New Mexico St,0-0-0,0.0%,13.5,--
N Texas,0-0-0,0.0%,34.0,--
Louisiana,0-1-0,0.0%,-11.0,-7.0
Little Rock,0-1-0,0.0%,4.5,-16.5
Texas,0-1-0,0.0%,-15.0,-4.5
Jacksonville St,0-1-0,0.0%,41.0,-8.5
Morehead St,0-0-0,0.0%,37.5,--
SE Missouri St,0-1-0,0.0%,10.5,-6.5
E Kentucky,0-1-0,0.0%,23.5,-5.0
Portland,0-1-0,0.0%,0.0,-25.5
Loyola Mymt,0-0-0,0.0%,83.0,--
San Francisco,0-1-0,0.0%,19.5,-4.0
Pepperdine,0-0-0,0.0%,8.0,--
Boston College,0-2-0,0.0%,-3.0,-10.8
West Virginia,0-1-0,0.0%,16.0,-3.5
UConn,0-2-0,0.0%,13.0,-11.3
Miami,0-2-0,0.0%,1.5,-3.0
Providence,0-2-0,0.0%,2.0,-10.5
Georgetown,0-2-0,0.0%,15.0,-13.0
UTEP,0-0-0,0.0%,42.0,--
Rice,0-0-0,0.0%,71.0,--
Fresno St,0-0-0,0.0%,37.0,--
NC Asheville,0-2-0,0.0%,-12.0,-9.5
Liberty,0-0-0,0.0%,46.5,--
VMI,0-0-0,0.0%,64.0,--
Coastal Car,0-1-0,0.0%,-5.0,-3.0
Charleston So,0-1-0,0.0%,-31.0,-12.5
Radford,0-1-0,0.0%,5.0,-11.5
Detroit Mercy,0-1-0,0.0%,-20.0,-10.5
Green Bay,0-1-0,0.0%,-43.0,-12.5
Milwaukee,0-2-0,0.0%,-3.0,-7.3
Wright St,0-1-0,0.0%,19.5,-15.5
Loyola Chi,0-1-0,0.0%,3.0,-14.5
Brown,0-1-0,0.0%,-16.0,-12.0
Harvard,0-0-0,0.0%,29.0,--
Dartmouth,0-1-0,0.0%,-19.0,-20.5
Princeton,0-1-0,0.0%,-35.0,-22.5
Cornell,0-2-0,0.0%,2.5,-3.3
Purdue FW,0-1-0,0.0%,-19.0,-4.5
UL Monroe,0-1-0,0.0%,-20.0,-13.0
UTSA,0-1-0,0.0%,28.0,-7.5
McNeese,0-0-0,0.0%,62.0,--
Texas St,0-1-0,0.0%,-35.0,-30.0
SF Austin,0-0-0,0.0%,27.0,--
Kentucky,0-1-0,0.0%,26.0,-5.5
Mississippi St,0-3-0,0.0%,5.0,-10.7
Abl Christian,0-0-0,0.0%,39.0,--
NC Central,0-1-0,0.0%,-48.0,-17.0
SIU Edward,0-0-0,0.0%,69.0,--
C Arkansas,0-1-1,0.0%,0.0,-4.5
Utah Valley,0-0-0,0.0%,81.0,--
Seattle,0-2-0,0.0%,4.5,-6.8
FGCU,0-0-0,0.0%,36.0,--
Cal Baptist,0-2-0,0.0%,11.0,-4.0
Omaha,0-2-0,0.0%,-1.5,-3.0
N Kentucky,0-1-0,0.0%,9.0,-12.0
Stonehill,0-0-0,0.0%,52.0,--
Presbyterian,0-1-0,0.0%,-21.0,-18.5
Le Moyne,0-0-0,0.0%,44.0,--
W Georgia,0-1-0,0.0%,-33.0,-9.5
South Dakota,0-1-0,0.0%,-2.0,-4.0
Queens,0-1-0,0.0%,-7.0,-3.5
UMass Lowell,0-0-0,0.0%,52.0,--
Lindenwood,0-1-0,0.0%,-38.0,-9.0
Merrimack,0-2-0,0.0%,-11.5,-5.8
LIU,0-2-0,0.0%,-9.0,-4.3
St Thomas,0-2-0,0.0%,-9.5,-12.3
S Indiana,0-2-0,0.0%,-22.5,-7.3
