Team,ATS Record,Cover %,MOV,ATS +/-
Florida Intl,1-0-0,100.0%,19.7,+4.5
Oklahoma St,1-0-0,100.0%,24.0,+26.5
Texas,1-0-0,100.0%,37.0,+11.5
Murray St,2-0-0,100.0%,34.0,+7.3
Austin Peay,1-0-0,100.0%,43.5,+7.5
San Diego,1-0-0,100.0%,19.5,+4.5
Loyola Mymt,1-0-0,100.0%,52.5,+2.0
Gonzaga,1-0-0,100.0%,72.0,+37.0
Santa Clara,1-0-0,100.0%,22.5,+9.0
Syracuse,2-0-0,100.0%,35.0,+16.0
West Virginia,1-0-0,100.0%,22.0,+16.0
Villanova,1-0-0,100.0%,20.0,+2.0
Pittsburgh,1-0-0,100.0%,34.0,+18.5
St John's,1-0-0,100.0%,33.0,+4.5
Providence,2-0-0,100.0%,28.5,+4.0
SMU,1-0-0,100.0%,11.0,+1.5
Hawai'i,1-0-0,100.0%,26.0,+7.5
Liberty,1-0-0,100.0%,37.7,+12.5
VMI,1-0-0,100.0%,40.0,+1.5
Butler,1-0-0,100.0%,32.0,+11.0
Youngstown St,1-0-0,100.0%,29.0,+5.5
Penn,1-0-0,100.0%,28.0,+14.5
Yale,1-0-0,100.0%,29.0,+23.0
Texas A&M-CC,1-0-0,100.0%,5.5,+7.0
UT Rio Grande,1-0-0,100.0%,40.0,+21.5
Lamar,2-0-0,100.0%,13.3,+4.0
Sam Houston,2-0-0,100.0%,3.0,+8.5
Vanderbilt,1-0-0,100.0%,30.0,+1.0
LSU,1-0-0,100.0%,36.0,+21.0
Alabama,1-0-0,100.0%,4.0,+6.5
Auburn,2-0-0,100.0%,15.0,+5.0
N Colorado,1-0-0,100.0%,25.7,+5.5
E Texas A&M,1-0-0,100.0%,41.0,+3.5
SIU Edward,1-0-0,100.0%,43.0,+23.0
Bellarmine,2-0-0,100.0%,1.7,+8.8
N Florida,2-0-0,100.0%,-6.0,+5.5
Hou Christian,1-0-0,100.0%,7.5,+2.0
Longwood,1-0-0,100.0%,23.5,+11.0
N Dakota St,2-0-0,100.0%,36.7,+43.0
Tarleton St,1-0-0,100.0%,15.5,+4.5
NJIT,1-0-0,100.0%,12.0,+9.5
Presbyterian,1-0-0,100.0%,13.5,+4.5
Incarnate Word,1-0-0,100.0%,25.0,+20.5
CS Bakersfield,1-0-0,100.0%,19.0,+9.0
Bryant,1-0-0,100.0%,7.0,+5.5
Lindenwood,1-0-0,100.0%,35.5,+3.0
Stanford,2-1-0,66.7%,19.7,+3.7
Monmouth,2-1-0,66.7%,-0.5,+4.2
E Michigan,2-1-0,66.7%,-3.0,+1.2
Indiana St,2-1-0,66.7%,2.8,+5.0
South Carolina,2-1-0,66.7%,17.7,+3.5
Merrimack,2-1-0,66.7%,1.7,+2.0
Niagara,1-1-0,50.0%,1.0,+3.5
Siena,1-1-0,50.0%,-6.0,-4.5
Loyola MD,1-1-0,50.0%,15.0,-4.0
Arizona,1-1-0,50.0%,15.0,+0.5
Washington,1-1-0,50.0%,9.0,-7.0
California,1-1-0,50.0%,19.0,-2.0
UCLA,1-1-0,50.0%,13.5,+0.5
Penn St,1-1-0,50.0%,24.0,+8.5
Bucknell,1-1-0,50.0%,0.5,+3.5
Long Beach St,1-1-0,50.0%,3.7,-3.5
Oakland,1-1-0,50.0%,7.7,+9.8
Xavier,1-1-0,50.0%,5.5,-1.3
Georgia St,1-1-0,50.0%,6.3,0.0
Jacksonville,1-1-0,50.0%,22.7,-1.0
Campbell,1-1-0,50.0%,13.0,+1.5
Howard,1-1-0,50.0%,12.0,-1.5
Morgan St,1-1-0,50.0%,2.7,-2.8
Hampton,1-1-0,50.0%,10.3,-1.8
Illinois St,1-1-0,50.0%,3.5,+0.3
Colorado,1-1-0,50.0%,7.0,-1.8
Kansas,1-1-0,50.0%,25.0,+1.0
Baylor,1-1-0,50.0%,11.0,-3.8
Saint Mary's,1-1-0,50.0%,22.0,+4.5
Seton Hall,1-1-0,50.0%,23.0,+3.8
Miami,1-1-0,50.0%,13.5,+2.0
Boise St,1-1-0,50.0%,9.0,-0.5
Tulsa,1-1-0,50.0%,14.3,+3.3
Brown,1-1-0,50.0%,1.5,+2.0
Columbia,1-1-0,50.0%,11.5,+4.8
NW State,1-1-0,50.0%,-1.3,-0.8
UT Arlington,1-1-0,50.0%,26.8,+5.0
McNeese,1-1-0,50.0%,39.5,+2.0
Georgia,1-1-0,50.0%,22.0,-0.3
FGCU,1-1-0,50.0%,16.7,+8.0
Cal Baptist,1-1-0,50.0%,16.5,+2.5
LIU,1-1-0,50.0%,6.5,+2.5
Fairfield,1-2-0,33.3%,8.7,+2.3
Maryland,1-2-0,33.3%,10.7,-2.2
Minnesota,1-2-0,33.3%,9.7,-6.7
Vermont,1-2-0,33.3%,18.5,+0.8
New Orleans,1-2-0,33.3%,-8.0,+4.0
Rutgers,1-2-0,33.3%,16.3,-1.2
UC Davis,1-3-0,25.0%,7.8,+1.1
Marist,0-0-0,0.0%,15.0,--
Canisius,0-1-0,0.0%,-1.0,-19.5
Rider,0-0-0,0.0%,32.0,--
Manhattan,0-0-0,0.0%,66.0,--
Clemson,0-1-0,0.0%,11.0,-2.5
Florida St,0-1-0,0.0%,14.0,-6.0
Oregon St,0-1-0,0.0%,2.0,-1.5
Oregon,0-1-0,0.0%,14.0,-2.5
E Carolina,0-2-0,0.0%,-13.0,-14.3
UAB,0-0-0,0.0%,56.0,--
Southern Miss,0-0-0,0.0%,29.5,--
Tulane,0-1-0,0.0%,8.0,-4.5
Northwestern,0-1-0,0.0%,2.0,-3.5
Ohio St,0-1-0,0.0%,22.0,-1.5
Michigan,0-1-0,0.0%,1.0,-14.0
Wisconsin,0-1-0,0.0%,25.0,-0.5
Holy Cross,0-0-0,0.0%,6.0,--
Army,0-0-0,0.0%,24.0,--
Lafayette,0-1-0,0.0%,8.0,-14.5
Pacific,0-0-0,0.0%,27.0,--
CS Fullerton,0-1-0,0.0%,21.0,-5.5
Idaho,0-0-0,0.0%,45.0,--
UC Irvine,0-1-0,0.0%,50.7,-2.0
Utah St,0-1-0,0.0%,33.0,-12.5
UCSB,0-1-0,0.0%,13.5,-8.0
Chicago St,0-1-0,0.0%,-32.0,-5.5
S Utah,0-0-0,0.0%,58.0,--
IU Indy,0-0-0,0.0%,44.0,--
Oral Roberts,0-0-0,0.0%,27.0,--
Sacred Heart,0-1-0,0.0%,11.5,-14.5
F Dickinson,0-0-0,0.0%,42.0,--
Robert Morris,0-0-0,0.0%,35.0,--
Quinnipiac,0-1-0,0.0%,11.5,-30.5
St Francis PA,0-2-0,0.0%,-12.5,-4.0
Ball St,0-1-0,0.0%,12.0,-8.5
W Michigan,0-0-0,0.0%,-4.0,--
Buffalo,0-0-0,0.0%,16.0,--
Ohio,0-1-0,0.0%,-30.0,-12.5
Grambling,0-0-0,0.0%,44.0,--
Texas So,0-1-0,0.0%,-3.0,-0.5
Jackson St,0-2-0,0.0%,-31.5,-12.3
Southern,0-0-0,0.0%,64.5,--
Alabama St,0-1-0,0.0%,9.5,-12.0
Dayton,0-1-0,0.0%,6.0,-19.5
Duquesne,0-2-1,0.0%,10.7,-2.3
St Bonaventure,0-1-0,0.0%,19.0,-2.0
Fordham,0-0-0,0.0%,51.5,--
UMass,0-1-0,0.0%,14.0,-2.5
Troy,0-0-0,0.0%,65.0,--
Mercer,0-1-0,0.0%,1.5,-33.0
UCF,0-1-0,0.0%,4.0,-9.5
Lipscomb,0-1-0,0.0%,15.0,-10.5
E Tennessee St,0-1-0,0.0%,24.0,-10.0
W Carolina,0-1-0,0.0%,5.0,-4.0
Chattanooga,0-1-0,0.0%,17.5,-20.5
Elon,0-0-0,0.0%,48.0,--
NC Greensboro,0-1-0,0.0%,-2.0,-6.5
Georgia So,0-0-0,0.0%,19.0,--
Furman,0-0-0,0.0%,32.5,--
Davidson,0-0-0,0.0%,34.0,--
The Citadel,0-0-0,0.0%,28.5,--
Towson,0-1-0,0.0%,16.5,-8.5
NC Wilmington,0-2-0,0.0%,11.0,-4.0
VCU,0-1-0,0.0%,17.0,-4.5
Old Dominion,0-2-0,0.0%,6.7,-7.0
J Madison,0-0-0,0.0%,14.0,--
Drexel,0-0-0,0.0%,34.0,--
George Mason,0-1-0,0.0%,20.5,-7.0
Norfolk St,0-0-0,0.0%,43.0,--
Coppin St,0-1-0,0.0%,9.0,-12.5
S Carolina St,0-1-0,0.0%,-12.0,-0.5
Bethune,0-0-0,0.0%,41.0,--
Delaware St,0-0-0,0.0%,18.0,--
Evansville,0-1-0,0.0%,21.0,-10.0
Creighton,0-3-0,0.0%,1.3,-14.3
Bradley,0-2-0,0.0%,-0.5,-19.0
Missouri St,0-0-0,0.0%,33.5,--
Drake,0-1-0,0.0%,18.0,-9.5
Stony Brook,0-0-0,0.0%,35.5,--
UMBC,0-0-0,0.0%,21.0,--
Binghamton,0-0-0,0.0%,10.5,--
Maine,0-1-0,0.0%,-6.0,-1.5
Albany,0-0-0,0.0%,56.0,--
Air Force,0-1-0,0.0%,2.0,-1.0
San Diego St,0-2-0,0.0%,7.5,-10.3
New Mexico,0-1-0,0.0%,22.0,-0.5
Wyoming,0-0-0,0.0%,24.0,--
E Washington,0-0-0,0.0%,18.0,--
Montana St,0-1-0,0.0%,34.0,-9.5
Weber St,0-0-0,0.0%,92.0,--
N Arizona,0-0-0,0.0%,30.5,--
New Mexico St,0-0-0,0.0%,13.5,--
Denver,0-1-0,0.0%,-5.0,-8.5
N Texas,0-0-0,0.0%,34.0,--
S Alabama,0-2-0,0.0%,21.7,-11.3
Little Rock,0-1-0,0.0%,4.5,-16.5
Kansas St,0-1-0,0.0%,3.0,-3.5
Iowa St,0-0-1,0.0%,39.0,0.0
Texas A&M,0-1-0,0.0%,-12.0,-22.5
Texas Tech,0-1-0,0.0%,17.0,-10.5
Tennessee St,0-0-0,0.0%,44.5,--
Jacksonville St,0-2-0,0.0%,32.5,-4.8
Morehead St,0-0-0,0.0%,37.5,--
SE Missouri St,0-1-0,0.0%,17.0,-9.5
E Illinois,0-0-0,0.0%,12.0,--
UT Martin,0-0-0,0.0%,55.0,--
Tenn Tech,0-1-0,0.0%,26.7,-6.0
E Kentucky,0-1-0,0.0%,23.5,-5.0
Portland,0-1-0,0.0%,0.0,-25.5
San Francisco,0-0-0,0.0%,45.0,--
Pepperdine,0-0-0,0.0%,22.5,--
Boston College,0-1-0,0.0%,11.0,-0.5
UConn,0-1-0,0.0%,2.0,-4.0
Georgetown,0-1-0,0.0%,13.0,-14.5
San Jose St,0-1-0,0.0%,21.5,-2.0
UTEP,0-2-0,0.0%,8.6,-10.8
Rice,0-0-0,0.0%,71.0,--
Louisiana Tech,0-0-0,0.0%,58.0,--
Nevada,0-1-0,0.0%,1.0,-12.0
Fresno St,0-0-0,0.0%,37.0,--
NC Asheville,0-2-0,0.0%,12.0,-5.0
High Point,0-0-0,0.0%,75.0,--
Coastal Car,0-0-0,0.0%,77.0,--
Charleston So,0-0-0,0.0%,35.0,--
Radford,0-0-0,0.0%,38.0,--
Detroit Mercy,0-0-0,0.0%,38.0,--
Cleveland St,0-1-0,0.0%,-23.0,-24.0
Green Bay,0-0-0,0.0%,20.0,--
Illinois Chicago,0-0-0,0.0%,43.0,--
Wright St,0-1-0,0.0%,19.5,-15.5
Harvard,0-0-0,0.0%,29.0,--
Dartmouth,0-1-0,0.0%,13.0,-20.5
Princeton,0-1-0,0.0%,3.0,-22.5
Cornell,0-2-0,0.0%,2.5,-3.3
Purdue FW,0-0-0,0.0%,65.5,--
UL Monroe,0-0-0,0.0%,33.0,--
UTSA,0-1-0,0.0%,29.7,-7.5
SE Louisiana,0-0-0,0.0%,26.0,--
Texas St,0-0-0,0.0%,59.0,--
SF Austin,0-1-0,0.0%,12.5,-4.5
Tennessee,0-1-0,0.0%,25.0,-1.0
Florida,0-1-0,0.0%,2.0,-16.0
Mississippi,0-2-0,0.0%,6.5,-8.0
Arkansas,0-2-0,0.0%,2.5,-21.0
Mississippi St,0-1-0,0.0%,-16.0,-11.0
Kennesaw St,0-0-0,0.0%,63.0,--
Abl Christian,0-1-0,0.0%,21.3,-12.5
NC Central,0-0-0,0.0%,36.0,--
UCSD,0-0-0,0.0%,32.0,--
C Arkansas,0-0-1,0.0%,20.0,0.0
Utah Valley,0-0-0,0.0%,56.0,--
Seattle,0-1-0,0.0%,-2.0,-12.0
SC Upstate,0-1-0,0.0%,38.7,-6.0
Omaha,0-1-0,0.0%,10.5,-3.5
S Dakota St,0-0-0,0.0%,27.0,--
N Kentucky,0-0-0,0.0%,42.5,--
Stonehill,0-0-0,0.0%,52.0,--
Le Moyne,0-0-0,0.0%,44.0,--
N Alabama,0-1-0,0.0%,1.0,-5.5
Utah Tech,0-0-0,0.0%,45.0,--
North Dakota,0-0-0,0.0%,70.0,--
W Georgia,0-0-0,0.0%,37.0,--
South Dakota,0-0-0,0.0%,56.0,--
Mercyhurst,0-0-0,0.0%,50.0,--
Queens,0-0-0,0.0%,11.0,--
UMass Lowell,0-1-0,0.0%,23.0,-17.0
S Indiana,0-1-0,0.0%,1.0,-7.5
