Team,ATS Record,Cover %,MOV,ATS +/-
Auburn,1-0-0,100.0%,46.0,+16.0
SIU Edward,1-0-0,100.0%,2.0,+9.5
Bellarmine,2-0-0,100.0%,1.7,+8.8
N Florida,1-0-0,100.0%,11.0,+8.0
Utah Valley,1-0-0,100.0%,19.0,+5.0
Hou Christian,1-0-0,100.0%,11.0,+2.0
Seattle,1-0-0,100.0%,27.0,+18.5
Longwood,1-0-0,100.0%,10.0,+11.0
Grand Canyon,1-0-0,100.0%,29.0,+7.0
S Dakota St,1-0-0,100.0%,17.0,+2.5
NJIT,1-0-0,100.0%,2.0,+12.0
Presbyterian,2-0-0,100.0%,5.7,+7.0
N Alabama,1-0-0,100.0%,-7.0,+5.5
W Georgia,1-0-0,100.0%,22.5,+1.5
South Dakota,1-0-0,100.0%,20.0,+13.5
Mercyhurst,2-0-0,100.0%,11.0,+18.5
Queens,2-0-0,100.0%,7.3,+9.5
Lindenwood,1-0-0,100.0%,35.5,+3.0
LIU,1-0-0,100.0%,4.0,+8.5
Chicago St,3-1-0,75.0%,-17.5,+6.1
Washington St,2-1-0,66.7%,6.0,+2.5
Colgate,2-1-0,66.7%,2.3,+1.7
Long Beach St,2-1-0,66.7%,2.0,+0.7
W Illinois,2-1-0,66.7%,-8.5,+2.8
Mt St Mary's,2-1-0,66.7%,-2.7,+0.5
Ohio,2-1-0,66.7%,-8.0,-0.3
E Washington,2-1-0,66.7%,-5.5,-2.0
SE Louisiana,2-1-0,66.7%,0.8,+7.7
Le Moyne,2-1-0,66.7%,-10.3,-1.7
Bryant,2-1-0,66.7%,-13.0,-0.3
Alcorn St,3-2-0,60.0%,-21.0,+2.6
AR-Pine Bluff,3-2-0,60.0%,-26.4,+2.5
Saint Peter's,1-1-0,50.0%,-0.5,-1.8
Manhattan,1-1-0,50.0%,5.5,-3.5
Fairfield,1-1-0,50.0%,11.5,+4.8
UAB,1-1-0,50.0%,7.0,-2.3
Marquette,1-1-0,50.0%,17.0,+3.3
Holy Cross,1-1-0,50.0%,-19.0,-1.5
Lafayette,1-1-0,50.0%,-2.0,-6.3
Oakland,1-1-0,50.0%,7.7,+9.8
Toledo,1-1-0,50.0%,-1.0,+0.5
E Michigan,1-1-0,50.0%,1.5,-0.3
Xavier,1-1-0,50.0%,5.5,+7.8
Troy,1-1-0,50.0%,-4.0,+1.3
Georgia St,1-1-0,50.0%,7.3,+7.0
Lipscomb,1-1-0,50.0%,8.3,-4.5
Campbell,1-1-0,50.0%,0.5,+3.5
Charleston,1-1-0,50.0%,5.0,-1.3
William & Mary,1-1-0,50.0%,-12.5,+6.0
J Madison,1-1-0,50.0%,3.7,+1.0
Bethune,1-1-0,50.0%,1.3,-6.8
Illinois St,1-1-0,50.0%,6.5,-1.5
Sacramento St,1-1-0,50.0%,-1.0,-1.5
Little Rock,1-1-0,50.0%,-17.0,-5.3
Morehead St,1-1-0,50.0%,1.3,-3.8
SE Missouri St,1-1-0,50.0%,4.0,+7.5
E Illinois,1-1-0,50.0%,-8.7,+0.3
San Jose St,1-1-0,50.0%,8.0,+1.8
NC Asheville,1-1-0,50.0%,1.0,+0.5
Winthrop,1-1-0,50.0%,15.0,+12.3
Charleston So,1-1-0,50.0%,13.7,+5.0
Green Bay,1-1-0,50.0%,2.0,+7.8
Youngstown St,1-1-0,50.0%,-4.0,+4.3
Wright St,1-1-0,50.0%,11.5,+12.0
Brown,2-2-0,50.0%,-2.0,-0.9
Penn,1-1-0,50.0%,-8.0,+4.5
Princeton,1-1-0,50.0%,-5.0,-6.0
Cornell,1-1-0,50.0%,4.0,+5.5
UL Monroe,1-1-0,50.0%,-0.3,+7.3
UTSA,1-1-0,50.0%,-3.0,+0.5
NW State,1-1-0,50.0%,-3.7,-6.5
E Texas A&M,1-1-0,50.0%,12.7,-2.0
NC Central,1-1-0,50.0%,7.8,+2.0
FGCU,1-1-0,50.0%,8.5,+8.0
N Dakota St,1-1-0,50.0%,5.0,+3.8
SC Upstate,1-1-0,50.0%,-1.5,+2.3
Tarleton St,1-1-0,50.0%,-1.7,-8.3
St Thomas,1-1-0,50.0%,13.0,-3.0
Coppin St,2-3-0,40.0%,-14.0,-4.9
Army,1-2-0,33.3%,-30.3,-10.5
Kansas City,1-2-0,33.3%,-22.0,-1.7
Jackson St,1-2-0,33.3%,-33.0,-7.3
Gardner-Webb,1-2-0,33.3%,-22.8,-5.7
Chattanooga,1-2-0,33.3%,-12.7,-15.0
Drexel,1-2-0,33.3%,-1.7,-1.3
Florida A&M,1-2-0,33.3%,-29.0,-4.3
Maryland ES,1-2-0,33.3%,-14.5,-6.0
Bradley,1-2-0,33.3%,10.0,+2.8
Louisiana,1-2-0,33.3%,-15.7,-4.3
Texas A&M-CC,1-2-0,33.3%,-18.3,-1.0
Omaha,1-2-0,33.3%,-6.7,-3.2
Stonehill,1-2-1,33.3%,-18.8,-1.5
New Haven,1-2-0,33.3%,-18.7,-6.2
Merrimack,1-2-0,33.3%,-13.3,-3.0
S Carolina St,1-3-0,25.0%,-18.0,-6.3
Maine,1-3-0,25.0%,-9.0,-0.9
Air Force,1-3-0,25.0%,-9.3,-5.5
UMass Lowell,1-3-0,25.0%,-16.0,-2.3
Siena,0-1-0,0.0%,-3.0,-9.5
Rider,0-1-0,0.0%,2.0,-9.5
Georgia Tech,0-1-0,0.0%,2.0,-9.5
Maryland,0-1-0,0.0%,20.0,-9.5
Clemson,0-1-0,0.0%,20.0,-5.5
Florida St,0-1-0,0.0%,14.0,-6.0
Arizona St,0-1-0,0.0%,13.0,-5.5
California,0-1-0,0.0%,10.0,-9.5
E Carolina,0-0-0,0.0%,1.0,--
Memphis,0-1-0,0.0%,-14.0,-23.5
Southern Miss,0-1-0,0.0%,18.0,-3.0
Minnesota,0-1-0,0.0%,7.0,-18.5
Bucknell,0-2-0,0.0%,-20.0,-10.3
Pacific,0-1-0,0.0%,3.0,-9.0
CS Fullerton,0-2-0,0.0%,-20.0,-5.5
Idaho,0-1-0,0.0%,-8.0,-2.5
UC Irvine,0-0-0,0.0%,67.0,--
UC Riverside,0-2-0,0.0%,-12.5,-8.0
UC Davis,0-1-0,0.0%,4.0,-1.5
Cal Poly,0-1-0,0.0%,7.0,-0.5
S Utah,0-3-0,0.0%,-15.3,-23.5
IU Indy,0-2-0,0.0%,2.7,-9.8
Oral Roberts,0-1-0,0.0%,10.3,-15.5
Sacred Heart,0-2-0,0.0%,-25.5,-13.5
F Dickinson,0-3-0,0.0%,-3.8,-5.7
St Francis PA,0-3-0,0.0%,-22.0,-7.0
Ball St,0-1-0,0.0%,-6.0,-8.5
Bowling Green,0-1-0,0.0%,-8.0,-16.5
N Illinois,0-1-0,0.0%,13.0,-7.0
Texas So,0-3-0,0.0%,-15.7,-3.5
La Salle,0-2-0,0.0%,-14.5,-4.3
Dayton,0-1-0,0.0%,9.0,-12.5
Duquesne,0-0-1,0.0%,14.0,0.0
Temple,0-1-0,0.0%,5.0,-0.5
Saint Joseph's,0-1-0,0.0%,-9.0,-14.5
Fordham,0-0-0,0.0%,51.5,--
Mercer,0-0-0,0.0%,39.0,--
Florida Atlantic,0-0-0,0.0%,29.0,--
W Carolina,0-1-0,0.0%,5.0,-4.0
Elon,0-1-0,0.0%,11.0,-1.5
NC Greensboro,0-3-0,0.0%,-18.0,-9.8
Georgia So,0-1-0,0.0%,3.0,-2.5
Furman,0-1-0,0.0%,20.7,-5.5
The Citadel,0-2-0,0.0%,-1.7,-4.3
Towson,0-0-0,0.0%,39.0,--
NC Wilmington,0-1-0,0.0%,13.0,-2.0
VCU,0-1-0,0.0%,17.0,-4.5
Hofstra,0-1-0,0.0%,13.0,-8.0
Old Dominion,0-1-0,0.0%,5.0,-19.5
Morgan St,0-2-0,0.0%,1.3,-5.5
Delaware St,0-3-0,0.0%,-11.5,-10.0
Evansville,0-1-0,0.0%,17.0,-10.0
S Illinois,0-1-0,0.0%,-7.0,-5.5
Missouri St,0-1-0,0.0%,-18.0,-14.5
UMBC,0-1-0,0.0%,2.0,-2.0
New Hampshire,0-1-0,0.0%,26.0,-2.5
Albany,0-1-0,0.0%,30.3,-10.5
N Arizona,0-0-0,0.0%,30.5,--
N Texas,0-1-0,0.0%,-31.0,-16.5
Oklahoma,0-1-0,0.0%,26.0,-10.5
Texas A&M,0-2-0,0.0%,-3.5,-17.3
Texas Tech,0-1-0,0.0%,17.0,-10.5
Samford,0-1-1,0.0%,8.5,-2.3
Tennessee St,0-0-0,0.0%,38.0,--
E Kentucky,0-2-0,0.0%,-22.5,-3.0
San Francisco,0-1-0,0.0%,10.0,-2.5
Notre Dame,0-1-0,0.0%,7.0,-16.0
UTEP,0-1-0,0.0%,-11.5,-7.5
Rice,0-2-0,0.0%,-2.5,-9.3
Louisiana Tech,0-0-0,0.0%,58.0,--
Nevada,0-1-0,0.0%,-4.0,-16.5
VMI,0-1-0,0.0%,9.5,-19.0
Coastal Car,0-0-0,0.0%,77.0,--
Radford,0-3-0,0.0%,-22.3,-24.0
Detroit Mercy,0-2-0,0.0%,-1.3,-11.3
Illinois Chicago,0-0-0,0.0%,43.0,--
Loyola Chi,0-3-0,0.0%,-12.0,-9.5
Dartmouth,0-2-0,0.0%,10.0,-7.5
Purdue FW,0-1-0,0.0%,35.0,-2.0
Nicholls,0-3-0,0.0%,-11.0,-6.3
UT Arlington,0-0-0,0.0%,56.0,--
McNeese,0-0-0,0.0%,82.0,--
Florida,0-1-0,0.0%,40.0,-3.0
Mississippi St,0-1-0,0.0%,7.0,-20.5
Abl Christian,0-1-0,0.0%,-14.0,-12.5
C Arkansas,0-0-1,0.0%,20.0,0.0
N Kentucky,0-1-0,0.0%,8.0,-5.5
Incarnate Word,0-0-0,0.0%,44.0,--
CS Bakersfield,0-1-0,0.0%,4.5,-5.5
Utah Tech,0-3-0,0.0%,-4.3,-9.8
North Dakota,0-2-0,0.0%,19.3,-3.8
S Indiana,0-2-0,0.0%,-0.7,-4.5
