Team,ATS Record,Cover %,MOV,ATS +/-
Nevada,1-3-0,25.0%,7.3,-4.4
Tennessee,1-3-0,25.0%,28.0,-2.5
Florida,1-3-0,25.0%,12.5,-6.4
Seattle,1-3-0,25.0%,11.3,+0.9
UConn,1-4-0,20.0%,22.4,-2.1
Mississippi,1-4-0,20.0%,17.2,-5.2
Manhattan,0-1-0,0.0%,7.0,-13.5
Maryland,0-4-0,0.0%,9.3,-10.9
Oregon St,0-3-0,0.0%,2.3,-4.2
Oregon,0-4-0,0.0%,7.8,-6.6
E Carolina,0-1-0,0.0%,3.0,-2.5
Purdue,0-3-0,0.0%,19.7,-8.5
Idaho,0-1-0,0.0%,-4.0,-5.5
UC Irvine,0-2-0,0.0%,0.5,-9.5
UC Riverside,0-1-0,0.0%,-2.0,-5.5
IU Indy,0-2-0,0.0%,-8.0,-10.8
Marshall,0-1-0,0.0%,7.0,-2.5
Fordham,0-2-0,0.0%,-4.5,-18.0
Troy,0-1-0,0.0%,-9.0,-13.0
Georgia St,0-1-0,0.0%,-2.0,-5.5
Campbell,0-1-0,0.0%,9.0,-0.5
W Carolina,0-1-0,0.0%,11.0,-1.5
Elon,0-1-0,0.0%,11.0,-1.5
NC Greensboro,0-2-0,0.0%,-4.0,-7.0
Georgia So,0-1-0,0.0%,3.0,-2.5
Furman,0-1-0,0.0%,-3.0,-5.5
Old Dominion,0-1-0,0.0%,3.0,-5.5
J Madison,0-2-0,0.0%,2.0,-7.8
Evansville,0-2-0,0.0%,-6.5,-8.8
Missouri St,0-1-0,0.0%,-1.0,-3.5
Drake,0-3-0,0.0%,0.7,-7.0
Northeastern,0-2-0,0.0%,-6.0,-8.0
UMBC,0-2-0,0.0%,1.5,-3.5
Binghamton,0-1-0,0.0%,-8.0,-11.0
Vermont,0-3-0,0.0%,2.7,-5.3
Air Force,0-1-0,0.0%,2.0,-1.0
Utah,0-5-0,0.0%,8.8,-6.0
Montana St,0-1-0,0.0%,-2.0,-9.5
Sacramento St,0-1-0,0.0%,2.0,-4.5
Denver,0-1-0,0.0%,-5.0,-8.5
S Alabama,0-3-0,0.0%,6.0,-8.7
Jacksonville St,0-2-0,0.0%,0.5,-4.8
Tenn Tech,0-1-0,0.0%,-2.0,-6.0
Georgetown,0-2-0,0.0%,15.0,-13.0
Tulsa,0-1-0,0.0%,1.0,-4.5
UTEP,0-1-0,0.0%,-13.0,-14.0
Rice,0-2-0,0.0%,-2.5,-9.3
NC Asheville,0-2-0,0.0%,-1.0,-5.0
Radford,0-3-0,0.0%,-11.0,-21.5
Detroit Mercy,0-1-0,0.0%,-10.0,-11.5
Cleveland St,0-1-0,0.0%,-15.0,-17.5
Wright St,0-1-0,0.0%,-10.0,-15.5
Loyola Chi,0-3-0,0.0%,-2.3,-15.7
Dartmouth,0-2-0,0.0%,-13.5,-15.0
Purdue FW,0-1-0,0.0%,-12.0,-15.5
UTSA,0-1-0,0.0%,-17.0,-23.0
Nicholls,0-1-0,0.0%,-8.0,-11.0
Mississippi St,0-2-0,0.0%,15.5,-10.5
Alabama,0-2-0,0.0%,11.0,-8.3
Abl Christian,0-1-0,0.0%,2.0,-2.5
SIU Edward,0-1-0,0.0%,-9.0,-11.0
Longwood,0-2-0,0.0%,3.5,-12.5
FGCU,0-1-0,0.0%,-1.0,-4.5
SC Upstate,0-1-0,0.0%,-4.0,-6.0
Omaha,0-1-0,0.0%,5.0,-3.5
N Alabama,0-2-0,0.0%,0.0,-4.0
Utah Tech,0-2-0,0.0%,1.0,-13.5
North Dakota,0-1-0,0.0%,-4.0,-5.5
UMass Lowell,0-1-0,0.0%,-6.0,-17.0
