Team,ATS Record,Cover %,MOV,ATS +/-
NC State,0-1-0,0.0%,-11.0,-5.5
Montana St,0-1-0,0.0%,-27.0,-21.5
Santa Clara,0-1-0,0.0%,-7.0,-9.5
N Colorado,0-1-0,0.0%,-8.0,-11.0
Arkansas St,0-4-0,0.0%,-5.0,-10.3
Cincinnati,0-1-0,0.0%,-20.0,-11.5
Texas A&M,0-0-1,0.0%,4.0,0.0
Kentucky,0-1-0,0.0%,-29.0,-20.5
Charleston So,0-1-0,0.0%,-11.0,-14.0
TCU,0-1-0,0.0%,-4.0,-9.0
Florida A&M,0-1-0,0.0%,-15.0,-8.5
Penn St,0-1-0,0.0%,-8.0,-7.0
Louisiana,0-2-0,0.0%,-13.5,-8.0
Jackson St,0-2-0,0.0%,-11.0,-8.0
Tenn Tech,0-1-0,0.0%,-25.0,-18.0
Purdue FW,0-1-0,0.0%,-13.0,-20.0
Longwood,0-1-0,0.0%,-16.0,-5.5
Ball St,0-1-0,0.0%,12.0,-9.0
Washington St,0-2-0,0.0%,-14.0,-8.8
Saint Louis,0-1-0,0.0%,-8.0,-6.0
Texas Tech,0-2-0,0.0%,-0.5,-7.0
Long Beach St,0-2-0,0.0%,-21.0,-13.8
Seton Hall,0-1-0,0.0%,-16.0,-10.5
Bethune,0-2-0,0.0%,-18.0,-14.5
Illinois,0-1-0,0.0%,-23.0,-21.5
Providence,0-2-0,0.0%,-13.5,-14.3
Mississippi St,0-2-0,0.0%,-11.0,-13.8
Miami,0-1-0,0.0%,-6.0,-10.0
Saint Mary's,0-2-0,0.0%,-5.5,-6.8
Missouri,0-1-0,0.0%,-14.0,-5.5
Siena,0-1-0,0.0%,-11.0,-5.0
Vermont,0-1-0,0.0%,-1.0,-9.5
UT Martin,0-1-1,0.0%,-8.5,-7.5
New Orleans,0-1-0,0.0%,-26.0,-30.0
Purdue,0-2-0,0.0%,-8.0,-10.8
FGCU,0-3-0,0.0%,-3.3,-3.8
NC Asheville,0-1-0,0.0%,-19.0,-17.5
UConn,0-3-0,0.0%,-9.3,-17.8
UL Monroe,0-1-0,0.0%,-12.0,-2.0
North Dakota,0-2-0,0.0%,-16.0,-12.5
UMass,0-1-0,0.0%,-33.0,-27.5
Southern Miss,0-2-0,0.0%,-11.0,-6.5
Drexel,0-2-0,0.0%,3.0,-3.8
Loyola Mymt,0-2-0,0.0%,-7.0,-6.8
Little Rock,0-1-0,0.0%,-19.0,-16.0
New Mexico St,0-1-0,0.0%,-1.0,-4.5
Howard,0-1-0,0.0%,-18.0,-20.0
App State,0-1-0,0.0%,-15.0,-11.5
Fordham,0-2-0,0.0%,-14.0,-5.3
Seattle,0-1-0,0.0%,-13.0,-10.0
Columbia,0-4-0,0.0%,-12.3,-9.3
Queens,0-3-0,0.0%,-24.7,-10.0
N Alabama,0-1-0,0.0%,-13.0,-20.0
W Illinois,0-1-0,0.0%,-11.0,-9.5
Bryant,0-1-0,0.0%,-8.0,-2.5
Navy,0-2-0,0.0%,-5.5,-1.8
San Diego,0-1-0,0.0%,-26.0,-17.5
N Iowa,0-1-0,0.0%,-12.0,-10.0
South Dakota,0-1-0,0.0%,-25.0,-19.5
Rider,0-1-0,0.0%,-14.0,-5.5
Minnesota,0-1-0,0.0%,-6.0,-3.0
Cal Baptist,0-2-0,0.0%,-2.0,-1.0
Utah St,0-2-0,0.0%,-3.5,-5.3
McNeese,0-2-0,0.0%,2.5,-4.8
Canisius,0-1-0,0.0%,-23.0,-17.0
Villanova,0-1-0,0.0%,-17.0,-10.0
Abl Christian,0-1-0,0.0%,-26.0,-20.0
Idaho,0-2-0,0.0%,-15.0,-9.8
IU Indy,0-1-0,0.0%,-10.0,-5.0
Toledo,0-3-0,0.0%,-14.3,-13.2
Youngstown St,0-3-0,0.0%,-14.3,-14.2
Denver,0-2-0,0.0%,-21.5,-16.3
Kansas,0-1-0,0.0%,-11.0,-8.0
Austin Peay,0-2-0,0.0%,-18.0,-9.5
Tulsa,0-2-0,0.0%,-10.5,-6.0
NC Greensboro,0-2-0,0.0%,-5.5,-8.3
Sam Houston,0-1-0,0.0%,4.0,-2.5
Alabama,0-2-0,0.0%,-8.5,-12.8
VCU,0-3-0,0.0%,3.0,-2.2
Lindenwood,0-2-0,0.0%,-14.0,-8.8
LIU,0-2-0,0.0%,-6.5,-5.3
W Georgia,0-1-0,0.0%,-12.0,-3.5
