Team,ATS Record,Cover %,MOV,ATS +/-
Stony Brook,3-1-0,75.0%,0.0,+5.6
TX Southern,3-1-0,75.0%,7.8,+4.0
Columbia,3-1-0,75.0%,10.2,+6.1
Marist,3-1-0,75.0%,7.5,+2.5
Mass Lowell,3-1-1,75.0%,4.8,+0.5
Stetson,3-1-0,75.0%,-0.8,+2.3
Santa Clara,3-1-0,75.0%,2.5,+7.3
Arkansas St,3-1-0,75.0%,10.5,+4.0
Liberty,3-1-0,75.0%,3.8,+0.9
S Indiana,3-1-1,75.0%,-3.4,-3.5
Hsn Christian,5-2-0,71.4%,-2.9,+6.5
AR Lit Rock,4-2-0,66.7%,5.0,+3.8
Seattle,2-1-0,66.7%,10.7,+8.2
U Penn,2-1-0,66.7%,-12.0,+3.3
TX El Paso,2-1-0,66.7%,6.3,+1.8
Rider,4-2-0,66.7%,-5.2,+2.8
Florida Intl,2-1-0,66.7%,2.8,+6.5
Bryant,2-1-0,66.7%,27.0,+6.7
Denver,2-1-0,66.7%,-1.0,+0.8
Hampton,2-1-0,66.7%,-7.7,-0.3
St Peters,2-1-0,66.7%,3.0,+2.0
LIU,4-2-0,66.7%,1.2,+3.6
Hofstra,2-1-0,66.7%,6.3,+4.3
Kennesaw St,2-1-0,66.7%,-5.3,-0.5
Central Conn,2-1-0,66.7%,9.0,-1.2
Cal Baptist,2-1-0,66.7%,4.7,+3.8
Bucknell,2-1-0,66.7%,-13.0,-2.5
Jksnville St,2-1-0,66.7%,-1.0,+1.8
TN State,4-2-0,66.7%,6.5,+7.4
S Mississippi,2-1-0,66.7%,-2.7,+3.0
Old Dominion,2-1-0,66.7%,2.3,+5.7
Drexel,2-1-0,66.7%,3.7,+0.2
W Kentucky,2-1-0,66.7%,2.0,-1.0
Prairie View,4-2-0,66.7%,-5.8,+3.1
Central Ark,4-2-0,66.7%,-9.3,+0.5
Oregon St,3-2-0,60.0%,10.8,+7.1
Maryland BC,3-2-0,60.0%,5.0,+4.8
UC Davis,3-2-0,60.0%,-0.8,+1.5
Nicholls,3-2-0,60.0%,6.8,+3.4
E Washingtn,3-2-1,60.0%,-0.5,+3.5
UC Riverside,3-2-1,60.0%,6.0,+1.2
SE Missouri,3-2-0,60.0%,6.0,+5.8
Manhattan,3-2-0,60.0%,-1.2,+1.5
CS Fullerton,3-2-1,60.0%,-11.0,-1.3
N Colorado,3-2-1,60.0%,9.0,+6.1
UCSD,3-2-0,60.0%,7.2,+2.0
Montana St,4-3-0,57.1%,10.0,+3.6
St Fran (PA),4-3-0,57.1%,1.4,+1.0
North Dakota,4-3-0,57.1%,1.4,+0.6
Lipscomb,4-3-0,57.1%,9.3,+4.6
NC A&T,2-2-0,50.0%,-9.0,+0.8
St Marys,1-1-0,50.0%,14.0,+2.0
Radford,1-1-0,50.0%,13.3,+4.8
Le Moyne,2-2-0,50.0%,-6.3,-3.0
NC Central,1-1-0,50.0%,2.0,+2.3
Incar Word,3-3-0,50.0%,2.0,-0.8
LA Tech,2-2-0,50.0%,-5.3,-6.8
W Michigan,1-1-0,50.0%,-6.5,-5.3
Murray St,1-1-0,50.0%,0.5,-1.8
F Dickinson,1-1-0,50.0%,18.3,-0.8
Alcorn St,3-3-1,50.0%,-17.7,-1.9
Queens,2-2-0,50.0%,-1.8,+0.5
American,1-1-0,50.0%,5.5,+5.3
NW State,3-3-0,50.0%,-1.7,+1.4
Oral Roberts,2-2-0,50.0%,1.2,-1.3
Winthrop,1-1-0,50.0%,5.7,-9.3
Delaware,2-2-0,50.0%,0.8,+0.3
SIU Edward,3-3-0,50.0%,-8.0,-0.5
WI-Grn Bay,1-1-0,50.0%,-11.0,-1.0
UL Monroe,3-3-0,50.0%,0.0,+6.9
NC-Wilmgton,2-2-0,50.0%,8.8,+4.1
TN Tech,3-3-0,50.0%,-2.7,+3.5
Gonzaga,2-2-0,50.0%,18.5,-2.8
Monmouth,2-2-0,50.0%,-9.3,-3.6
Cal St Nrdge,3-3-0,50.0%,1.3,-0.2
Hawaii,3-3-0,50.0%,5.2,+2.2
Valparaiso,1-1-0,50.0%,15.5,+1.3
IU Indy,1-1-0,50.0%,1.0,+2.0
Wm & Mary,2-2-0,50.0%,13.2,-2.6
Villanova,1-1-0,50.0%,13.5,-6.3
Princeton,2-2-0,50.0%,11.3,+3.3
Delaware St,1-1-0,50.0%,-6.0,+0.3
Morgan St,2-2-0,50.0%,-3.5,+0.3
Merrimack,4-4-0,50.0%,1.3,+4.3
Tarleton St,2-2-0,50.0%,7.6,+4.4
W Georgia,3-3-0,50.0%,-10.5,+0.8
TX-Pan Am,3-4-0,42.9%,-7.1,-3.1
Loyola Mymt,2-3-0,40.0%,-0.6,-0.7
Miss Val St,2-3-0,40.0%,-27.6,-4.5
Grd Canyon,2-3-0,40.0%,18.6,+5.9
S Dakota St,2-3-0,40.0%,8.6,+2.9
Coppin St,2-3-0,40.0%,-19.0,-1.9
CS Bakersfld,2-3-0,40.0%,-8.0,-4.2
Sacred Hrt,2-3-0,40.0%,-8.8,-0.1
Bellarmine,2-3-0,40.0%,-10.6,-1.1
Mercyhurst,2-3-0,40.0%,-5.4,+0.7
Lindenwood,2-3-1,40.0%,-8.7,-6.1
Troy,2-3-0,40.0%,6.6,-1.3
TX A&M-Com,3-5-0,37.5%,-14.9,-1.4
South Dakota,3-5-0,37.5%,-7.7,-4.8
S Utah,1-2-0,33.3%,-5.3,-4.3
Quinnipiac,2-4-0,33.3%,0.2,+3.6
Utah Tech,1-2-0,33.3%,-7.3,-0.5
Albany,1-2-0,33.3%,-3.3,-6.5
Col Charlestn,2-4-0,33.3%,-0.8,-5.4
S Alabama,1-2-0,33.3%,11.0,-7.2
Coastal Car,1-2-0,33.3%,-5.3,-5.0
Towson,1-2-0,33.3%,2.3,+0.7
Detroit,1-2-0,33.3%,-13.0,-1.7
Oakland,2-4-0,33.3%,-12.2,-9.0
Longwood,1-2-0,33.3%,1.7,+0.2
WI-Milwkee,1-2-0,33.3%,8.7,+3.2
Northeastrn,1-2-0,33.3%,-5.3,-5.8
Cornell,1-2-0,33.3%,-1.0,+2.5
TX-Arlington,1-2-0,33.3%,8.3,-1.0
Weber St,1-2-0,33.3%,-2.0,-1.7
Stonehill,2-4-0,33.3%,-9.3,-0.5
Montana,1-2-2,33.3%,2.7,-8.2
James Mad,1-2-0,33.3%,-7.7,-7.8
N Mex State,1-2-0,33.3%,5.3,+6.8
S Car State,1-2-0,33.3%,3.0,-3.8
Kansas City,1-2-0,33.3%,29.0,+4.3
Wagner,1-2-0,33.3%,20.5,-3.7
Sac State,1-2-0,33.3%,-7.0,+0.3
GA Southern,1-2-0,33.3%,-9.7,-6.5
N Florida,2-5-0,28.6%,-12.7,-8.9
E Kentucky,1-3-0,25.0%,-5.3,-7.5
Austin Peay,1-3-0,25.0%,-15.8,-7.1
Texas St,1-3-0,25.0%,-5.3,-2.1
Mt St Marys,1-3-0,25.0%,-8.8,-10.1
Middle Tenn,1-3-0,25.0%,-2.5,-0.1
Alab A&M,1-3-0,25.0%,9.4,-1.3
Maryland ES,1-3-0,25.0%,-14.8,-8.5
Fla Gulf Cst,1-3-0,25.0%,1.5,-4.3
Beth-Cook,1-3-0,25.0%,-9.8,-6.0
Southern,1-3-0,25.0%,2.5,-2.1
Elon,1-3-0,25.0%,-0.3,+0.5
N Hampshire,1-4-0,20.0%,-2.5,+0.1
Lg Beach St,1-4-0,20.0%,-11.0,-7.1
Jackson St,1-4-0,20.0%,-16.2,-8.4
Pacific,1-4-0,20.0%,-5.8,-11.2
E Illinois,1-4-0,20.0%,0.3,-4.3
Canisius,1-4-0,20.0%,-21.8,-9.9
Cal Poly,1-4-0,20.0%,-15.0,-6.7
Niagara,1-4-0,20.0%,-8.0,-5.9
San Francisco,1-4-0,20.0%,-1.2,-5.4
W Illinois,1-4-0,20.0%,2.3,-9.2
Louisiana,1-4-0,20.0%,-7.2,-6.0
Grambling St,1-4-0,20.0%,-6.4,-0.9
Portland,1-5-0,16.7%,-23.7,-9.1
New Orleans,1-5-0,16.7%,-15.2,-1.8
Ste F Austin,0-5-0,0.0%,-5.0,-11.2
Ohio,0-1-0,0.0%,-9.0,-12.0
Mercer,0-0-0,0.0%,58.0,--
Idaho,0-2-2,0.0%,-6.8,-5.1
Iowa St,0-1-0,0.0%,-11.0,-8.5
Gard-Webb,0-2-0,0.0%,-3.5,-1.0
St Johns,0-1-0,0.0%,-3.0,-9.0
Citadel,0-1-0,0.0%,-52.0,-23.5
Youngs St,0-2-0,0.0%,6.3,-9.3
VMI,0-1-0,0.0%,-45.0,-9.5
Xavier,0-1-0,0.0%,-25.0,-23.5
Colgate,0-2-0,0.0%,-7.5,-10.8
Oklahoma St,0-1-0,0.0%,-12.0,-6.5
IPFW,0-1-0,0.0%,-31.0,-10.5
Geo Mason,0-1-0,0.0%,-1.0,-15.5
Pittsburgh,0-1-0,0.0%,-6.0,-8.5
N Illinois,0-1-0,0.0%,-13.0,-10.0
High Point,0-2-0,0.0%,3.5,-5.5
Air Force,0-1-0,0.0%,-13.0,-6.5
Alabama St,0-4-0,0.0%,-7.0,-11.1
NC-Asheville,0-3-0,0.0%,3.0,-10.3
Rutgers,0-0-1,0.0%,1.0,0.0
Boston Col,0-1-0,0.0%,-18.0,-6.5
San Jose St,0-1-0,0.0%,-11.0,-6.5
Duke,0-2-0,0.0%,18.0,-9.8
S Florida,0-1-0,0.0%,1.0,-2.0
North Texas,0-2-0,0.0%,20.7,-7.3
Holy Cross,0-1-0,0.0%,-10.0,-6.5
Kansas St,0-1-0,0.0%,-2.0,-5.5
E Michigan,0-1-0,0.0%,-8.0,-1.0
VA Tech,0-1-0,0.0%,-10.0,-4.5
Illinois St,0-1-0,0.0%,-8.0,-5.5
Harvard,0-2-0,0.0%,-13.5,-17.8
W Carolina,0-1-0,0.0%,9.0,-28.5
Furman,0-1-0,0.0%,3.0,-1.0
UCSB,0-3-1,0.0%,-1.0,-6.8
Vanderbilt,0-1-0,0.0%,-11.0,-15.5
Binghamton,0-3-0,0.0%,-9.0,-5.8
Buffalo,0-0-0,0.0%,35.0,--
Loyola-Chi,0-1-0,0.0%,-3.0,-5.5
Fla Atlantic,0-1-0,0.0%,-2.0,-4.5
NC-Grnsboro,0-1-0,0.0%,-7.0,-0.5
Yale,0-1-0,0.0%,35.0,-0.5
Loyola-MD,0-1-0,0.0%,-19.0,-20.5
Fairfield,0-3-0,0.0%,-14.0,-13.7
Vermont,0-3-0,0.0%,-29.3,-24.0
UCF,0-1-0,0.0%,-7.0,-6.0
Miami,0-1-0,0.0%,-7.0,-3.5
Sam Hous St,0-5-0,0.0%,-5.6,-6.6
TX Christian,0-1-0,0.0%,-19.0,-0.5
Chicago St,0-5-0,0.0%,-17.4,-4.3
Army,0-1-0,0.0%,-1.0,-2.0
Abl Christian,0-2-0,0.0%,-4.5,-4.3
Saint Louis,0-1-0,0.0%,3.0,-7.0
Baylor,0-1-0,0.0%,25.0,-0.5
Minnesota,0-0-1,0.0%,17.0,0.0
Georgia,0-1-0,0.0%,13.0,-2.0
Navy,0-1-0,0.0%,-11.0,-8.5
