Team,ATS Record,Cover %,MOV,ATS +/-
Santa Clara,5-1-0,83.3%,15.5,+11.9
Samford,5-1-0,83.3%,13.2,+7.3
Troy,4-1-0,80.0%,6.0,+1.2
Vanderbilt,4-1-0,80.0%,11.6,+3.8
Pacific,4-1-0,80.0%,-11.4,-0.2
S Illinois,4-1-1,80.0%,8.7,+9.0
Georgia St,4-1-0,80.0%,-7.8,-0.1
Michigan,4-1-0,80.0%,24.2,+6.1
VCU,4-1-0,80.0%,12.0,+3.7
Mt St Marys,4-1-0,80.0%,4.2,+3.4
Kansas City,4-1-0,80.0%,-2.2,+1.2
Maine,4-1-0,80.0%,4.4,+6.2
LA Tech,4-1-0,80.0%,4.4,-0.4
Rob Morris,3-1-0,75.0%,7.0,+8.0
Illinois,3-1-0,75.0%,33.0,+9.5
Utah St,3-1-0,75.0%,15.8,+2.4
Missouri St,3-1-0,75.0%,2.0,+2.0
Duquesne,3-1-0,75.0%,7.0,+7.0
UNLV,3-1-0,75.0%,0.8,+4.8
Utah Tech,3-1-0,75.0%,-7.8,+2.6
Creighton,6-2-0,75.0%,10.8,+2.8
Ball St,3-1-0,75.0%,1.0,+2.0
Michigan St,6-2-0,75.0%,15.1,+5.1
Stony Brook,3-1-0,75.0%,1.5,+5.9
Southern,3-1-0,75.0%,-1.3,+5.9
North Texas,3-1-0,75.0%,12.0,+7.3
Boston U,3-1-0,75.0%,-0.3,0.0
Winthrop,3-1-0,75.0%,6.5,+1.1
NC-Wilmgton,3-1-0,75.0%,6.3,+5.5
Central Conn,3-1-0,75.0%,7.0,+3.3
Maryland BC,3-1-0,75.0%,6.3,+8.4
Arkansas St,3-1-0,75.0%,13.0,+10.9
Hampton,3-1-0,75.0%,-4.3,+3.5
UC Irvine,3-1-0,75.0%,7.8,+0.9
Duke,6-2-0,75.0%,15.9,+3.6
Jksnville St,3-1-0,75.0%,1.3,+3.4
Kentucky,3-1-0,75.0%,7.8,+3.9
W Georgia,3-1-0,75.0%,-12.5,+3.5
Purdue,6-2-0,75.0%,17.0,+8.1
Tarleton St,3-1-0,75.0%,-18.3,-1.5
Mercyhurst,3-1-1,75.0%,-16.8,+3.1
SIU Edward,5-2-0,71.4%,-0.1,+8.0
North Dakota,5-2-0,71.4%,-4.0,+3.1
NJIT,5-2-0,71.4%,-6.4,+4.9
Mercer,5-2-0,71.4%,-1.4,+1.7
Charl South,5-2-0,71.4%,-1.6,+8.4
Illinois St,5-2-0,71.4%,6.9,+3.3
Merrimack,5-2-0,71.4%,-10.0,+2.5
Wm & Mary,2-1-0,66.7%,0.7,+1.8
Chattanooga,4-2-0,66.7%,7.8,+3.1
Toledo,2-1-0,66.7%,-15.7,-12.3
USC,2-1-0,66.7%,3.3,+2.2
NC State,4-2-0,66.7%,8.2,+0.5
N Dakota St,2-1-0,66.7%,3.3,+9.3
Bradley,2-1-0,66.7%,12.3,+6.0
U Penn,2-1-0,66.7%,-23.7,-2.0
Pittsburgh,2-1-0,66.7%,20.3,+10.5
Albany,4-2-0,66.7%,2.7,+4.2
Penn St,2-1-0,66.7%,18.7,+6.0
Loyola Mymt,4-2-0,66.7%,6.7,+6.9
Alabama,4-2-0,66.7%,15.5,+1.4
Florida,2-1-0,66.7%,22.0,+1.3
Maryland ES,2-1-0,66.7%,-31.3,-10.0
Nevada,2-1-0,66.7%,13.7,+2.8
UC Riverside,2-1-0,66.7%,1.7,+7.0
Mass Lowell,4-2-1,66.7%,4.7,+0.7
Middle Tenn,2-1-0,66.7%,-12.3,-3.5
St Bonavent,4-2-0,66.7%,7.5,+1.8
Northwestern,4-2-0,66.7%,9.2,+0.8
Denver,4-2-0,66.7%,-1.5,+5.2
McNeese St,2-1-0,66.7%,18.3,+4.7
Cornell,4-2-0,66.7%,6.3,+6.8
S Car State,2-1-0,66.7%,-8.0,+0.7
LIU,4-2-0,66.7%,-9.5,+3.0
Notre Dame,2-1-0,66.7%,10.0,+9.3
N Colorado,2-1-0,66.7%,-1.7,+8.3
Drexel,4-2-0,66.7%,-2.5,+2.8
St Johns,2-1-1,66.7%,6.3,+3.1
Rice,5-3-0,62.5%,8.5,+2.3
WI-Milwkee,5-3-0,62.5%,12.6,+7.1
Wisconsin,5-3-0,62.5%,7.6,+4.1
St Fran (PA),3-2-0,60.0%,-17.2,-0.2
Monmouth,3-2-0,60.0%,-4.4,+2.5
Villanova,3-2-0,60.0%,13.6,+3.9
Georgia,3-2-0,60.0%,9.4,+2.5
UCLA,3-2-0,60.0%,3.4,-1.2
S Alabama,3-2-0,60.0%,6.8,+1.1
Fordham,3-2-0,60.0%,2.0,+3.6
Harvard,3-2-0,60.0%,-4.0,-0.2
Marshall,3-2-1,60.0%,3.5,+1.4
Longwood,3-2-0,60.0%,8.6,+2.1
La Salle,3-2-0,60.0%,0.2,+2.7
Marquette,3-2-1,60.0%,14.0,+1.4
NC Central,3-2-1,60.0%,-2.3,+1.8
Valparaiso,3-2-0,60.0%,2.2,+5.1
Virginia,3-2-0,60.0%,0.6,-0.3
Gonzaga,3-2-0,60.0%,33.2,+5.1
Indiana,3-2-0,60.0%,1.0,-4.1
Alabama St,3-2-0,60.0%,1.0,+3.6
Beth-Cook,3-2-0,60.0%,-11.6,+2.2
SE Louisiana,3-2-1,60.0%,-5.0,+2.9
S Dakota St,3-2-0,60.0%,8.4,+5.0
Florida St,4-3-0,57.1%,3.9,-0.9
IPFW,4-3-0,57.1%,3.1,+1.9
Kansas,4-3-0,57.1%,13.4,+0.3
Lipscomb,4-3-0,57.1%,0.6,+1.2
Campbell,4-3-0,57.1%,0.6,+4.4
Fresno St,4-3-0,57.1%,-14.6,-3.7
Nebraska,4-3-0,57.1%,1.0,+0.4
San Francisco,4-3-1,57.1%,11.4,+2.8
Colgate,5-4-0,55.6%,-6.6,-0.4
Fla Atlantic,5-4-1,55.6%,2.3,-1.4
Weber St,2-2-1,50.0%,-5.8,-3.5
Wichita St,2-2-0,50.0%,2.0,-4.0
Hofstra,2-2-0,50.0%,-4.0,+5.4
Utah,2-2-0,50.0%,13.8,+0.4
Sam Hous St,2-2-0,50.0%,-7.3,-4.1
Florida A&M,1-1-0,50.0%,-21.5,-2.8
S Methodist,3-3-0,50.0%,19.0,+7.1
IL-Chicago,1-1-0,50.0%,4.0,-2.5
Ste F Austin,1-1-0,50.0%,-4.5,-4.5
UC Davis,2-2-0,50.0%,-2.8,0.0
Bowling Grn,1-1-0,50.0%,13.0,+4.8
Utah Valley,1-1-0,50.0%,1.0,0.0
Texas,2-2-0,50.0%,11.0,+0.8
VMI,2-2-0,50.0%,-22.0,-2.1
Davidson,2-2-0,50.0%,7.0,+0.3
Kennesaw St,2-2-0,50.0%,-10.3,-3.9
TX A&M-Com,2-2-0,50.0%,-14.3,+2.6
New Orleans,2-2-0,50.0%,-17.3,0.0
App State,1-1-0,50.0%,5.5,+3.8
LSU,3-3-0,50.0%,13.0,+5.8
Towson,2-2-0,50.0%,-0.3,-1.8
Ohio St,3-3-0,50.0%,12.7,+6.9
Texas St,1-1-0,50.0%,1.5,-1.0
N Alabama,3-3-0,50.0%,-1.7,-2.4
UCF,2-2-0,50.0%,-2.5,-1.1
Belmont,1-1-0,50.0%,5.0,+1.0
Oakland,6-6-0,50.0%,-6.4,-1.7
Colorado St,3-3-0,50.0%,2.3,+0.8
Loyola-MD,1-1-0,50.0%,-1.5,+3.5
AR Lit Rock,2-2-0,50.0%,-8.8,+0.1
Drake,3-3-0,50.0%,9.3,+2.9
Canisius,2-2-0,50.0%,-27.3,-12.8
St Peters,1-1-0,50.0%,-6.5,-2.8
St. Thomas,5-5-0,50.0%,2.0,+2.4
E Illinois,1-1-0,50.0%,-0.5,-2.5
Austin Peay,2-2-0,50.0%,1.0,+3.6
Delaware,1-1-0,50.0%,2.5,-2.5
Cal Poly,2-2-0,50.0%,-3.5,+2.0
TN Tech,4-4-0,50.0%,-3.0,+3.8
Hawaii,1-1-0,50.0%,-3.5,+1.5
Butler,2-2-0,50.0%,-5.0,-1.4
Hsn Christian,1-1-0,50.0%,-16.5,0.0
High Point,6-6-0,50.0%,7.7,-0.5
Kansas St,2-2-0,50.0%,-5.5,-3.1
Wofford,3-3-0,50.0%,-8.7,-4.2
Central Mich,1-1-0,50.0%,-9.5,+1.5
S Utah,4-4-0,50.0%,-8.5,-1.7
Siena,1-1-0,50.0%,-2.0,-1.5
Missouri,3-3-0,50.0%,27.0,+3.8
Lindenwood,2-2-0,50.0%,-9.0,+1.0
UCSD,2-2-0,50.0%,6.5,+3.1
Washington,3-3-0,50.0%,-4.7,-0.1
Louisville,2-2-0,50.0%,16.5,+7.4
Grambling St,3-3-0,50.0%,-12.5,-4.9
Xavier,2-2-0,50.0%,-2.3,0.0
Louisiana,3-3-0,50.0%,-8.8,-6.4
S Indiana,2-2-1,50.0%,-2.4,+1.2
Stonehill,5-6-0,45.5%,-7.5,+2.4
Memphis,4-5-0,44.4%,7.6,+4.4
Temple,4-5-0,44.4%,2.4,+1.8
Portland,3-4-0,42.9%,-20.9,-7.4
Georgetown,3-4-0,42.9%,10.9,+1.0
Sacred Hrt,3-4-0,42.9%,-5.3,-1.0
Ark Pine Bl,3-4-0,42.9%,-23.4,-0.4
Charlotte,3-4-0,42.9%,-2.9,-1.8
Pepperdine,3-4-1,42.9%,-2.1,+5.0
Syracuse,3-4-0,42.9%,-1.3,+0.6
Morgan St,3-4-0,42.9%,-20.0,-6.7
WI-Grn Bay,3-4-0,42.9%,-10.3,-0.6
SC Upstate,3-4-0,42.9%,-18.0,-5.3
Florida Intl,3-4-0,42.9%,-1.0,-0.4
American,2-3-0,40.0%,-9.8,-5.0
S Mississippi,2-3-0,40.0%,-13.6,-3.9
N Hampshire,2-3-0,40.0%,-13.2,+0.9
Lg Beach St,2-3-0,40.0%,-7.2,-1.5
Miami,2-3-0,40.0%,-7.6,-5.2
Wyoming,2-3-0,40.0%,-11.4,-5.3
Alcorn St,2-3-1,40.0%,-30.5,-2.8
TX-Arlington,2-3-0,40.0%,-0.6,-0.7
Army,2-3-0,40.0%,-5.6,-0.8
Tulane,2-3-0,40.0%,8.2,+3.6
S Carolina,2-3-0,40.0%,-4.6,-0.9
E Michigan,2-3-0,40.0%,-7.6,+1.4
Central Ark,2-3-0,40.0%,-10.2,-3.1
Stanford,2-3-0,40.0%,0.2,-5.1
U Mass,2-3-0,40.0%,-8.2,-6.7
Presbyterian,2-3-0,40.0%,-9.0,-1.3
Geo Mason,2-3-0,40.0%,13.0,+4.9
Providence,2-3-0,40.0%,5.0,-0.8
Iona,2-3-0,40.0%,-0.4,-3.3
Princeton,2-3-0,40.0%,1.6,-4.1
Connecticut,2-3-1,40.0%,3.5,-2.0
Binghamton,2-3-0,40.0%,-10.0,+0.8
Coastal Car,2-3-0,40.0%,-14.8,-5.7
Quinnipiac,2-3-0,40.0%,-3.8,+1.3
UAB,2-3-0,40.0%,11.6,-4.3
Cincinnati,2-3-0,40.0%,12.0,-0.6
NC A&T,3-5-0,37.5%,-9.6,-0.7
Murray St,3-5-0,37.5%,-2.8,-4.1
Rutgers,3-5-1,37.5%,-3.7,-2.1
DePaul,3-5-0,37.5%,-4.6,+0.3
Rider,3-5-0,37.5%,-6.9,-1.3
Seattle,3-5-0,37.5%,0.6,-0.1
Howard,2-4-0,33.3%,-5.8,-5.6
Navy,1-2-0,33.3%,-3.7,-4.7
Minnesota,1-2-2,33.3%,-0.6,-1.1
Loyola-Chi,1-2-0,33.3%,9.0,-3.0
St Marys,1-2-0,33.3%,4.0,-3.5
Lehigh,2-4-0,33.3%,-13.5,-4.6
Stetson,1-2-0,33.3%,-19.3,-2.2
Queens,2-4-0,33.3%,-19.7,-2.3
Youngs St,1-2-0,33.3%,-11.7,-6.2
Lamar,1-2-0,33.3%,-16.3,-8.0
N Kentucky,1-2-0,33.3%,5.3,-0.3
Bellarmine,1-2-0,33.3%,-25.7,-4.2
Coppin St,2-4-0,33.3%,-26.0,-3.3
Geo Wshgtn,1-2-0,33.3%,11.0,-1.3
Dayton,1-2-0,33.3%,7.3,-2.0
St Josephs,2-4-0,33.3%,16.7,+3.2
Niagara,2-4-0,33.3%,-0.3,+1.8
Wake Forest,2-4-0,33.3%,-3.2,-7.1
Jackson St,2-4-0,33.3%,-25.2,-4.1
Manhattan,1-2-0,33.3%,-2.0,-3.5
Oral Roberts,1-2-0,33.3%,-11.7,-2.8
Jacksonville,1-2-0,33.3%,-20.0,-9.3
Brown,1-2-0,33.3%,-18.0,-4.5
Gard-Webb,1-2-0,33.3%,-3.3,-0.8
Mississippi,1-2-0,33.3%,5.7,-4.2
Old Dominion,1-2-0,33.3%,-8.7,-1.7
Baylor,1-2-0,33.3%,4.7,0.0
Nicholls,1-2-1,33.3%,-8.5,-2.4
TX El Paso,1-2-0,33.3%,7.0,-3.8
IU Indy,2-4-0,33.3%,-13.0,-4.6
Iowa,3-6-0,33.3%,-0.2,-6.1
Miss Val St,3-6-0,33.3%,-35.2,-1.5
Air Force,2-4-0,33.3%,0.0,+1.2
Cal Baptist,2-4-0,33.3%,1.3,+0.7
Bryant,3-7-0,30.0%,2.1,+1.7
TX Christian,2-5-0,28.6%,-6.3,-4.1
Oregon,2-5-0,28.6%,7.0,+0.1
Richmond,2-5-0,28.6%,-1.1,-3.5
Maryland,2-5-0,28.6%,17.1,-0.4
San Diego,1-3-0,25.0%,-13.5,-10.4
E Tenn St,1-3-0,25.0%,-0.8,+1.8
TN State,1-3-0,25.0%,-8.3,-4.1
W Illinois,1-3-0,25.0%,-11.8,-6.8
N Illinois,1-3-0,25.0%,-22.5,-15.4
NC-Asheville,1-3-0,25.0%,-6.3,-5.3
N Florida,1-3-0,25.0%,-8.8,-2.9
Grd Canyon,2-6-0,25.0%,11.8,-0.2
Houston,1-3-0,25.0%,15.5,-3.6
Buffalo,1-3-0,25.0%,-15.8,-5.9
Oklahoma,1-3-0,25.0%,4.0,-0.5
E Carolina,1-3-0,25.0%,-4.8,-3.8
Dartmouth,1-3-0,25.0%,-12.5,-5.8
Idaho,1-3-0,25.0%,-7.5,-0.4
Columbia,1-3-0,25.0%,0.8,-3.9
S Florida,1-3-0,25.0%,1.5,-3.6
Texas Tech,1-3-0,25.0%,12.8,-5.5
W Michigan,1-3-0,25.0%,-0.8,+2.6
Rhode Island,1-3-0,25.0%,-3.5,-5.6
N Arizona,1-3-0,25.0%,0.5,-1.0
New Mexico,1-3-0,25.0%,14.0,-3.9
Montana St,1-3-0,25.0%,-15.5,-7.1
California,1-3-0,25.0%,3.0,-7.4
Wright St,1-3-0,25.0%,-0.3,-0.1
Northeastrn,1-3-0,25.0%,5.0,+2.1
Chicago St,2-7-0,22.2%,-21.4,-3.9
TN Martin,1-4-0,20.0%,-4.4,-3.3
Bucknell,1-4-0,20.0%,-13.2,-9.0
San Diego St,1-4-0,20.0%,6.4,-5.9
Radford,1-4-1,20.0%,-11.3,-4.3
Alab A&M,1-4-0,20.0%,-19.6,-12.8
Boise St,1-4-0,20.0%,7.0,-2.5
Fairfield,1-4-0,20.0%,-9.4,-4.3
UCSB,1-4-0,20.0%,2.6,-2.8
Boston Col,1-4-0,20.0%,-12.8,-11.9
BYU,1-5-0,16.7%,0.5,-9.7
E Washingtn,1-5-0,16.7%,-5.7,-2.7
GA Tech,1-5-0,16.7%,-2.2,-2.9
Saint Louis,1-5-0,16.7%,6.8,-0.8
Abl Christian,1-6-0,14.3%,-12.9,-7.9
UL Monroe,1-7-0,12.5%,-11.1,-4.8
Le Moyne,1-8-0,11.1%,-15.6,-9.4
TX Southern,0-3-0,0.0%,-12.3,-6.7
Ohio,0-2-0,0.0%,-17.0,-12.0
Colorado,0-3-0,0.0%,-8.0,-6.5
N Carolina,0-5-0,0.0%,1.8,-9.6
Clemson,0-1-0,0.0%,28.0,-4.5
Montana,0-2-0,0.0%,-12.5,-4.5
Seton Hall,0-5-0,0.0%,-15.0,-13.3
Oklahoma St,0-4-0,0.0%,-2.3,-6.4
CS Bakersfld,0-2-0,0.0%,-23.0,-14.5
Citadel,0-2-0,0.0%,-30.5,-17.5
Vermont,0-8-0,0.0%,-11.0,-12.8
Tulsa,0-7-0,0.0%,-13.6,-12.9
CS Fullerton,0-3-0,0.0%,-25.0,-18.2
Wagner,0-2-0,0.0%,-13.0,-15.0
VA Tech,0-2-0,0.0%,-1.0,-14.8
James Mad,0-2-0,0.0%,-24.0,-23.0
Evansville,0-5-0,0.0%,-24.0,-17.3
Portland St,0-2-0,0.0%,-10.0,-8.3
GA Southern,0-2-0,0.0%,-28.5,-15.3
Sac State,0-0-1,0.0%,-7.0,0.0
N Mex State,0-1-0,0.0%,3.0,-2.0
Arkansas,0-4-0,0.0%,2.3,-3.4
Holy Cross,0-2-0,0.0%,-3.5,-4.0
Miss State,0-1-0,0.0%,3.0,-6.5
Incar Word,0-2-0,0.0%,-9.0,-11.5
Akron,0-4-0,0.0%,-6.3,-4.9
