Team,Over Record,Over %,Under %,Total +/-
Oral Roberts,3-2-0,60.0%,40.0%,+3.8
LSU,3-2-0,60.0%,40.0%,+1.8
Delaware,3-2-0,60.0%,40.0%,-3.8
Geo Mason,3-2-0,60.0%,40.0%,-1.4
Arizona,3-2-0,60.0%,40.0%,+0.5
NW State,3-2-0,60.0%,40.0%,+0.6
Murray St,3-2-0,60.0%,40.0%,-1.0
Montana St,3-2-0,60.0%,40.0%,-2.3
Navy,3-2-0,60.0%,40.0%,+9.5
Bucknell,3-2-0,60.0%,40.0%,+4.8
TN State,3-2-0,60.0%,40.0%,-0.5
Hawaii,3-2-0,60.0%,40.0%,+1.4
S Methodist,3-2-0,60.0%,40.0%,+0.4
Belmont,3-2-0,60.0%,40.0%,+1.1
Loyola-Chi,3-2-1,60.0%,40.0%,+0.8
Harvard,3-2-0,60.0%,40.0%,-6.5
Washington,3-2-0,60.0%,40.0%,+1.1
CS Bakersfld,3-2-0,60.0%,40.0%,-2.4
Liberty,4-3-0,57.1%,42.9%,+5.1
Sac State,4-3-0,57.1%,42.9%,-1.9
Buffalo,4-3-0,57.1%,42.9%,+0.9
Kentucky,4-3-0,57.1%,42.9%,+2.9
Lafayette,2-2-0,50.0%,50.0%,-2.4
Hofstra,2-2-0,50.0%,50.0%,-16.4
Arizona St,2-2-0,50.0%,50.0%,-2.1
UCF,1-1-0,50.0%,50.0%,-6.8
Utah,3-3-0,50.0%,50.0%,-2.3
Ste F Austin,1-1-0,50.0%,50.0%,-5.3
Indiana,3-3-0,50.0%,50.0%,+0.8
Louisville,2-2-0,50.0%,50.0%,+4.4
Cal Baptist,2-2-0,50.0%,50.0%,+6.5
Howard,2-2-0,50.0%,50.0%,+0.1
Georgia,2-2-0,50.0%,50.0%,+0.6
Hampton,1-1-0,50.0%,50.0%,-11.5
Drexel,2-2-0,50.0%,50.0%,-8.9
Montana,2-2-0,50.0%,50.0%,+7.4
NC State,2-2-0,50.0%,50.0%,+3.5
Pepperdine,1-1-0,50.0%,50.0%,+1.5
S Alabama,2-2-0,50.0%,50.0%,-0.6
Yale,2-2-0,50.0%,50.0%,-6.5
Bowling Grn,4-4-0,50.0%,50.0%,+5.2
Delaware St,3-3-0,50.0%,50.0%,+6.5
North Dakota,1-1-0,50.0%,50.0%,+2.5
Georgetown,2-2-0,50.0%,50.0%,-0.8
Rice,1-1-0,50.0%,50.0%,-0.3
Tennessee,2-2-0,50.0%,50.0%,-5.1
San Francisco,2-2-0,50.0%,50.0%,-0.4
Winthrop,3-3-0,50.0%,50.0%,+9.3
Kennesaw St,1-1-0,50.0%,50.0%,+5.0
UAB,2-2-0,50.0%,50.0%,+0.3
Wofford,3-3-0,50.0%,50.0%,+2.7
TX-Pan Am,2-2-0,50.0%,50.0%,+2.6
NC-Wilmgton,3-3-0,50.0%,50.0%,+4.0
TX-Arlington,2-2-0,50.0%,50.0%,-1.0
Louisiana,2-2-0,50.0%,50.0%,-4.9
Prairie View,3-3-0,50.0%,50.0%,-4.8
U Penn,2-2-0,50.0%,50.0%,-3.0
Troy,2-2-0,50.0%,50.0%,-4.3
IL-Chicago,2-2-0,50.0%,50.0%,+2.5
Geo Wshgtn,3-3-0,50.0%,50.0%,-4.4
Northwestern,2-2-0,50.0%,50.0%,-2.4
Pittsburgh,2-2-0,50.0%,50.0%,+12.1
Fordham,2-2-0,50.0%,50.0%,+5.3
Vanderbilt,2-2-0,50.0%,50.0%,-0.1
Boston U,2-2-0,50.0%,50.0%,+1.9
Siena,3-3-0,50.0%,50.0%,-1.3
Marist,4-4-0,50.0%,50.0%,+1.9
North Texas,2-2-0,50.0%,50.0%,-2.3
Radford,2-2-0,50.0%,50.0%,+1.5
Iona,1-1-0,50.0%,50.0%,+4.5
Albany,1-1-0,50.0%,50.0%,+1.0
Central Conn,2-2-0,50.0%,50.0%,-5.3
Mt St Marys,2-2-0,50.0%,50.0%,+6.0
Campbell,2-2-0,50.0%,50.0%,+3.3
Seattle,2-2-0,50.0%,50.0%,+5.5
Clemson,1-1-0,50.0%,50.0%,+5.0
Beth-Cook,2-2-0,50.0%,50.0%,-6.8
Davidson,2-2-0,50.0%,50.0%,-2.8
Texas,2-2-0,50.0%,50.0%,+3.3
St Josephs,1-1-0,50.0%,50.0%,-0.3
High Point,1-1-0,50.0%,50.0%,-4.3
E Tenn St,2-2-0,50.0%,50.0%,+0.8
Charlotte,3-3-0,50.0%,50.0%,-0.2
Arkansas,4-4-0,50.0%,50.0%,-2.0
Dartmouth,2-2-0,50.0%,50.0%,+5.5
Incar Word,2-2-1,50.0%,50.0%,-4.4
NJIT,2-2-0,50.0%,50.0%,-8.4
Brown,3-4-0,42.9%,57.1%,+0.6
Florida St,3-4-0,42.9%,57.1%,+0.4
VA Tech,3-4-0,42.9%,57.1%,-1.4
GA Southern,3-4-0,42.9%,57.1%,-5.7
St Johns,3-4-0,42.9%,57.1%,-0.6
S Illinois,3-4-0,42.9%,57.1%,+2.4
Cleveland St,3-4-0,42.9%,57.1%,+2.4
Kent St,3-4-0,42.9%,57.1%,-3.5
TN Tech,2-3-0,40.0%,60.0%,+6.9
Providence,2-3-1,40.0%,60.0%,+4.3
Canisius,2-3-0,40.0%,60.0%,+5.3
E Illinois,2-3-0,40.0%,60.0%,-2.2
Elon,2-3-0,40.0%,60.0%,+11.7
Miss State,2-3-0,40.0%,60.0%,-1.9
UL Monroe,2-3-0,40.0%,60.0%,+8.9
Florida,2-3-0,40.0%,60.0%,-2.0
Wyoming,2-3-0,40.0%,60.0%,-9.2
Penn St,2-3-1,40.0%,60.0%,+4.4
App State,2-3-0,40.0%,60.0%,-7.3
Xavier,2-3-0,40.0%,60.0%,+4.1
GA Tech,2-3-0,40.0%,60.0%,+1.2
BYU,2-3-0,40.0%,60.0%,-3.5
Tulane,2-3-0,40.0%,60.0%,-7.7
Longwood,2-3-0,40.0%,60.0%,+0.2
Miami (OH),2-3-0,40.0%,60.0%,-3.8
Morehead St,2-3-0,40.0%,60.0%,-0.2
Hsn Christian,2-3-0,40.0%,60.0%,-9.9
Bryant,2-3-0,40.0%,60.0%,+2.4
Arkansas St,2-3-0,40.0%,60.0%,-3.4
Quinnipiac,2-4-0,33.3%,66.7%,-0.5
Portland,1-2-0,33.3%,66.7%,+5.5
Austin Peay,1-2-0,33.3%,66.7%,-11.7
Lg Beach St,2-4-0,33.3%,66.7%,-3.4
Lehigh,1-2-0,33.3%,66.7%,-3.0
F Dickinson,1-2-0,33.3%,66.7%,+0.2
UNLV,1-2-0,33.3%,66.7%,-9.0
Southern,2-4-0,33.3%,66.7%,-2.7
S Mississippi,1-2-1,33.3%,66.7%,-1.3
Mississippi,2-4-0,33.3%,66.7%,-5.1
Houston,2-4-0,33.3%,66.7%,-8.0
Wake Forest,1-2-0,33.3%,66.7%,-16.5
Seton Hall,1-2-0,33.3%,66.7%,-4.0
Rider,2-4-0,33.3%,66.7%,-6.5
Sacred Hrt,1-2-0,33.3%,66.7%,+0.2
Maryland ES,1-2-0,33.3%,66.7%,+1.7
Fairfield,2-4-0,33.3%,66.7%,+3.8
New Orleans,1-2-0,33.3%,66.7%,+8.8
Monmouth,1-2-0,33.3%,66.7%,-2.5
Wichita St,2-4-0,33.3%,66.7%,-2.3
Colgate,1-2-0,33.3%,66.7%,-11.8
Richmond,1-2-0,33.3%,66.7%,-4.2
W Michigan,2-4-1,33.3%,66.7%,-0.2
Stony Brook,1-2-0,33.3%,66.7%,-0.7
N Kentucky,2-4-0,33.3%,66.7%,-6.5
Michigan St,1-2-0,33.3%,66.7%,+6.7
TX A&M-Com,1-2-0,33.3%,66.7%,-0.8
Missouri,1-2-0,33.3%,66.7%,-4.3
Temple,1-2-0,33.3%,66.7%,+0.7
Georgia St,1-2-0,33.3%,66.7%,-4.7
Kansas St,2-4-0,33.3%,66.7%,+3.5
Utah Tech,1-2-0,33.3%,66.7%,-5.2
Texas St,1-2-0,33.3%,66.7%,+2.8
LA Tech,1-2-0,33.3%,66.7%,+3.2
Stonehill,1-2-0,33.3%,66.7%,-15.2
UCLA,2-4-0,33.3%,66.7%,-1.4
Texas A&M,2-5-0,28.6%,71.4%,-5.2
Florida A&M,2-5-0,28.6%,71.4%,-2.4
Colorado,2-5-0,28.6%,71.4%,-5.9
Nebraska,2-5-0,28.6%,71.4%,-7.1
UC Riverside,1-3-0,25.0%,75.0%,-2.4
Marshall,1-3-0,25.0%,75.0%,-7.4
Alabama St,1-3-0,25.0%,75.0%,+1.0
Wash State,1-3-0,25.0%,75.0%,-3.3
Valparaiso,1-3-0,25.0%,75.0%,-2.0
Nicholls,1-3-0,25.0%,75.0%,+0.9
Niagara,1-3-0,25.0%,75.0%,-1.4
St Peters,1-3-0,25.0%,75.0%,-10.8
Loyola Mymt,1-3-0,25.0%,75.0%,-3.9
Youngs St,1-3-1,25.0%,75.0%,+1.7
UCSB,1-3-0,25.0%,75.0%,-5.1
Creighton,1-3-0,25.0%,75.0%,-6.6
Wright St,1-3-0,25.0%,75.0%,-3.9
Central Mich,1-3-0,25.0%,75.0%,-2.0
WI-Milwkee,1-3-0,25.0%,75.0%,-12.5
UC Irvine,1-3-0,25.0%,75.0%,0.0
Chicago St,1-3-0,25.0%,75.0%,-8.0
CS Fullerton,1-3-0,25.0%,75.0%,-6.5
Holy Cross,1-3-0,25.0%,75.0%,-5.4
Drake,1-3-0,25.0%,75.0%,-1.1
W Virginia,1-3-1,25.0%,75.0%,-8.8
Towson,1-3-0,25.0%,75.0%,-9.3
LIU,1-3-0,25.0%,75.0%,-2.4
San Diego St,1-4-0,20.0%,80.0%,-8.6
McNeese St,1-4-1,20.0%,80.0%,-9.3
Jackson St,1-4-0,20.0%,80.0%,-3.7
Michigan,1-4-0,20.0%,80.0%,-7.5
Oklahoma,1-4-0,20.0%,80.0%,-1.4
Merrimack,1-4-0,20.0%,80.0%,-4.9
N Iowa,1-4-0,20.0%,80.0%,-4.7
Oklahoma St,1-4-0,20.0%,80.0%,-12.4
S Indiana,1-4-0,20.0%,80.0%,+0.2
Tarleton St,1-4-0,20.0%,80.0%,+9.9
Iowa St,1-5-0,16.7%,83.3%,-6.3
Chattanooga,1-5-0,16.7%,83.3%,0.0
Virginia,1-5-0,16.7%,83.3%,-9.8
San Diego,1-7-0,12.5%,87.5%,-11.8
Presbyterian,0-3-0,0.0%,100.0%,-8.7
S Carolina,0-2-0,0.0%,100.0%,-14.3
Detroit,0-3-0,0.0%,100.0%,-4.5
Nevada,0-5-0,0.0%,100.0%,-15.7
Butler,0-1-0,0.0%,100.0%,-19.0
Middle Tenn,0-3-0,0.0%,100.0%,-9.3
S Utah,0-4-0,0.0%,100.0%,-3.8
Wagner,0-4-1,0.0%,100.0%,-9.1
WI-Grn Bay,0-3-0,0.0%,100.0%,-6.3
VCU,0-3-0,0.0%,100.0%,-20.3
Lipscomb,0-2-0,0.0%,100.0%,-20.8
Furman,0-1-0,0.0%,100.0%,-9.5
Pacific,0-4-0,0.0%,100.0%,-13.6
SE Louisiana,0-3-1,0.0%,100.0%,-5.0
Binghamton,0-3-0,0.0%,100.0%,-8.2
Oregon,0-3-0,0.0%,100.0%,-5.5
Jksnville St,0-2-0,0.0%,100.0%,-3.3
New Mexico,0-2-0,0.0%,100.0%,-7.8
UC Davis,0-3-0,0.0%,100.0%,-11.2
Evansville,0-3-0,0.0%,100.0%,-24.5
S Florida,0-2-0,0.0%,100.0%,-8.8
Duquesne,0-4-0,0.0%,100.0%,-10.6
Toledo,0-2-0,0.0%,100.0%,-8.5
Alab A&M,0-1-0,0.0%,100.0%,-3.0
Cincinnati,0-5-0,0.0%,100.0%,-10.0
Vermont,0-3-0,0.0%,100.0%,-12.8
Utah St,0-4-1,0.0%,100.0%,-8.1
Coppin St,0-5-0,0.0%,100.0%,-9.3
TX Christian,0-4-0,0.0%,100.0%,-16.8
AR Lit Rock,0-3-0,0.0%,100.0%,-23.5
Saint Louis,0-4-0,0.0%,100.0%,-7.5
Syracuse,0-3-0,0.0%,100.0%,-7.8
Ohio St,0-5-0,0.0%,100.0%,-18.2
Kansas,0-3-0,0.0%,100.0%,-6.7
Coastal Car,0-3-0,0.0%,100.0%,-11.7
Fla Atlantic,0-3-0,0.0%,100.0%,-6.3
Oakland,0-2-0,0.0%,100.0%,-20.0
Sam Hous St,0-1-0,0.0%,100.0%,-13.5
Kansas City,0-2-0,0.0%,100.0%,-7.3
St Fran (PA),0-3-0,0.0%,100.0%,-7.3
Duke,0-3-0,0.0%,100.0%,-14.5
American,0-2-0,0.0%,100.0%,-10.0
