Team,Over Record,Over %,Under %,Total +/-
UL Monroe,4-3-0,57.1%,42.9%,+1.3
Charl South,4-3-0,57.1%,42.9%,-0.3
Merrimack,4-3-0,57.1%,42.9%,-6.1
Le Moyne,4-3-0,57.1%,42.9%,+12.2
Texas Tech,2-2-0,50.0%,50.0%,-2.1
Alab A&M,2-2-0,50.0%,50.0%,-7.8
Wright St,1-1-0,50.0%,50.0%,+7.3
Minnesota,2-2-0,50.0%,50.0%,+3.3
Arizona St,3-3-0,50.0%,50.0%,+1.3
Lafayette,1-1-0,50.0%,50.0%,-1.3
NC-Asheville,2-2-0,50.0%,50.0%,+4.4
Loyola-MD,1-1-0,50.0%,50.0%,-6.0
Stony Brook,2-2-0,50.0%,50.0%,+0.6
W Michigan,1-1-0,50.0%,50.0%,-4.0
Wichita St,1-1-0,50.0%,50.0%,+15.5
Cal Baptist,3-3-0,50.0%,50.0%,-0.2
Florida A&M,1-1-0,50.0%,50.0%,+1.5
Seattle,3-3-0,50.0%,50.0%,+5.0
Georgia St,2-2-0,50.0%,50.0%,+3.1
Notre Dame,1-1-0,50.0%,50.0%,-4.5
TN Martin,2-2-0,50.0%,50.0%,+0.8
TX Christian,2-2-0,50.0%,50.0%,-1.8
High Point,5-5-0,50.0%,50.0%,+3.0
Campbell,3-3-0,50.0%,50.0%,-2.8
S Florida,1-1-0,50.0%,50.0%,-3.5
TX Southern,1-1-0,50.0%,50.0%,+0.3
Davidson,1-1-0,50.0%,50.0%,-0.8
Rider,3-3-0,50.0%,50.0%,+5.5
Utah St,2-2-0,50.0%,50.0%,+3.5
SE Louisiana,3-3-0,50.0%,50.0%,-2.5
Siena,1-1-0,50.0%,50.0%,+25.5
Wyoming,1-1-1,50.0%,50.0%,+2.3
Georgia,2-2-0,50.0%,50.0%,-11.0
St Josephs,3-3-0,50.0%,50.0%,-1.9
Seton Hall,2-2-0,50.0%,50.0%,-1.3
Detroit,2-2-1,50.0%,50.0%,+5.3
Hsn Christian,1-1-0,50.0%,50.0%,-1.3
Presbyterian,2-2-0,50.0%,50.0%,+9.4
Morehead St,2-2-0,50.0%,50.0%,+6.1
UCSB,2-2-0,50.0%,50.0%,+1.5
Fla Gulf Cst,2-2-0,50.0%,50.0%,+2.0
Oklahoma St,2-2-0,50.0%,50.0%,-7.8
Wash State,3-3-0,50.0%,50.0%,-0.3
Ohio St,2-2-0,50.0%,50.0%,+9.8
Miami,2-2-0,50.0%,50.0%,+4.5
New Orleans,2-2-0,50.0%,50.0%,-1.0
Delaware,1-1-0,50.0%,50.0%,+8.3
Temple,3-3-0,50.0%,50.0%,-4.5
Niagara,2-2-0,50.0%,50.0%,+3.3
Cal St Nrdge,1-1-0,50.0%,50.0%,-3.3
Jackson St,3-3-0,50.0%,50.0%,-2.5
Montana St,2-2-0,50.0%,50.0%,-2.5
Kentucky,2-2-0,50.0%,50.0%,+7.9
Texas A&M,1-1-0,50.0%,50.0%,-9.3
UNLV,1-1-0,50.0%,50.0%,-3.0
Mercyhurst,2-2-0,50.0%,50.0%,-1.0
UCSD,2-2-0,50.0%,50.0%,-0.3
GA Tech,3-3-0,50.0%,50.0%,+1.8
U Penn,1-1-1,50.0%,50.0%,-8.3
Furman,3-3-0,50.0%,50.0%,-10.3
Portland St,1-1-0,50.0%,50.0%,-6.3
N Arizona,2-2-0,50.0%,50.0%,-6.3
Bradley,1-1-0,50.0%,50.0%,-1.5
Morgan St,3-3-0,50.0%,50.0%,+7.2
Air Force,2-2-0,50.0%,50.0%,-1.3
Wagner,1-1-0,50.0%,50.0%,+8.8
Col Charlestn,1-1-0,50.0%,50.0%,-1.0
W Georgia,2-2-0,50.0%,50.0%,-2.8
Chicago St,4-5-0,44.4%,55.6%,-3.6
Vermont,3-4-0,42.9%,57.1%,-6.0
Oakland,3-4-0,42.9%,57.1%,-1.3
Pepperdine,3-4-0,42.9%,57.1%,-6.0
S Utah,3-4-1,42.9%,57.1%,-1.1
Beth-Cook,2-3-0,40.0%,60.0%,-12.7
Quinnipiac,2-3-0,40.0%,60.0%,-6.1
Samford,2-3-0,40.0%,60.0%,-0.2
Bucknell,2-3-0,40.0%,60.0%,-1.3
Alabama,2-3-0,40.0%,60.0%,-2.9
Loyola Mymt,2-3-0,40.0%,60.0%,+0.3
LA Tech,2-3-0,40.0%,60.0%,-3.7
Marshall,2-3-0,40.0%,60.0%,+3.6
S Mississippi,2-3-0,40.0%,60.0%,-5.2
Chattanooga,2-3-0,40.0%,60.0%,+2.5
S Alabama,2-3-0,40.0%,60.0%,-4.4
Gonzaga,2-3-0,40.0%,60.0%,-2.3
SE Missouri,2-3-0,40.0%,60.0%,-8.1
Wake Forest,2-3-0,40.0%,60.0%,-7.1
Army,2-3-0,40.0%,60.0%,+7.2
Grambling St,2-3-0,40.0%,60.0%,-2.0
Santa Clara,2-3-0,40.0%,60.0%,-2.2
Marquette,2-3-0,40.0%,60.0%,-3.3
N Carolina,2-3-0,40.0%,60.0%,-0.4
Rice,3-5-0,37.5%,62.5%,-11.8
S Illinois,1-2-0,33.3%,66.7%,-7.2
LIU,2-4-0,33.3%,66.7%,-7.4
Indiana,1-2-0,33.3%,66.7%,-4.2
Tennessee,1-2-0,33.3%,66.7%,-2.0
WI-Grn Bay,2-4-1,33.3%,66.7%,-1.3
Florida,1-2-0,33.3%,66.7%,-5.8
N Colorado,1-2-0,33.3%,66.7%,-2.7
F Dickinson,2-4-0,33.3%,66.7%,-1.3
Youngs St,1-2-0,33.3%,66.7%,-7.2
Illinois,1-2-0,33.3%,66.7%,-8.8
S Car State,1-2-0,33.3%,66.7%,-3.3
Norfolk St,2-4-0,33.3%,66.7%,-8.5
Abl Christian,2-4-0,33.3%,66.7%,-9.3
Idaho,1-2-0,33.3%,66.7%,-5.7
Portland,2-4-0,33.3%,66.7%,+2.5
UC Riverside,1-2-0,33.3%,66.7%,-5.0
Dayton,1-2-0,33.3%,66.7%,-8.2
UAB,1-2-1,33.3%,66.7%,-2.4
IU Indy,2-4-0,33.3%,66.7%,-4.2
Colgate,3-6-0,33.3%,66.7%,-3.0
Utah,1-2-0,33.3%,66.7%,-1.0
Akron,1-2-0,33.3%,66.7%,-7.3
LSU,2-4-0,33.3%,66.7%,-4.3
Jacksonville,1-2-0,33.3%,66.7%,-9.0
NC-Wilmgton,1-2-0,33.3%,66.7%,-8.7
E Michigan,1-2-0,33.3%,66.7%,-5.0
Navy,1-2-0,33.3%,66.7%,+0.7
Murray St,2-4-0,33.3%,66.7%,-7.7
Penn St,1-2-0,33.3%,66.7%,-2.5
Duquesne,1-2-0,33.3%,66.7%,-11.7
Queens,2-4-0,33.3%,66.7%,-6.1
Houston,1-2-0,33.3%,66.7%,-5.7
Hofstra,1-2-0,33.3%,66.7%,+0.7
Creighton,2-4-0,33.3%,66.7%,-6.8
Bellarmine,1-2-0,33.3%,66.7%,+2.7
Lg Beach St,1-2-0,33.3%,66.7%,-5.5
N Alabama,2-4-0,33.3%,66.7%,-1.8
S Carolina,1-2-0,33.3%,66.7%,-0.5
Butler,1-2-0,33.3%,66.7%,-6.5
Lindenwood,1-2-0,33.3%,66.7%,-4.7
McNeese St,1-2-0,33.3%,66.7%,-0.7
Memphis,2-4-0,33.3%,66.7%,+7.5
Alcorn St,2-4-0,33.3%,66.7%,+1.7
Mass Lowell,2-5-0,28.6%,71.4%,-4.6
Duke,2-5-0,28.6%,71.4%,-10.5
SIU Edward,2-5-0,28.6%,71.4%,-2.6
Lipscomb,2-5-0,28.6%,71.4%,-6.6
Tulsa,2-5-0,28.6%,71.4%,+2.6
San Francisco,2-5-0,28.6%,71.4%,-6.9
TX-Arlington,1-3-0,25.0%,75.0%,+2.4
Central Conn,1-3-0,25.0%,75.0%,-1.1
Illinois St,1-3-2,25.0%,75.0%,-1.1
Providence,1-3-0,25.0%,75.0%,-8.0
VMI,1-3-0,25.0%,75.0%,-5.4
Purdue,1-3-0,25.0%,75.0%,-8.0
Towson,1-3-0,25.0%,75.0%,-6.0
Louisville,1-3-0,25.0%,75.0%,-8.1
UC Irvine,1-3-0,25.0%,75.0%,+4.4
Nebraska,1-3-0,25.0%,75.0%,-8.9
Alabama St,1-3-0,25.0%,75.0%,-1.1
Louisiana,1-3-0,25.0%,75.0%,-8.9
Pacific,1-3-0,25.0%,75.0%,-3.0
E Tenn St,1-3-0,25.0%,75.0%,-5.0
N Illinois,1-3-0,25.0%,75.0%,-5.1
Vanderbilt,1-3-0,25.0%,75.0%,+1.8
U Mass,1-3-0,25.0%,75.0%,-4.8
Drake,1-3-0,25.0%,75.0%,-16.4
Cincinnati,1-3-0,25.0%,75.0%,-1.5
Washington,1-3-0,25.0%,75.0%,-11.9
Austin Peay,1-3-0,25.0%,75.0%,-1.8
W Kentucky,1-3-0,25.0%,75.0%,-6.4
N Hampshire,1-3-0,25.0%,75.0%,-8.4
Tarleton St,1-3-0,25.0%,75.0%,-8.1
St Bonavent,1-4-0,20.0%,80.0%,-10.0
NC State,1-4-0,20.0%,80.0%,-11.9
Evansville,1-4-0,20.0%,80.0%,-8.4
Binghamton,1-4-0,20.0%,80.0%,-3.8
Maryland,1-4-0,20.0%,80.0%,-0.2
Princeton,1-4-0,20.0%,80.0%,-5.6
Stanford,1-4-0,20.0%,80.0%,-4.8
Fresno St,1-4-0,20.0%,80.0%,-9.0
Maine,1-4-0,20.0%,80.0%,-7.2
Drexel,1-4-0,20.0%,80.0%,-7.0
Iowa,1-4-0,20.0%,80.0%,-6.1
Radford,1-4-0,20.0%,80.0%,-5.1
Wofford,1-4-0,20.0%,80.0%,-6.7
Monmouth,1-4-0,20.0%,80.0%,-2.3
Saint Louis,1-5-0,16.7%,83.3%,-6.1
Michigan St,1-5-0,16.7%,83.3%,-7.3
Georgetown,1-5-0,16.7%,83.3%,-7.1
Florida Intl,1-6-0,14.3%,85.7%,-8.4
Grd Canyon,1-6-0,14.3%,85.7%,-8.0
Bowling Grn,0-1-0,0.0%,100.0%,-5.0
Toledo,0-3-0,0.0%,100.0%,-9.0
Oregon St,0-2-0,0.0%,100.0%,-8.3
Colorado St,0-4-0,0.0%,100.0%,-8.9
Brown,0-2-0,0.0%,100.0%,-8.0
Neb Omaha,0-3-0,0.0%,100.0%,-10.0
Iona,0-4-0,0.0%,100.0%,-19.4
Virginia,0-3-0,0.0%,100.0%,-22.0
Xavier,0-3-0,0.0%,100.0%,-9.5
Miss State,0-1-0,0.0%,100.0%,-15.0
Utah Valley,0-1-0,0.0%,100.0%,-4.5
NW State,0-3-1,0.0%,100.0%,-9.3
UCLA,0-2-0,0.0%,100.0%,-20.5
Harvard,0-4-0,0.0%,100.0%,-7.5
Nicholls,0-4-0,0.0%,100.0%,-10.3
Loyola-Chi,0-1-0,0.0%,100.0%,-8.0
St Marys,0-2-1,0.0%,100.0%,-4.3
James Mad,0-1-0,0.0%,100.0%,-11.0
W Virginia,0-1-0,0.0%,100.0%,-22.0
North Texas,0-1-1,0.0%,100.0%,-5.0
N Mex State,0-1-0,0.0%,100.0%,-5.0
Arizona,0-2-0,0.0%,100.0%,-12.5
Boston U,0-3-0,0.0%,100.0%,-2.3
Cleveland St,0-5-0,0.0%,100.0%,-8.5
Kent St,0-1-0,0.0%,100.0%,-15.0
Maryland ES,0-3-0,0.0%,100.0%,-4.5
App State,0-1-0,0.0%,100.0%,-13.5
Liberty,0-1-0,0.0%,100.0%,-27.0
Baylor,0-2-0,0.0%,100.0%,-20.5
TX El Paso,0-3-0,0.0%,100.0%,-6.5
Ste F Austin,0-2-0,0.0%,100.0%,-19.0
Arkansas,0-2-0,0.0%,100.0%,-12.5
Sac State,0-1-0,0.0%,100.0%,-38.5
Southern,0-3-0,0.0%,100.0%,-16.8
St Johns,0-3-0,0.0%,100.0%,-15.5
Missouri St,0-4-0,0.0%,100.0%,-13.1
Kansas,0-4-0,0.0%,100.0%,-8.0
GA Southern,0-2-0,0.0%,100.0%,-5.3
Columbia,0-3-1,0.0%,100.0%,-4.3
Dartmouth,0-2-1,0.0%,100.0%,-2.7
Mississippi,0-1-0,0.0%,100.0%,-8.5
IL-Chicago,0-2-0,0.0%,100.0%,-13.0
TX A&M-Com,0-4-0,0.0%,100.0%,-5.3
