Team,Over Record,Over %,Under %,Total +/-
Bradley,2-1-0,66.7%,33.3%,+9.3
Clemson,2-1-0,66.7%,33.3%,+9.0
UNLV,2-1-0,66.7%,33.3%,-1.2
Jksnville St,4-2-0,66.7%,33.3%,+7.3
Villanova,2-1-0,66.7%,33.3%,+11.3
Baylor,2-1-0,66.7%,33.3%,-4.5
Illinois,2-1-0,66.7%,33.3%,+9.2
Purdue,2-1-0,66.7%,33.3%,-3.8
St Fran (PA),6-3-0,66.7%,33.3%,+3.0
Iona,4-2-0,66.7%,33.3%,+6.7
Campbell,6-3-0,66.7%,33.3%,+2.7
Gard-Webb,6-3-0,66.7%,33.3%,+3.4
SC Upstate,6-3-0,66.7%,33.3%,+1.2
Alabama,2-1-0,66.7%,33.3%,+5.7
N Dakota St,4-2-0,66.7%,33.3%,+9.6
Boise St,2-1-0,66.7%,33.3%,+1.2
WI-Grn Bay,6-3-1,66.7%,33.3%,+4.1
Seton Hall,2-1-0,66.7%,33.3%,+15.3
Tulane,2-1-0,66.7%,33.3%,-1.3
Louisville,2-1-0,66.7%,33.3%,+6.8
Gonzaga,2-1-0,66.7%,33.3%,+6.7
Syracuse,2-1-0,66.7%,33.3%,+6.0
Notre Dame,2-1-0,66.7%,33.3%,-0.3
Maryland,2-1-0,66.7%,33.3%,+8.2
Central Mich,4-2-0,66.7%,33.3%,+0.4
TN State,4-2-0,66.7%,33.3%,+2.0
Fordham,2-1-0,66.7%,33.3%,-1.5
San Francisco,2-1-0,66.7%,33.3%,+14.7
Jacksonville,4-2-0,66.7%,33.3%,+2.2
N Colorado,4-2-0,66.7%,33.3%,+3.4
Wash State,2-1-0,66.7%,33.3%,+0.3
Fla Gulf Cst,6-3-0,66.7%,33.3%,+2.9
Merrimack,6-3-0,66.7%,33.3%,-1.1
Seattle,5-3-0,62.5%,37.5%,+4.8
Abl Christian,5-3-0,62.5%,37.5%,-2.3
Mt St Marys,5-3-0,62.5%,37.5%,-0.1
Delaware St,5-3-0,62.5%,37.5%,+6.9
Idaho St,5-3-0,62.5%,37.5%,+5.1
Montana,5-3-0,62.5%,37.5%,+8.6
Canisius,5-3-0,62.5%,37.5%,+3.7
Oral Roberts,5-3-0,62.5%,37.5%,+3.4
Georgia St,3-2-0,60.0%,40.0%,+5.0
Maine,6-4-0,60.0%,40.0%,+2.0
IL-Chicago,3-2-0,60.0%,40.0%,+6.1
Belmont,3-2-0,60.0%,40.0%,+1.1
Texas St,3-2-1,60.0%,40.0%,+3.3
Le Moyne,6-4-0,60.0%,40.0%,+3.2
Charlotte,3-2-0,60.0%,40.0%,+3.4
St Bonavent,3-2-0,60.0%,40.0%,+0.2
Richmond,3-2-0,60.0%,40.0%,+1.8
Montana St,6-4-0,60.0%,40.0%,+1.0
S Mississippi,3-2-1,60.0%,40.0%,+8.8
New Orleans,6-4-0,60.0%,40.0%,+4.1
Ohio,3-2-0,60.0%,40.0%,-2.2
Incar Word,3-2-0,60.0%,40.0%,-4.7
Prairie View,7-5-0,58.3%,41.7%,+8.2
Coastal Car,4-3-0,57.1%,42.9%,+8.1
Fairfield,4-3-0,57.1%,42.9%,-0.1
Wright St,4-3-0,57.1%,42.9%,+2.1
Holy Cross,4-3-1,57.1%,42.9%,+1.2
St Peters,4-3-0,57.1%,42.9%,+0.4
TN Tech,4-3-0,57.1%,42.9%,+3.6
Howard,4-3-0,57.1%,42.9%,+0.7
Central Ark,4-3-0,57.1%,42.9%,-2.4
Samford,4-3-0,57.1%,42.9%,+8.1
Furman,4-3-0,57.1%,42.9%,-2.6
Denver,5-4-0,55.6%,44.4%,+7.3
TX Southern,5-4-0,55.6%,44.4%,+4.7
Stonehill,5-4-0,55.6%,44.4%,-2.8
Bellarmine,5-4-0,55.6%,44.4%,+5.0
Bryant,5-4-0,55.6%,44.4%,+0.7
W Carolina,3-3-0,50.0%,50.0%,-9.4
Akron,2-2-0,50.0%,50.0%,+0.6
Cornell,3-3-0,50.0%,50.0%,+2.7
Miss State,1-1-0,50.0%,50.0%,-0.5
NC-Grnsboro,3-3-0,50.0%,50.0%,-4.3
Florida A&M,4-4-0,50.0%,50.0%,+4.2
N Hampshire,4-4-0,50.0%,50.0%,+3.9
Arizona St,1-1-0,50.0%,50.0%,-2.5
W Michigan,3-3-1,50.0%,50.0%,-2.9
Drake,1-1-0,50.0%,50.0%,+2.5
Oregon St,1-1-0,50.0%,50.0%,-4.0
Oregon,1-1-0,50.0%,50.0%,-3.8
UCLA,1-1-0,50.0%,50.0%,-2.0
DePaul,2-2-0,50.0%,50.0%,+2.8
Norfolk St,5-5-0,50.0%,50.0%,-1.8
Coppin St,5-5-1,50.0%,50.0%,-2.0
Rhode Island,1-1-0,50.0%,50.0%,-4.0
Michigan St,1-1-0,50.0%,50.0%,+6.3
Rice,2-2-0,50.0%,50.0%,-3.9
Mississippi,1-1-0,50.0%,50.0%,+0.5
Bucknell,4-4-0,50.0%,50.0%,+4.6
Miss Val St,6-6-0,50.0%,50.0%,+0.5
North Dakota,3-3-0,50.0%,50.0%,-0.9
E Illinois,4-4-0,50.0%,50.0%,+2.0
Alcorn St,6-6-0,50.0%,50.0%,+1.2
S Methodist,1-1-0,50.0%,50.0%,+14.3
Hofstra,3-3-0,50.0%,50.0%,-5.1
N Alabama,3-3-0,50.0%,50.0%,-1.9
Chattanooga,4-4-0,50.0%,50.0%,+3.0
Siena,3-3-0,50.0%,50.0%,+1.6
Wake Forest,2-2-0,50.0%,50.0%,-13.3
St Josephs,1-1-0,50.0%,50.0%,-7.8
UAB,1-1-0,50.0%,50.0%,-5.5
TX Christian,1-1-0,50.0%,50.0%,+6.0
Arizona,1-1-0,50.0%,50.0%,+16.0
NC-Wilmgton,2-2-0,50.0%,50.0%,+3.0
Citadel,2-2-0,50.0%,50.0%,-0.9
Missouri,1-1-0,50.0%,50.0%,+0.5
St Marys,1-1-0,50.0%,50.0%,-1.3
Delaware,3-3-0,50.0%,50.0%,-4.0
Geo Wshgtn,1-1-1,50.0%,50.0%,-3.2
S Dakota St,2-2-0,50.0%,50.0%,+2.5
Santa Clara,2-2-0,50.0%,50.0%,+11.4
Cal Baptist,2-2-0,50.0%,50.0%,-0.8
UCSD,3-3-0,50.0%,50.0%,0.0
NC Central,4-4-0,50.0%,50.0%,-2.9
Mass Lowell,3-3-0,50.0%,50.0%,+1.8
Mercer,4-4-0,50.0%,50.0%,-0.6
Lehigh,4-4-0,50.0%,50.0%,+1.1
LIU,4-4-0,50.0%,50.0%,-2.5
N Carolina,2-2-0,50.0%,50.0%,+1.1
Neb Omaha,5-5-0,50.0%,50.0%,+3.8
S Indiana,3-3-0,50.0%,50.0%,-0.4
N Kentucky,3-3-0,50.0%,50.0%,+4.5
Virginia,1-1-0,50.0%,50.0%,+0.3
W Georgia,4-4-0,50.0%,50.0%,-3.9
Michigan,1-1-0,50.0%,50.0%,-6.0
Duquesne,1-1-0,50.0%,50.0%,+7.0
Jackson St,6-7-0,46.2%,53.9%,-1.8
Beth-Cook,5-6-0,45.5%,54.6%,-5.8
S Car State,5-6-0,45.5%,54.6%,-6.4
TN Martin,4-5-0,44.4%,55.6%,-2.3
UC Davis,4-5-0,44.4%,55.6%,-3.3
Radford,4-5-0,44.4%,55.6%,+1.8
TX A&M-Com,4-5-0,44.4%,55.6%,-0.2
N Illinois,3-4-1,42.9%,57.1%,+4.3
Elon,3-4-0,42.9%,57.1%,-1.9
E Michigan,3-4-0,42.9%,57.1%,-2.6
Nicholls,3-4-0,42.9%,57.1%,+0.7
Lamar,3-4-0,42.9%,57.1%,-4.2
NW State,3-4-1,42.9%,57.1%,-4.0
Queens,3-4-0,42.9%,57.1%,-4.5
Pepperdine,3-4-0,42.9%,57.1%,-1.1
VMI,3-4-0,42.9%,57.1%,-1.6
Alabama St,3-4-0,42.9%,57.1%,+5.6
Toledo,3-4-0,42.9%,57.1%,+1.4
E Washingtn,3-4-0,42.9%,57.1%,-7.6
Towson,3-4-0,42.9%,57.1%,-1.4
SE Missouri,3-4-0,42.9%,57.1%,-7.1
Niagara,3-4-0,42.9%,57.1%,-1.1
Stetson,3-4-0,42.9%,57.1%,-4.9
Maryland ES,5-7-0,41.7%,58.3%,+1.9
Alab A&M,2-3-0,40.0%,60.0%,-4.3
LA Tech,2-3-0,40.0%,60.0%,-3.0
Quinnipiac,4-6-0,40.0%,60.0%,-0.3
Arkansas St,2-3-0,40.0%,60.0%,-1.4
S Illinois,2-3-0,40.0%,60.0%,-1.5
N Mex State,2-3-0,40.0%,60.0%,+1.0
California,2-3-0,40.0%,60.0%,+5.2
Rider,4-6-0,40.0%,60.0%,-2.6
Longwood,2-3-0,40.0%,60.0%,-2.1
UC Riverside,4-6-0,40.0%,60.0%,-0.8
Mercyhurst,4-6-0,40.0%,60.0%,-2.5
Chicago St,5-8-0,38.5%,61.5%,-5.3
IPFW,3-5-0,37.5%,62.5%,+2.4
Oakland,3-5-0,37.5%,62.5%,-1.9
Morehead St,3-5-0,37.5%,62.5%,+1.6
Stony Brook,3-5-0,37.5%,62.5%,-1.1
Binghamton,3-5-0,37.5%,62.5%,+4.1
UC Irvine,3-5-0,37.5%,62.5%,+3.3
Grambling St,3-5-0,37.5%,62.5%,-3.6
Utah Valley,3-5-0,37.5%,62.5%,-2.1
Utah Tech,3-5-0,37.5%,62.5%,-4.3
Southern,4-7-0,36.4%,63.6%,-3.2
F Dickinson,4-7-0,36.4%,63.6%,+0.5
Butler,1-2-0,33.3%,66.7%,-6.3
Middle Tenn,2-4-0,33.3%,66.7%,-4.4
NC State,1-2-0,33.3%,66.7%,+1.8
Temple,1-2-0,33.3%,66.7%,-11.5
U Mass,1-2-0,33.3%,66.7%,-12.8
Tulsa,1-2-0,33.3%,66.7%,+15.2
Rutgers,1-2-0,33.3%,66.7%,-1.8
Kansas St,1-2-0,33.3%,66.7%,-2.7
Davidson,1-2-0,33.3%,66.7%,-2.5
Brown,2-4-0,33.3%,66.7%,-4.6
Col Charlestn,1-2-0,33.3%,66.7%,-6.0
Dartmouth,2-4-1,33.3%,66.7%,+2.7
Oklahoma St,1-2-0,33.3%,66.7%,-5.7
S Carolina,1-2-0,33.3%,66.7%,-2.2
Hsn Christian,2-4-1,33.3%,66.7%,-11.1
N Iowa,1-2-0,33.3%,66.7%,-2.2
S Florida,1-2-0,33.3%,66.7%,0.0
Marshall,2-4-0,33.3%,66.7%,-1.8
E Tenn St,2-4-0,33.3%,66.7%,-3.6
New Mexico,1-2-0,33.3%,66.7%,+5.2
Winthrop,2-4-0,33.3%,66.7%,-14.9
Pittsburgh,1-2-0,33.3%,66.7%,+4.2
Youngs St,3-6-0,33.3%,66.7%,+1.3
Cleveland St,2-4-0,33.3%,66.7%,-4.6
Hampton,2-4-0,33.3%,66.7%,-4.0
Creighton,1-2-0,33.3%,66.7%,-3.5
Presbyterian,3-6-0,33.3%,66.7%,+1.6
North Texas,1-2-1,33.3%,66.7%,-2.8
Navy,2-4-0,33.3%,66.7%,+1.9
Nevada,1-2-0,33.3%,66.7%,+0.7
Providence,1-2-0,33.3%,66.7%,+4.5
Monmouth,3-7-0,30.0%,70.0%,-1.9
Detroit,2-5-1,28.6%,71.4%,+0.6
CS Fullerton,2-5-1,28.6%,71.4%,-2.0
UL Monroe,2-5-0,28.6%,71.4%,-5.1
Boston U,2-5-0,28.6%,71.4%,-8.8
Drexel,2-5-0,28.6%,71.4%,-9.8
Lindenwood,2-5-0,28.6%,71.4%,-7.0
Tarleton St,2-5-0,28.6%,71.4%,-8.9
Wofford,2-6-0,25.0%,75.0%,-4.6
U Penn,1-3-2,25.0%,75.0%,-11.3
Harvard,2-6-0,25.0%,75.0%,-1.3
WI-Milwkee,2-6-0,25.0%,75.0%,-12.7
AR Lit Rock,2-6-0,25.0%,75.0%,-7.9
Memphis,1-3-0,25.0%,75.0%,+1.3
Colgate,2-6-0,25.0%,75.0%,-7.9
Saint Louis,1-3-0,25.0%,75.0%,-4.5
Duke,1-3-0,25.0%,75.0%,-11.6
Xavier,1-3-0,25.0%,75.0%,+2.0
James Mad,1-3-0,25.0%,75.0%,-3.4
Princeton,1-3-0,25.0%,75.0%,-6.1
Austin Peay,2-7-0,22.2%,77.8%,-2.6
Lipscomb,2-7-0,22.2%,77.8%,-12.2
Central Conn,2-7-0,22.2%,77.8%,-9.0
Florida Intl,1-4-0,20.0%,80.0%,-4.6
GA Southern,1-4-0,20.0%,80.0%,-5.4
Missouri St,1-4-0,20.0%,80.0%,-3.7
Portland,1-4-0,20.0%,80.0%,-5.6
Marquette,1-4-0,20.0%,80.0%,-7.3
Geo Mason,1-4-0,20.0%,80.0%,-8.7
S Alabama,1-5-0,16.7%,83.3%,-15.1
W Kentucky,1-5-0,16.7%,83.3%,-4.3
S Utah,1-5-1,16.7%,83.3%,-3.6
Sac State,1-5-0,16.7%,83.3%,-8.5
Kansas City,1-5-0,16.7%,83.3%,-6.3
SIU Edward,1-6-0,14.3%,85.7%,-7.9
Ste F Austin,1-6-0,14.3%,85.7%,-16.2
Evansville,1-6-0,14.3%,85.7%,-14.9
Troy,1-6-0,14.3%,85.7%,-15.6
Pacific,1-7-0,12.5%,87.5%,-1.8
SE Louisiana,1-7-1,12.5%,87.5%,-5.6
Vermont,1-7-0,12.5%,87.5%,-12.1
Utah St,0-2-1,0.0%,100.0%,-7.2
Vanderbilt,0-2-0,0.0%,100.0%,-6.3
Houston,0-1-0,0.0%,100.0%,-30.5
UCSB,0-6-0,0.0%,100.0%,-14.1
Cincinnati,0-4-0,0.0%,100.0%,-6.8
LSU,0-1-0,0.0%,100.0%,-7.5
Loyola Mymt,0-4-0,0.0%,100.0%,-10.5
Kansas,0-3-0,0.0%,100.0%,-9.0
Kent St,0-4-0,0.0%,100.0%,-13.6
Georgia,0-2-0,0.0%,100.0%,-21.8
W Virginia,0-1-1,0.0%,100.0%,-9.3
Kentucky,0-1-0,0.0%,100.0%,-23.0
Nebraska,0-3-0,0.0%,100.0%,-12.0
Colorado,0-1-0,0.0%,100.0%,-0.5
Colorado St,0-3-0,0.0%,100.0%,-13.7
Liberty,0-2-0,0.0%,100.0%,-18.3
Georgetown,0-3-0,0.0%,100.0%,-8.5
Indiana,0-2-0,0.0%,100.0%,-6.3
St Johns,0-2-0,0.0%,100.0%,-19.8
GA Tech,0-2-0,0.0%,100.0%,-20.5
Utah,0-1-0,0.0%,100.0%,-17.5
Texas A&M,0-1-0,0.0%,100.0%,-19.0
Penn St,0-2-0,0.0%,100.0%,-3.5
Arkansas,0-2-0,0.0%,100.0%,-11.5
Ohio St,0-2-0,0.0%,100.0%,-4.8
Tennessee,0-2-0,0.0%,100.0%,-21.5
Wagner,0-7-0,0.0%,100.0%,-18.4
Loyola-Chi,0-1-0,0.0%,100.0%,-6.0
San Diego,0-4-0,0.0%,100.0%,-9.0
McNeese St,0-3-0,0.0%,100.0%,-19.2
Texas,0-2-0,0.0%,100.0%,-14.0
Grd Canyon,0-1-0,0.0%,100.0%,-4.5
Washington,0-2-0,0.0%,100.0%,-24.0
