Team,Over Record,Over %,Under %,Total +/-
N Kentucky,2-1-0,66.7%,33.3%,+10.5
Albany,4-2-0,66.7%,33.3%,+1.3
N Iowa,2-1-0,66.7%,33.3%,+16.8
NJIT,4-2-0,66.7%,33.3%,+0.3
Winthrop,2-1-0,66.7%,33.3%,-10.5
USC,2-1-0,66.7%,33.3%,-7.5
Boise St,2-1-0,66.7%,33.3%,+2.3
UC Davis,2-1-0,66.7%,33.3%,+1.3
Buffalo,2-1-0,66.7%,33.3%,+2.2
San Diego,2-1-0,66.7%,33.3%,-0.2
Old Dominion,2-1-0,66.7%,33.3%,+5.5
Idaho St,2-1-0,66.7%,33.3%,+6.5
Stetson,2-1-0,66.7%,33.3%,+1.2
Rob Morris,2-1-0,66.7%,33.3%,-4.3
Le Moyne,4-2-0,66.7%,33.3%,+15.3
E Washingtn,3-2-0,60.0%,40.0%,+6.2
Northwestern,3-2-0,60.0%,40.0%,+2.7
Troy,3-2-0,60.0%,40.0%,+3.7
Valparaiso,3-2-0,60.0%,40.0%,+5.9
Auburn,3-2-0,60.0%,40.0%,-0.8
DePaul,3-2-0,60.0%,40.0%,+4.9
Longwood,3-2-0,60.0%,40.0%,+0.1
Cornell,3-2-0,60.0%,40.0%,+5.3
Lehigh,3-2-0,60.0%,40.0%,+0.4
S Dakota St,3-2-0,60.0%,40.0%,+2.2
Florida St,3-2-0,60.0%,40.0%,+0.7
Rutgers,3-2-0,60.0%,40.0%,+6.9
Arizona St,3-2-0,60.0%,40.0%,+1.6
IPFW,4-3-0,57.1%,42.9%,+5.3
Charl South,4-3-0,57.1%,42.9%,-0.3
UL Monroe,4-3-0,57.1%,42.9%,+1.3
Miss Val St,4-3-0,57.1%,42.9%,-0.8
Merrimack,4-3-0,57.1%,42.9%,-6.1
Akron,1-1-0,50.0%,50.0%,-1.8
Notre Dame,1-1-0,50.0%,50.0%,-4.5
Georgia St,2-2-0,50.0%,50.0%,+3.1
Wright St,1-1-0,50.0%,50.0%,+7.3
Beth-Cook,2-2-0,50.0%,50.0%,-9.1
GA Tech,3-3-0,50.0%,50.0%,+1.8
Lafayette,1-1-0,50.0%,50.0%,-1.3
Wyoming,1-1-1,50.0%,50.0%,+2.3
UNLV,1-1-0,50.0%,50.0%,-3.0
Chicago St,4-4-0,50.0%,50.0%,-2.8
NC-Asheville,2-2-0,50.0%,50.0%,+4.4
Stony Brook,2-2-0,50.0%,50.0%,+0.6
Morgan St,3-3-0,50.0%,50.0%,+7.2
Connecticut,1-1-0,50.0%,50.0%,-0.8
U Penn,1-1-1,50.0%,50.0%,-8.3
Cal Baptist,3-3-0,50.0%,50.0%,-0.2
Butler,1-1-0,50.0%,50.0%,-1.8
Texas A&M,1-1-0,50.0%,50.0%,-9.3
Wichita St,1-1-0,50.0%,50.0%,+15.5
UCSD,2-2-0,50.0%,50.0%,-0.3
Campbell,3-3-0,50.0%,50.0%,-2.8
Michigan,2-2-0,50.0%,50.0%,-2.0
Sacred Hrt,2-2-0,50.0%,50.0%,-0.4
Cal St Nrdge,1-1-0,50.0%,50.0%,-3.3
McNeese St,1-1-0,50.0%,50.0%,+1.8
Florida A&M,1-1-0,50.0%,50.0%,+1.5
Loyola-MD,1-1-0,50.0%,50.0%,-6.0
Col Charlestn,1-1-0,50.0%,50.0%,-1.0
New Orleans,2-2-0,50.0%,50.0%,-1.0
Hsn Christian,1-1-0,50.0%,50.0%,-1.3
St Josephs,3-3-0,50.0%,50.0%,-1.9
Ohio St,2-2-0,50.0%,50.0%,+9.8
Minnesota,2-2-0,50.0%,50.0%,+3.3
TN Martin,2-2-0,50.0%,50.0%,+0.8
Wash State,3-3-0,50.0%,50.0%,-0.3
Grambling St,2-2-0,50.0%,50.0%,+1.9
Oklahoma St,2-2-0,50.0%,50.0%,-7.8
TX Christian,2-2-0,50.0%,50.0%,-1.8
Bradley,1-1-0,50.0%,50.0%,-1.5
Davidson,1-1-0,50.0%,50.0%,-0.8
Tulane,1-1-1,50.0%,50.0%,+8.5
Rider,3-3-0,50.0%,50.0%,+5.5
Kansas City,2-2-0,50.0%,50.0%,+1.3
Detroit,2-2-1,50.0%,50.0%,+5.3
S Florida,1-1-0,50.0%,50.0%,-3.5
UCSB,2-2-0,50.0%,50.0%,+1.5
CS Fullerton,1-1-0,50.0%,50.0%,-5.8
Morehead St,2-2-0,50.0%,50.0%,+6.1
N Carolina,2-2-0,50.0%,50.0%,+1.6
TX Southern,1-1-0,50.0%,50.0%,+0.3
Quinnipiac,2-2-0,50.0%,50.0%,+0.9
Temple,3-3-0,50.0%,50.0%,-4.5
Texas Tech,2-2-0,50.0%,50.0%,-2.1
Furman,3-3-0,50.0%,50.0%,-10.3
Presbyterian,2-2-0,50.0%,50.0%,+9.4
Fla Gulf Cst,2-2-0,50.0%,50.0%,+2.0
Utah St,2-2-0,50.0%,50.0%,+3.5
Seattle,3-3-0,50.0%,50.0%,+5.0
N Arizona,2-2-0,50.0%,50.0%,-6.3
Seton Hall,2-2-0,50.0%,50.0%,-1.3
Delaware,1-1-0,50.0%,50.0%,+8.3
Air Force,2-2-0,50.0%,50.0%,-1.3
Montana St,2-2-0,50.0%,50.0%,-2.5
Tennessee,1-1-0,50.0%,50.0%,+4.8
Mercyhurst,2-2-0,50.0%,50.0%,-1.0
W Georgia,2-2-0,50.0%,50.0%,-2.8
High Point,4-5-0,44.4%,55.6%,-2.2
Oakland,3-4-0,42.9%,57.1%,-1.3
S Utah,3-4-1,42.9%,57.1%,-1.1
Rice,3-4-0,42.9%,57.1%,-10.9
Pepperdine,3-4-0,42.9%,57.1%,-6.0
Vermont,3-4-0,42.9%,57.1%,-6.0
Wake Forest,2-3-0,40.0%,60.0%,-7.1
Marshall,2-3-0,40.0%,60.0%,+3.6
LA Tech,2-3-0,40.0%,60.0%,-3.7
SE Missouri,2-3-0,40.0%,60.0%,-8.1
IU Indy,2-3-0,40.0%,60.0%,-2.5
Santa Clara,2-3-0,40.0%,60.0%,-2.2
Memphis,2-3-0,40.0%,60.0%,+9.9
Chattanooga,2-3-0,40.0%,60.0%,+2.5
Murray St,2-3-0,40.0%,60.0%,-9.1
Army,2-3-0,40.0%,60.0%,+7.2
Alabama,2-3-0,40.0%,60.0%,-2.9
Loyola Mymt,2-3-0,40.0%,60.0%,+0.3
Samford,2-3-0,40.0%,60.0%,-0.2
Norfolk St,2-3-0,40.0%,60.0%,-9.9
S Alabama,2-3-0,40.0%,60.0%,-4.4
Jackson St,2-3-0,40.0%,60.0%,-3.3
Gonzaga,2-3-0,40.0%,60.0%,-2.3
SE Louisiana,2-3-0,40.0%,60.0%,-5.3
Bucknell,2-3-0,40.0%,60.0%,-1.3
S Mississippi,2-3-0,40.0%,60.0%,-5.2
Abl Christian,2-3-0,40.0%,60.0%,-6.7
Marquette,2-3-0,40.0%,60.0%,-3.3
F Dickinson,2-4-0,33.3%,66.7%,-1.3
Vanderbilt,1-2-0,33.3%,66.7%,+4.7
Alabama St,1-2-0,33.3%,66.7%,-1.3
Colgate,3-6-0,33.3%,66.7%,-3.0
Illinois,1-2-0,33.3%,66.7%,-8.8
Illinois St,1-2-2,33.3%,66.7%,-1.1
Jacksonville,1-2-0,33.3%,66.7%,-9.0
Central Conn,1-2-0,33.3%,66.7%,-0.3
UAB,1-2-1,33.3%,66.7%,-2.4
Portland,2-4-0,33.3%,66.7%,+2.5
S Car State,1-2-0,33.3%,66.7%,-3.3
Alcorn St,2-4-0,33.3%,66.7%,+1.7
Creighton,2-4-0,33.3%,66.7%,-6.8
Utah,1-2-0,33.3%,66.7%,-1.0
Idaho,1-2-0,33.3%,66.7%,-5.7
Lg Beach St,1-2-0,33.3%,66.7%,-5.5
Penn St,1-2-0,33.3%,66.7%,-2.5
Kentucky,1-2-0,33.3%,66.7%,-2.8
Houston,1-2-0,33.3%,66.7%,-5.7
Youngs St,1-2-0,33.3%,66.7%,-7.2
N Colorado,1-2-0,33.3%,66.7%,-2.7
UC Riverside,1-2-0,33.3%,66.7%,-5.0
S Carolina,1-2-0,33.3%,66.7%,-0.5
Louisville,1-2-0,33.3%,66.7%,-7.3
N Illinois,1-2-0,33.3%,66.7%,-6.7
Indiana,1-2-0,33.3%,66.7%,-4.2
Tulsa,2-4-0,33.3%,66.7%,+6.9
Duquesne,1-2-0,33.3%,66.7%,-11.7
Florida,1-2-0,33.3%,66.7%,-5.8
E Michigan,1-2-0,33.3%,66.7%,-5.0
LSU,2-4-0,33.3%,66.7%,-4.3
Navy,1-2-0,33.3%,66.7%,+0.7
NC-Wilmgton,1-2-0,33.3%,66.7%,-8.7
Alab A&M,1-2-0,33.3%,66.7%,-11.8
Nebraska,1-2-0,33.3%,66.7%,-8.3
S Illinois,1-2-0,33.3%,66.7%,-7.2
Dayton,1-2-0,33.3%,66.7%,-8.2
N Alabama,2-4-0,33.3%,66.7%,-1.8
Miami,1-2-0,33.3%,66.7%,-3.3
Bellarmine,1-2-0,33.3%,66.7%,+2.7
Hofstra,1-2-0,33.3%,66.7%,+0.7
Lindenwood,1-2-0,33.3%,66.7%,-4.7
Queens,2-4-0,33.3%,66.7%,-6.1
Mass Lowell,2-4-0,33.3%,66.7%,-2.3
LIU,2-4-0,33.3%,66.7%,-7.4
Lipscomb,2-5-0,28.6%,71.4%,-6.6
SIU Edward,2-5-0,28.6%,71.4%,-2.6
W Kentucky,1-3-0,25.0%,75.0%,-6.4
Tarleton St,1-3-0,25.0%,75.0%,-8.1
Drake,1-3-0,25.0%,75.0%,-16.4
Austin Peay,1-3-0,25.0%,75.0%,-1.8
Louisiana,1-3-0,25.0%,75.0%,-8.9
Providence,1-3-0,25.0%,75.0%,-8.0
VMI,1-3-0,25.0%,75.0%,-5.4
Cincinnati,1-3-0,25.0%,75.0%,-1.5
Pacific,1-3-0,25.0%,75.0%,-3.0
Washington,1-3-0,25.0%,75.0%,-11.9
E Tenn St,1-3-0,25.0%,75.0%,-5.0
TX-Arlington,1-3-0,25.0%,75.0%,+2.4
U Mass,1-3-0,25.0%,75.0%,-4.8
Towson,1-3-0,25.0%,75.0%,-6.0
Purdue,1-3-0,25.0%,75.0%,-8.0
N Hampshire,1-3-0,25.0%,75.0%,-8.4
UC Irvine,1-3-0,25.0%,75.0%,+4.4
Radford,1-4-0,20.0%,80.0%,-5.1
Princeton,1-4-0,20.0%,80.0%,-5.6
Stanford,1-4-0,20.0%,80.0%,-4.8
Drexel,1-4-0,20.0%,80.0%,-7.0
Binghamton,1-4-0,20.0%,80.0%,-3.8
Michigan St,1-4-0,20.0%,80.0%,-5.1
NC State,1-4-0,20.0%,80.0%,-11.9
St Bonavent,1-4-0,20.0%,80.0%,-10.0
Evansville,1-4-0,20.0%,80.0%,-8.4
Monmouth,1-4-0,20.0%,80.0%,-2.3
Maine,1-4-0,20.0%,80.0%,-7.2
Fresno St,1-4-0,20.0%,80.0%,-9.0
WI-Grn Bay,1-4-1,20.0%,80.0%,-1.6
Wofford,1-4-0,20.0%,80.0%,-6.7
Maryland,1-4-0,20.0%,80.0%,-0.2
Duke,1-5-0,16.7%,83.3%,-12.7
Georgetown,1-5-0,16.7%,83.3%,-7.1
Saint Louis,1-5-0,16.7%,83.3%,-6.1
San Francisco,1-5-0,16.7%,83.3%,-12.3
Grd Canyon,1-5-0,16.7%,83.3%,-9.0
Florida Intl,1-6-0,14.3%,85.7%,-8.4
Liberty,0-1-0,0.0%,100.0%,-27.0
Baylor,0-1-0,0.0%,100.0%,-17.5
Miss State,0-1-0,0.0%,100.0%,-15.0
Arizona,0-2-0,0.0%,100.0%,-12.5
UCLA,0-2-0,0.0%,100.0%,-20.5
TX El Paso,0-3-0,0.0%,100.0%,-6.5
Colorado St,0-4-0,0.0%,100.0%,-8.9
Sac State,0-1-0,0.0%,100.0%,-38.5
Bowling Grn,0-1-0,0.0%,100.0%,-5.0
GA Southern,0-2-0,0.0%,100.0%,-5.3
James Mad,0-1-0,0.0%,100.0%,-11.0
Mississippi,0-1-0,0.0%,100.0%,-8.5
N Mex State,0-1-0,0.0%,100.0%,-5.0
Columbia,0-3-1,0.0%,100.0%,-4.3
Ste F Austin,0-1-0,0.0%,100.0%,-10.5
Loyola-Chi,0-1-0,0.0%,100.0%,-8.0
Virginia,0-3-0,0.0%,100.0%,-22.0
Iona,0-4-0,0.0%,100.0%,-19.4
Boston U,0-3-0,0.0%,100.0%,-2.3
Harvard,0-4-0,0.0%,100.0%,-7.5
Xavier,0-2-0,0.0%,100.0%,-7.0
Neb Omaha,0-3-0,0.0%,100.0%,-10.0
Dartmouth,0-2-1,0.0%,100.0%,-2.7
Oregon St,0-2-0,0.0%,100.0%,-8.3
Brown,0-2-0,0.0%,100.0%,-8.0
Kansas,0-4-0,0.0%,100.0%,-8.0
Southern,0-2-0,0.0%,100.0%,-14.8
Toledo,0-3-0,0.0%,100.0%,-9.0
St Marys,0-2-1,0.0%,100.0%,-4.3
Utah Valley,0-1-0,0.0%,100.0%,-4.5
Cleveland St,0-5-0,0.0%,100.0%,-8.5
Kent St,0-1-0,0.0%,100.0%,-15.0
Missouri St,0-4-0,0.0%,100.0%,-13.1
App State,0-1-0,0.0%,100.0%,-13.5
Nicholls,0-3-0,0.0%,100.0%,-12.5
Maryland ES,0-3-0,0.0%,100.0%,-4.5
St Johns,0-3-0,0.0%,100.0%,-15.5
Siena,0-1-0,0.0%,100.0%,-8.0
Arkansas,0-2-0,0.0%,100.0%,-12.5
Iowa,0-4-0,0.0%,100.0%,-17.0
IL-Chicago,0-2-0,0.0%,100.0%,-13.0
TX A&M-Com,0-4-0,0.0%,100.0%,-5.3
NW State,0-3-1,0.0%,100.0%,-9.3
North Texas,0-1-1,0.0%,100.0%,-5.0
