Team,Over Record,Over %,Under %,Total +/-
Youngstown St,1-0-0,100.0%,0.0%,+17.5
S Dakota St,1-0-0,100.0%,0.0%,+54.5
Bellarmine,1-0-0,100.0%,0.0%,+0.5
Virginia,1-0-0,100.0%,0.0%,+26.5
Tarleton St,1-0-0,100.0%,0.0%,+20.0
NC Greensboro,1-0-0,100.0%,0.0%,+38.5
N Colorado,1-0-0,100.0%,0.0%,+15.5
Fairfield,2-1-0,66.7%,33.3%,+4.2
Vermont,2-1-0,66.7%,33.3%,+21.8
Miami,1-1-0,50.0%,50.0%,-10.3
Oakland,1-1-0,50.0%,50.0%,-5.8
N Florida,1-1-0,50.0%,50.0%,+4.3
Rutgers,1-1-0,50.0%,50.0%,-3.3
Siena,1-1-0,50.0%,50.0%,-1.5
McNeese,1-1-0,50.0%,50.0%,+4.8
Boise St,1-1-0,50.0%,50.0%,-0.5
Stanford,1-1-0,50.0%,50.0%,+3.0
Niagara,1-1-0,50.0%,50.0%,-5.8
E Michigan,1-1-0,50.0%,50.0%,-4.8
NC Wilmington,1-1-0,50.0%,50.0%,-8.0
Colorado St,1-1-0,50.0%,50.0%,+6.5
Morgan St,1-1-0,50.0%,50.0%,+4.8
App State,1-1-0,50.0%,50.0%,+7.5
Merrimack,1-1-0,50.0%,50.0%,+15.0
Portland St,1-1-0,50.0%,50.0%,+13.5
Lamar,1-1-0,50.0%,50.0%,-0.5
Old Dominion,1-1-0,50.0%,50.0%,-9.8
Baylor,1-1-0,50.0%,50.0%,+8.0
UC Davis,1-2-0,33.3%,66.7%,-1.3
Jackson St,0-1-0,0.0%,100.0%,-27.5
UMBC,0-0-0,0.0%,0.0%,--
Weber St,0-0-0,0.0%,0.0%,--
Texas St,0-0-0,0.0%,0.0%,--
Alabama A&M,0-2-0,0.0%,100.0%,-15.8
Alabama St,0-1-0,0.0%,100.0%,-1.5
Cincinnati,0-1-0,0.0%,100.0%,-12.5
Evansville,0-0-0,0.0%,0.0%,--
Loyola MD,0-2-0,0.0%,100.0%,-5.8
SC Upstate,0-0-0,0.0%,0.0%,--
Fresno St,0-0-0,0.0%,0.0%,--
UC Irvine,0-1-0,0.0%,100.0%,-1.5
Oregon St,0-1-0,0.0%,100.0%,-3.0
S Indiana,0-1-0,0.0%,100.0%,-1.0
Louisiana,0-1-0,0.0%,100.0%,-7.5
Canisius,0-1-0,0.0%,100.0%,-8.5
UCSD,0-0-0,0.0%,0.0%,--
Illinois St,0-2-0,0.0%,100.0%,-23.0
SF Austin,0-0-0,0.0%,0.0%,--
UCLA,0-1-0,0.0%,100.0%,-19.0
Oral Roberts,0-0-0,0.0%,0.0%,--
Troy,0-0-0,0.0%,0.0%,--
Kansas City,0-1-0,0.0%,100.0%,-33.5
Austin Peay,0-1-0,0.0%,100.0%,-13.5
N Arizona,0-0-0,0.0%,0.0%,--
Abl Christian,0-0-0,0.0%,0.0%,--
Campbell,0-0-1,0.0%,0.0%,0.0
Arkansas,0-1-0,0.0%,100.0%,-5.5
VMI,0-1-0,0.0%,100.0%,-2.0
Le Moyne,0-0-0,0.0%,0.0%,--
Wyoming,0-0-0,0.0%,0.0%,--
Dartmouth,0-1-0,0.0%,100.0%,-7.5
NC A&T,0-1-0,0.0%,100.0%,-12.5
Georgia So,0-0-0,0.0%,0.0%,--
Oklahoma St,0-1-0,0.0%,100.0%,-24.5
N Illinois,0-0-0,0.0%,0.0%,--
Marquette,0-1-0,0.0%,100.0%,-17.0
Indiana St,0-2-0,0.0%,100.0%,-20.8
TCU,0-1-0,0.0%,100.0%,-33.5
San Diego,0-0-0,0.0%,0.0%,--
St John's,0-1-0,0.0%,100.0%,-26.5
Florida A&M,0-1-0,0.0%,100.0%,-26.5
Louisiana Tech,0-0-0,0.0%,0.0%,--
North Dakota,0-0-0,0.0%,0.0%,--
Fordham,0-0-0,0.0%,0.0%,--
Bucknell,0-2-0,0.0%,100.0%,-9.3
Monmouth,0-2-0,0.0%,100.0%,-9.5
IU Indy,0-0-0,0.0%,0.0%,--
Memphis,0-1-0,0.0%,100.0%,-11.0
The Citadel,0-0-0,0.0%,0.0%,--
UMass Lowell,0-1-0,0.0%,100.0%,-2.5
Cal Baptist,0-1-0,0.0%,100.0%,-12.5
Grambling,0-0-0,0.0%,0.0%,--
California,0-1-0,0.0%,100.0%,-4.0
Penn,0-1-0,0.0%,100.0%,-5.5
Jacksonville,0-2-0,0.0%,100.0%,-11.5
Rider,0-0-0,0.0%,0.0%,--
Kansas,0-2-0,0.0%,100.0%,-16.3
Vanderbilt,0-1-0,0.0%,100.0%,-15.0
Ohio St,0-1-0,0.0%,100.0%,-19.0
W Carolina,0-1-0,0.0%,100.0%,-4.0
Rice,0-0-0,0.0%,0.0%,--
Howard,0-1-0,0.0%,100.0%,-18.5
Purdue FW,0-0-0,0.0%,0.0%,--
Navy,0-1-0,0.0%,100.0%,-3.5
Holy Cross,0-0-0,0.0%,0.0%,--
St Francis PA,0-1-0,0.0%,100.0%,-9.5
Drexel,0-0-0,0.0%,0.0%,--
Delaware,0-1-0,0.0%,100.0%,-11.5
New Mexico St,0-0-0,0.0%,0.0%,--
CS Bakersfield,0-1-0,0.0%,100.0%,-9.0
Washington,0-1-0,0.0%,100.0%,-8.5
UAB,0-0-0,0.0%,0.0%,--
Georgia St,0-2-0,0.0%,100.0%,-13.3
Kennesaw St,0-0-0,0.0%,0.0%,--
Coppin St,0-1-0,0.0%,100.0%,-1.0
Syracuse,0-2-0,0.0%,100.0%,-21.8
Sacred Heart,0-1-0,0.0%,100.0%,-6.5
Brown,0-1-0,0.0%,100.0%,-34.0
UL Monroe,0-0-0,0.0%,0.0%,--
Seattle,0-1-0,0.0%,100.0%,-20.5
Clemson,0-1-0,0.0%,100.0%,-12.5
E Kentucky,0-0-0,0.0%,0.0%,--
Hampton,0-2-0,0.0%,100.0%,-4.5
UTEP,0-2-0,0.0%,100.0%,-19.0
Harvard,0-0-0,0.0%,0.0%,--
Iowa,0-1-0,0.0%,100.0%,-0.5
E Texas A&M,0-1-0,0.0%,100.0%,-12.5
Charleston,0-1-0,0.0%,100.0%,-7.5
Davidson,0-0-0,0.0%,0.0%,--
UT Martin,0-0-0,0.0%,0.0%,--
San Francisco,0-0-0,0.0%,0.0%,--
Purdue,0-1-0,0.0%,100.0%,-5.5
Presbyterian,0-1-0,0.0%,100.0%,-24.5
E Tennessee St,0-1-0,0.0%,100.0%,-10.0
Albany,0-0-0,0.0%,0.0%,--
Butler,0-1-0,0.0%,100.0%,-0.5
UT Arlington,0-2-0,0.0%,100.0%,-21.0
Radford,0-0-0,0.0%,0.0%,--
J Madison,0-0-0,0.0%,0.0%,--
Belmont,0-1-0,0.0%,100.0%,-27.5
NC Asheville,0-1-0,0.0%,100.0%,-26.0
Binghamton,0-0-0,0.0%,0.0%,--
E Washington,0-0-0,0.0%,0.0%,--
Utah Valley,0-0-0,0.0%,0.0%,--
Morehead St,0-0-0,0.0%,0.0%,--
Hou Christian,0-1-0,0.0%,100.0%,-10.5
West Virginia,0-1-0,0.0%,100.0%,-14.0
VCU,0-1-0,0.0%,100.0%,-7.5
San Diego St,0-1-0,0.0%,100.0%,-5.5
Manhattan,0-0-0,0.0%,0.0%,--
Charleston So,0-0-0,0.0%,0.0%,--
Robert Morris,0-0-0,0.0%,0.0%,--
Arizona,0-1-0,0.0%,100.0%,-3.0
Green Bay,0-0-0,0.0%,0.0%,--
Buffalo,0-0-0,0.0%,0.0%,--
Army,0-0-0,0.0%,0.0%,--
W Illinois,0-1-0,0.0%,100.0%,-10.5
Columbia,0-1-0,0.0%,100.0%,-25.0
Minnesota,0-3-0,0.0%,100.0%,-10.5
Tenn Tech,0-1-0,0.0%,100.0%,-32.5
Southern,0-0-0,0.0%,0.0%,--
Prairie View,0-1-0,0.0%,100.0%,-7.5
Pepperdine,0-0-0,0.0%,0.0%,--
Marist,0-0-0,0.0%,0.0%,--
Idaho,0-0-0,0.0%,0.0%,--
W Georgia,0-0-0,0.0%,0.0%,--
Maryland ES,0-0-0,0.0%,0.0%,--
Utah St,0-1-0,0.0%,100.0%,-0.5
Northeastern,0-1-0,0.0%,100.0%,-5.5
Portland,0-1-0,0.0%,100.0%,-11.5
New Orleans,0-2-0,0.0%,100.0%,-9.0
Tennessee St,0-0-0,0.0%,0.0%,--
Florida,0-1-0,0.0%,100.0%,-26.5
Ball St,0-1-0,0.0%,100.0%,-16.5
Utah Tech,0-0-0,0.0%,0.0%,--
CS Fullerton,0-1-0,0.0%,100.0%,-1.5
Texas A&M-CC,0-1-0,0.0%,100.0%,-14.5
Furman,0-0-0,0.0%,0.0%,--
Southern Miss,0-0-0,0.0%,0.0%,--
Stonehill,0-0-0,0.0%,0.0%,--
Penn St,0-1-0,0.0%,100.0%,-13.5
Norfolk St,0-0-0,0.0%,0.0%,--
W Michigan,0-0-0,0.0%,0.0%,--
NC Central,0-0-0,0.0%,0.0%,--
Elon,0-0-0,0.0%,0.0%,--
Towson,0-0-0,0.0%,0.0%,--
Illinois Chicago,0-0-0,0.0%,0.0%,--
Stetson,0-1-0,0.0%,100.0%,-14.0
Creighton,0-2-0,0.0%,100.0%,-7.5
George Mason,0-1-0,0.0%,100.0%,-39.5
New Mexico,0-1-0,0.0%,100.0%,-14.5
North Carolina,0-1-0,0.0%,100.0%,-9.5
Missouri St,0-0-0,0.0%,0.0%,--
S Florida,0-1-0,0.0%,100.0%,-18.0
Wright St,0-1-0,0.0%,100.0%,-7.0
Dayton,0-1-0,0.0%,100.0%,-6.5
Richmond,0-0-0,0.0%,0.0%,--
Queens,0-0-0,0.0%,0.0%,--
S Utah,0-0-0,0.0%,0.0%,--
Pacific,0-0-0,0.0%,0.0%,--
Arizona St,0-2-0,0.0%,100.0%,-11.0
Texas A&M,0-1-0,0.0%,100.0%,-13.5
Texas Tech,0-1-0,0.0%,100.0%,-22.0
Bethune,0-0-0,0.0%,0.0%,--
N Iowa,0-2-0,0.0%,100.0%,-14.0
Miami OH,0-1-0,0.0%,100.0%,-6.5
Pittsburgh,0-1-0,0.0%,100.0%,-8.0
N Texas,0-0-0,0.0%,0.0%,--
SIU Edward,0-1-0,0.0%,100.0%,-17.5
High Point,0-0-0,0.0%,0.0%,--
Washington St,0-1-0,0.0%,100.0%,-6.5
Detroit Mercy,0-0-0,0.0%,0.0%,--
Miss Valley St,0-1-0,0.0%,100.0%,-7.0
Incarnate Word,0-1-0,0.0%,100.0%,-27.5
Coastal Car,0-0-0,0.0%,0.0%,--
Stony Brook,0-0-0,0.0%,0.0%,--
N Kentucky,0-0-0,0.0%,0.0%,--
South Dakota,0-0-0,0.0%,0.0%,--
Maine,0-1-0,0.0%,100.0%,-2.5
Mercyhurst,0-0-0,0.0%,0.0%,--
