Team,Over Record,Over %,Under %,Total +/-
Cornell,2-1-0,66.7%,33.3%,+12.7
Youngstown St,2-1-0,66.7%,33.3%,+7.8
William & Mary,2-1-0,66.7%,33.3%,-4.7
Miss Valley St,2-1-0,66.7%,33.3%,+5.2
Charleston So,2-1-0,66.7%,33.3%,+11.5
UT Rio Grande,2-1-0,66.7%,33.3%,+5.8
Jackson St,2-1-0,66.7%,33.3%,-1.8
CS Northridge,2-1-0,66.7%,33.3%,+3.8
Niagara,2-1-0,66.7%,33.3%,-1.5
Stetson,2-1-0,66.7%,33.3%,-3.5
Binghamton,2-1-0,66.7%,33.3%,+5.2
NW State,2-1-0,66.7%,33.3%,+11.7
San Jose St,2-1-0,66.7%,33.3%,+7.2
S Utah,2-1-0,66.7%,33.3%,+9.2
Southern Miss,2-1-0,66.7%,33.3%,+7.3
Lipscomb,2-1-0,66.7%,33.3%,-1.3
Arkansas St,2-1-0,66.7%,33.3%,+11.3
Merrimack,2-1-0,66.7%,33.3%,+11.7
LIU,2-1-0,66.7%,33.3%,+9.0
Purdue FW,2-1-0,66.7%,33.3%,0.0
St Thomas,2-1-0,66.7%,33.3%,-0.5
Alcorn St,3-2-0,60.0%,40.0%,+1.5
Utah Valley,1-1-0,50.0%,50.0%,+9.8
N Kentucky,1-1-0,50.0%,50.0%,+4.0
Siena,1-1-0,50.0%,50.0%,-16.3
The Citadel,1-1-0,50.0%,50.0%,+10.5
Grambling,1-1-0,50.0%,50.0%,+4.3
Winthrop,1-1-0,50.0%,50.0%,+6.0
N Dakota St,1-1-0,50.0%,50.0%,-3.8
Texas St,1-1-0,50.0%,50.0%,-5.5
N Texas,1-1-0,50.0%,50.0%,-1.3
F Dickinson,2-2-0,50.0%,50.0%,+12.0
CS Fullerton,1-1-0,50.0%,50.0%,+7.5
Incarnate Word,1-1-0,50.0%,50.0%,-7.0
Louisiana,1-1-0,50.0%,50.0%,+6.5
Boston U,1-1-0,50.0%,50.0%,0.0
Portland St,1-1-0,50.0%,50.0%,+9.3
Cal Poly,2-2-0,50.0%,50.0%,-3.9
Loyola Mymt,1-1-0,50.0%,50.0%,-4.0
W Carolina,1-1-0,50.0%,50.0%,+4.5
Quinnipiac,1-1-0,50.0%,50.0%,+11.8
N Illinois,1-1-0,50.0%,50.0%,-2.3
Kansas City,1-1-0,50.0%,50.0%,+2.0
Pacific,1-1-0,50.0%,50.0%,+6.8
Illinois St,1-1-0,50.0%,50.0%,-0.8
Lamar,1-1-0,50.0%,50.0%,-0.5
Omaha,1-1-0,50.0%,50.0%,+5.3
Mercer,1-1-0,50.0%,50.0%,+2.3
Wagner,2-2-0,50.0%,50.0%,+5.9
UC Riverside,1-1-0,50.0%,50.0%,+3.0
N Florida,1-1-0,50.0%,50.0%,+4.3
VMI,1-1-0,50.0%,50.0%,+5.3
Manhattan,1-1-0,50.0%,50.0%,+14.0
North Dakota,1-1-0,50.0%,50.0%,-8.0
NC Asheville,1-1-0,50.0%,50.0%,-2.0
Illinois Chicago,1-1-0,50.0%,50.0%,-12.3
Rice,1-1-0,50.0%,50.0%,-0.5
E Tennessee St,1-1-0,50.0%,50.0%,-1.8
W Michigan,1-1-0,50.0%,50.0%,+3.3
Troy,2-2-0,50.0%,50.0%,+12.3
Princeton,1-1-0,50.0%,50.0%,+3.3
Stonehill,2-2-0,50.0%,50.0%,-4.8
S Dakota St,1-1-0,50.0%,50.0%,-11.0
AR-Pine Bluff,2-3-0,40.0%,60.0%,-2.9
New Orleans,1-2-0,33.3%,66.7%,-5.5
Idaho St,1-2-0,33.3%,66.7%,+0.2
Idaho,1-2-0,33.3%,66.7%,-0.2
Sacred Heart,1-2-0,33.3%,66.7%,-4.0
Prairie View,1-2-0,33.3%,66.7%,+0.2
E Texas A&M,1-2-0,33.3%,66.7%,+0.2
Weber St,1-2-0,33.3%,66.7%,+10.3
Presbyterian,1-2-0,33.3%,66.7%,-12.5
Hampton,1-2-0,33.3%,66.7%,+7.3
Indiana St,1-2-0,33.3%,66.7%,-8.8
SC Upstate,1-2-0,33.3%,66.7%,-14.7
C Connecticut,1-2-0,33.3%,66.7%,-9.3
Little Rock,1-2-0,33.3%,66.7%,-8.8
Long Beach St,1-2-0,33.3%,66.7%,-6.5
Florida A&M,1-2-0,33.3%,66.7%,-8.2
Marshall,1-2-0,33.3%,66.7%,+7.2
Alabama St,1-2-0,33.3%,66.7%,-4.2
IU Indy,1-2-0,33.3%,66.7%,+11.8
Colgate,1-2-0,33.3%,66.7%,-5.2
Montana St,1-2-0,33.3%,66.7%,-6.0
Jacksonville,1-2-0,33.3%,66.7%,-3.5
New Hampshire,1-2-0,33.3%,66.7%,-15.3
E Illinois,1-2-0,33.3%,66.7%,-6.5
Le Moyne,1-2-0,33.3%,66.7%,-1.7
Maine,1-2-0,33.3%,66.7%,-10.2
Canisius,1-2-0,33.3%,66.7%,+2.7
Fairfield,1-2-0,33.3%,66.7%,-7.2
Texas So,1-2-0,33.3%,66.7%,-1.7
Morehead St,1-2-0,33.3%,66.7%,+10.5
SIU Edward,1-2-0,33.3%,66.7%,-7.8
Lehigh,1-2-0,33.3%,66.7%,-2.3
NC Central,1-3-0,25.0%,75.0%,+2.3
Green Bay,1-3-0,25.0%,75.0%,-3.9
SE Louisiana,1-3-0,25.0%,75.0%,-8.8
Nicholls,1-3-0,25.0%,75.0%,-8.8
W Illinois,1-3-0,25.0%,75.0%,-7.3
Texas A&M-CC,1-3-0,25.0%,75.0%,-12.6
E Kentucky,0-1-0,0.0%,100.0%,-15.0
Toledo,0-1-0,0.0%,100.0%,-7.0
Navy,0-2-0,0.0%,100.0%,-7.0
UTEP,0-1-0,0.0%,100.0%,-23.0
UT Arlington,0-1-0,0.0%,100.0%,-14.5
Monmouth,0-2-0,0.0%,100.0%,-9.5
Kennesaw St,0-1-0,0.0%,100.0%,-2.0
Michigan,0-1-0,0.0%,100.0%,-33.5
Missouri St,0-1-0,0.0%,100.0%,-27.5
Air Force,0-1-0,0.0%,100.0%,-2.0
C Michigan,0-1-0,0.0%,100.0%,-8.0
Minnesota,0-1-0,0.0%,100.0%,-15.5
Miami OH,0-1-0,0.0%,100.0%,-6.5
S Carolina St,0-4-0,0.0%,100.0%,-7.6
Louisiana Tech,0-1-0,0.0%,100.0%,-10.5
Ball St,0-1-0,0.0%,100.0%,-14.5
Harvard,0-1-0,0.0%,100.0%,-21.5
Georgia St,0-3-0,0.0%,100.0%,-17.3
Rider,0-2-0,0.0%,100.0%,-7.3
Hou Christian,0-1-0,0.0%,100.0%,-3.0
Mt St Mary's,0-3-0,0.0%,100.0%,-13.3
Norfolk St,0-2-0,0.0%,100.0%,-39.8
Delaware St,0-4-0,0.0%,100.0%,-15.9
Washington,0-2-0,0.0%,100.0%,-9.0
Hawai'i,0-1-0,0.0%,100.0%,-24.5
Austin Peay,0-3-0,0.0%,100.0%,-11.0
Alabama,0-0-0,0.0%,0.0%,--
VCU,0-1-0,0.0%,100.0%,-0.5
Saint Peter's,0-2-0,0.0%,100.0%,-4.5
Tenn Tech,0-2-0,0.0%,100.0%,-7.0
N Arizona,0-1-0,0.0%,100.0%,-29.0
Longwood,0-1-0,0.0%,100.0%,-8.5
Saint Joseph's,0-2-0,0.0%,100.0%,-5.3
Cal Baptist,0-1-0,0.0%,100.0%,-17.0
Dayton,0-1-0,0.0%,100.0%,-12.5
Sacramento St,0-1-0,0.0%,100.0%,-2.0
Clemson,0-0-0,0.0%,0.0%,--
Radford,0-1-0,0.0%,100.0%,-0.5
Xavier,0-1-0,0.0%,100.0%,-0.5
New Haven,0-2-0,0.0%,100.0%,-7.0
UCF,0-1-0,0.0%,100.0%,-13.5
Bradley,0-1-0,0.0%,100.0%,-8.5
Columbia,0-2-0,0.0%,100.0%,-14.5
UMBC,0-2-0,0.0%,100.0%,-4.3
McNeese,0-1-0,0.0%,100.0%,-6.0
Colorado St,0-1-0,0.0%,100.0%,-4.5
Northeastern,0-2-0,0.0%,100.0%,-10.0
UC Davis,0-1-0,0.0%,100.0%,-20.5
Arkansas,0-1-0,0.0%,100.0%,-20.5
Drake,0-1-0,0.0%,100.0%,-20.5
Towson,0-1-0,0.0%,100.0%,-17.0
Maryland ES,0-4-0,0.0%,100.0%,-21.1
Belmont,0-1-0,0.0%,100.0%,-27.5
Buffalo,0-1-0,0.0%,100.0%,-34.5
Furman,0-1-0,0.0%,100.0%,-18.0
Marist,0-2-0,0.0%,100.0%,-9.5
Gonzaga,0-1-0,0.0%,100.0%,-16.5
Oral Roberts,0-1-0,0.0%,100.0%,-0.5
S Alabama,0-1-0,0.0%,100.0%,-1.0
Missouri,0-1-0,0.0%,100.0%,-3.5
Albany,0-3-0,0.0%,100.0%,-12.2
Florida St,0-1-0,0.0%,100.0%,-26.5
Davidson,0-1-0,0.0%,100.0%,-26.0
Texas Tech,0-1-0,0.0%,100.0%,-11.0
Fordham,0-1-0,0.0%,100.0%,-9.5
Creighton,0-1-0,0.0%,100.0%,-12.5
Penn St,0-1-0,0.0%,100.0%,-13.5
C Arkansas,0-2-0,0.0%,100.0%,-9.5
Purdue,0-1-0,0.0%,100.0%,-5.5
Evansville,0-1-0,0.0%,100.0%,-16.0
Pepperdine,0-1-0,0.0%,100.0%,-14.5
Texas A&M,0-1-0,0.0%,100.0%,-24.5
Wright St,0-1-0,0.0%,100.0%,-5.0
Notre Dame,0-1-0,0.0%,100.0%,-29.5
Tulane,0-1-0,0.0%,100.0%,-7.5
Grand Canyon,0-1-0,0.0%,100.0%,-26.0
Pittsburgh,0-1-0,0.0%,100.0%,-14.0
S Indiana,0-2-0,0.0%,100.0%,-5.8
Portland,0-1-0,0.0%,100.0%,-11.5
Georgetown,0-1-0,0.0%,100.0%,-13.5
Bucknell,0-3-0,0.0%,100.0%,-8.8
South Dakota,0-1-0,0.0%,100.0%,-2.5
N Alabama,0-2-0,0.0%,100.0%,-2.8
Delaware,0-2-0,0.0%,100.0%,-6.0
Bryant,0-3-0,0.0%,100.0%,-16.2
San Francisco,0-1-0,0.0%,100.0%,-11.0
High Point,0-1-0,0.0%,100.0%,-4.0
Utah Tech,0-4-0,0.0%,100.0%,-8.1
Mercyhurst,0-3-0,0.0%,100.0%,-17.2
NJIT,0-2-0,0.0%,100.0%,-12.5
W Georgia,0-3-0,0.0%,100.0%,-15.7
