Team,Over Record,Over %,Under %,Total +/-
Miami OH,1-0-0,100.0%,0.0%,+8.0
Kansas St,4-0-0,100.0%,0.0%,+11.9
C Michigan,1-0-0,100.0%,0.0%,+6.0
Campbell,1-0-0,100.0%,0.0%,+20.5
Mercer,1-0-0,100.0%,0.0%,+10.5
S Utah,1-0-0,100.0%,0.0%,+7.5
Saint Joseph's,2-0-0,100.0%,0.0%,+11.8
N Alabama,2-0-0,100.0%,0.0%,+17.0
Portland St,1-0-0,100.0%,0.0%,+31.5
UNLV,3-0-0,100.0%,0.0%,+24.3
W Georgia,1-0-0,100.0%,0.0%,+42.5
Saint Peter's,1-0-0,100.0%,0.0%,+37.0
Evansville,1-0-0,100.0%,0.0%,+9.5
S Illinois,1-0-0,100.0%,0.0%,+37.5
St Bonaventure,3-0-0,100.0%,0.0%,+13.8
FGCU,2-0-0,100.0%,0.0%,+18.5
Texas So,1-0-0,100.0%,0.0%,+29.5
Omaha,1-0-0,100.0%,0.0%,+21.5
C Arkansas,1-0-0,100.0%,0.0%,+9.5
Le Moyne,1-0-0,100.0%,0.0%,+3.5
NC State,3-1-0,75.0%,25.0%,+14.1
Louisville,3-1-0,75.0%,25.0%,+5.9
UCF,3-1-0,75.0%,25.0%,+11.3
Saint Louis,3-1-0,75.0%,25.0%,+7.0
Wisconsin,3-1-0,75.0%,25.0%,+5.5
Tennessee,3-1-0,75.0%,25.0%,+7.5
Seattle,3-1-0,75.0%,25.0%,+7.8
SMU,3-1-0,75.0%,25.0%,+7.5
Tulane,2-1-0,66.7%,33.3%,0.0
Vanderbilt,2-1-0,66.7%,33.3%,+0.7
Virginia Tech,2-1-0,66.7%,33.3%,+9.3
Grand Canyon,2-1-0,66.7%,33.3%,+2.8
UC Davis,2-1-0,66.7%,33.3%,+7.0
Nevada,2-1-0,66.7%,33.3%,+6.7
Kentucky,2-1-0,66.7%,33.3%,-5.5
Wichita St,2-1-0,66.7%,33.3%,+0.8
Villanova,2-1-0,66.7%,33.3%,+7.8
Temple,2-1-0,66.7%,33.3%,+0.8
Rutgers,2-1-0,66.7%,33.3%,+4.7
Baylor,2-1-0,66.7%,33.3%,+12.8
Purdue,2-1-0,66.7%,33.3%,0.0
Texas A&M,2-1-0,66.7%,33.3%,+3.8
LSU,2-1-0,66.7%,33.3%,+5.2
Iowa St,2-1-0,66.7%,33.3%,+5.2
Wake Forest,2-1-0,66.7%,33.3%,+11.2
Notre Dame,2-1-0,66.7%,33.3%,+11.8
G Washington,2-1-0,66.7%,33.3%,+2.2
Indiana,2-1-0,66.7%,33.3%,-6.7
Stanford,2-1-0,66.7%,33.3%,+9.7
Texas Tech,2-1-0,66.7%,33.3%,+2.8
Georgia,3-2-0,60.0%,40.0%,+8.3
Quinnipiac,1-1-0,50.0%,50.0%,-15.0
VCU,1-1-0,50.0%,50.0%,+18.0
Cal Baptist,1-1-0,50.0%,50.0%,-1.3
Missouri,2-2-0,50.0%,50.0%,+2.5
Texas St,1-1-0,50.0%,50.0%,+0.5
Oregon,2-2-0,50.0%,50.0%,-3.3
Bucknell,1-1-0,50.0%,50.0%,+10.0
La Salle,1-1-0,50.0%,50.0%,-1.8
Ohio,1-1-0,50.0%,50.0%,-2.8
Maryland,1-1-0,50.0%,50.0%,-6.3
S Florida,1-1-0,50.0%,50.0%,-1.3
W Kentucky,1-1-0,50.0%,50.0%,+4.3
Iona,1-1-0,50.0%,50.0%,+0.3
Army,1-1-0,50.0%,50.0%,-1.0
SF Austin,1-1-0,50.0%,50.0%,0.0
Harvard,1-1-0,50.0%,50.0%,+4.0
DePaul,2-2-0,50.0%,50.0%,-5.6
Dartmouth,1-1-0,50.0%,50.0%,+7.0
Tarleton St,1-1-0,50.0%,50.0%,+7.8
NC Greensboro,1-1-0,50.0%,50.0%,+12.5
Sacramento St,1-1-0,50.0%,50.0%,-3.0
UMass,2-2-0,50.0%,50.0%,+7.0
Marquette,2-2-0,50.0%,50.0%,+4.5
NJIT,1-1-0,50.0%,50.0%,+4.8
Oral Roberts,1-1-0,50.0%,50.0%,-6.0
USC,1-1-0,50.0%,50.0%,+17.8
Oklahoma,1-1-0,50.0%,50.0%,+7.3
TCU,2-2-0,50.0%,50.0%,-5.9
Ohio St,2-2-0,50.0%,50.0%,+0.6
W Michigan,1-1-0,50.0%,50.0%,-3.5
Colgate,1-1-0,50.0%,50.0%,+7.5
Drake,1-1-0,50.0%,50.0%,-6.5
Belmont,1-1-0,50.0%,50.0%,+3.3
St John's,1-1-0,50.0%,50.0%,-0.3
Santa Clara,1-1-0,50.0%,50.0%,+15.5
Memphis,1-1-0,50.0%,50.0%,-2.5
Rice,1-1-0,50.0%,50.0%,-5.8
Bradley,1-1-0,50.0%,50.0%,-3.5
St Thomas,1-1-0,50.0%,50.0%,-1.0
Florida St,1-1-0,50.0%,50.0%,+12.8
Illinois,2-2-0,50.0%,50.0%,+1.9
North Dakota,1-1-0,50.0%,50.0%,+8.3
Fresno St,2-2-0,50.0%,50.0%,-8.9
Wyoming,1-2-0,33.3%,66.7%,-1.0
Gonzaga,1-2-0,33.3%,66.7%,-5.7
Charlotte,1-2-0,33.3%,66.7%,-8.0
Iowa,1-2-0,33.3%,66.7%,+7.5
Washington St,1-2-0,33.3%,66.7%,-1.7
George Mason,1-2-0,33.3%,66.7%,-7.7
Toledo,1-2-0,33.3%,66.7%,+3.5
Boise St,1-2-0,33.3%,66.7%,-4.5
Dayton,1-2-0,33.3%,66.7%,+4.0
Butler,1-2-0,33.3%,66.7%,-1.8
Loyola Chi,1-2-0,33.3%,66.7%,+6.2
California,1-2-0,33.3%,66.7%,-2.8
New Mexico,1-2-0,33.3%,66.7%,-6.8
Northwestern,1-2-0,33.3%,66.7%,-3.7
Arkansas,1-2-0,33.3%,66.7%,+7.2
Texas,1-2-0,33.3%,66.7%,-12.7
Rhode Island,1-2-0,33.3%,66.7%,-7.2
UCLA,1-2-0,33.3%,66.7%,-3.5
Xavier,1-2-0,33.3%,66.7%,-8.3
Brown,1-2-0,33.3%,66.7%,+1.3
Loyola Mymt,1-2-0,33.3%,66.7%,-5.2
Minnesota,1-2-0,33.3%,66.7%,-4.8
Oregon St,1-2-0,33.3%,66.7%,-4.3
UAB,1-2-0,33.3%,66.7%,-1.0
Nebraska,1-2-0,33.3%,66.7%,-12.0
UConn,1-2-0,33.3%,66.7%,-3.5
Air Force,1-2-0,33.3%,66.7%,-2.0
Michigan St,1-2-0,33.3%,66.7%,-6.7
Virginia,1-3-0,25.0%,75.0%,+1.1
North Carolina,1-3-0,25.0%,75.0%,-4.1
Cincinnati,1-3-0,25.0%,75.0%,-8.0
Hawai'i,1-3-0,25.0%,75.0%,-3.3
Seton Hall,1-3-0,25.0%,75.0%,-2.8
West Virginia,1-3-1,25.0%,75.0%,-9.0
Clemson,1-3-0,25.0%,75.0%,-6.0
Pittsburgh,1-3-0,25.0%,75.0%,-6.5
NC Asheville,0-1-0,0.0%,100.0%,-26.0
Charleston,0-2-0,0.0%,100.0%,-14.0
NC A&T,0-1-0,0.0%,100.0%,-12.5
Utah Valley,0-0-0,0.0%,0.0%,--
E Michigan,0-2-0,0.0%,100.0%,-21.3
Bowling Green,0-2-0,0.0%,100.0%,-13.3
Tulsa,0-0-0,0.0%,0.0%,--
UT Martin,0-0-0,0.0%,0.0%,--
Arizona St,0-4-0,0.0%,100.0%,-9.1
NC Central,0-0-0,0.0%,0.0%,--
Ball St,0-2-0,0.0%,100.0%,-9.5
Samford,0-1-0,0.0%,100.0%,-0.5
Pacific,0-1-0,0.0%,100.0%,-6.0
Howard,0-3-0,0.0%,100.0%,-10.8
Alabama A&M,0-2-0,0.0%,100.0%,-15.8
Penn St,0-2-0,0.0%,100.0%,-5.0
W Illinois,0-0-0,0.0%,0.0%,--
N Arizona,0-0-0,0.0%,0.0%,--
Morehead St,0-0-0,0.0%,0.0%,--
Austin Peay,0-0-0,0.0%,0.0%,--
VMI,0-1-0,0.0%,100.0%,-15.5
Loyola MD,0-1-0,0.0%,100.0%,-10.5
Arizona,0-2-0,0.0%,100.0%,-16.0
UC Irvine,0-2-0,0.0%,100.0%,-9.3
Cleveland St,0-0-0,0.0%,0.0%,--
Washington,0-1-1,0.0%,100.0%,-8.5
Oakland,0-0-0,0.0%,0.0%,--
Florida A&M,0-1-0,0.0%,100.0%,-2.0
Detroit Mercy,0-0-0,0.0%,0.0%,--
E Washington,0-0-0,0.0%,0.0%,--
Stony Brook,0-1-0,0.0%,100.0%,-0.5
Incarnate Word,0-0-0,0.0%,0.0%,--
NC Wilmington,0-1-0,0.0%,100.0%,-22.5
E Illinois,0-1-0,0.0%,100.0%,-13.5
Little Rock,0-0-0,0.0%,0.0%,--
Youngstown St,0-0-0,0.0%,0.0%,--
St Francis PA,0-1-0,0.0%,100.0%,-9.5
N Iowa,0-3-0,0.0%,100.0%,-18.7
Lipscomb,0-0-0,0.0%,0.0%,--
Tennessee St,0-0-0,0.0%,0.0%,--
SIU Edward,0-1-0,0.0%,100.0%,-40.0
UTSA,0-1-0,0.0%,100.0%,-17.5
Utah St,0-2-0,0.0%,100.0%,-11.8
Penn,0-1-0,0.0%,100.0%,-5.5
Idaho St,0-0-0,0.0%,0.0%,--
San Diego St,0-2-0,0.0%,100.0%,-10.0
Lamar,0-0-0,0.0%,0.0%,--
Houston,0-3-0,0.0%,100.0%,-12.0
Hofstra,0-0-0,0.0%,0.0%,--
UTEP,0-1-0,0.0%,100.0%,-15.0
Southern Miss,0-0-0,0.0%,0.0%,--
Lindenwood,0-0-0,0.0%,0.0%,--
Lehigh,0-0-0,0.0%,0.0%,--
San Francisco,0-2-0,0.0%,100.0%,-6.5
Delaware,0-0-0,0.0%,0.0%,--
Prairie View,0-0-0,0.0%,0.0%,--
Grambling,0-1-0,0.0%,100.0%,-2.5
N Florida,0-0-0,0.0%,0.0%,--
Alabama,0-2-0,0.0%,100.0%,-11.5
W Carolina,0-1-0,0.0%,100.0%,-14.0
Florida Intl,0-0-0,0.0%,0.0%,--
San Diego,0-2-0,0.0%,100.0%,-8.8
Louisiana Tech,0-1-0,0.0%,100.0%,-27.5
Green Bay,0-0-0,0.0%,0.0%,--
Florida,0-2-0,0.0%,100.0%,-13.8
Monmouth,0-0-0,0.0%,0.0%,--
Kansas,0-3-0,0.0%,100.0%,-13.3
Illinois St,0-1-0,0.0%,100.0%,-25.0
IU Indy,0-1-0,0.0%,100.0%,-1.5
Arkansas St,0-0-0,0.0%,0.0%,--
Stetson,0-0-0,0.0%,0.0%,--
Boston College,0-2-0,0.0%,100.0%,-19.5
William & Mary,0-0-0,0.0%,0.0%,--
Troy,0-0-0,0.0%,0.0%,--
Presbyterian,0-2-0,0.0%,100.0%,-10.3
Purdue FW,0-0-0,0.0%,0.0%,--
Sam Houston,0-0-0,0.0%,0.0%,--
Robert Morris,0-0-0,0.0%,0.0%,--
Wright St,0-1-0,0.0%,100.0%,-7.0
Old Dominion,0-1-0,0.0%,100.0%,-33.0
Oklahoma St,0-4-0,0.0%,100.0%,-11.8
Alabama St,0-0-0,0.0%,0.0%,--
UT Arlington,0-1-0,0.0%,100.0%,-27.5
NW State,0-0-0,0.0%,0.0%,--
Indiana St,0-0-0,0.0%,0.0%,--
South Dakota,0-3-0,0.0%,100.0%,-6.5
Sacred Heart,0-0-0,0.0%,0.0%,--
Utah Tech,0-0-0,0.0%,0.0%,--
Towson,0-1-0,0.0%,100.0%,-46.5
E Texas A&M,0-0-0,0.0%,0.0%,--
Syracuse,0-2-0,0.0%,100.0%,-26.3
SC Upstate,0-0-0,0.0%,0.0%,--
Gardner-Webb,0-0-0,0.0%,0.0%,--
UMass Lowell,0-1-0,0.0%,100.0%,-2.5
Binghamton,0-1-0,0.0%,100.0%,-15.0
Manhattan,0-0-0,0.0%,0.0%,--
Weber St,0-0-0,0.0%,0.0%,--
Princeton,0-1-0,0.0%,100.0%,-10.0
New Hampshire,0-0-0,0.0%,0.0%,--
CS Bakersfield,0-1-0,0.0%,100.0%,-9.0
Chattanooga,0-0-0,0.0%,0.0%,--
E Tennessee St,0-1-0,0.0%,100.0%,-5.0
Morgan St,0-1-0,0.0%,100.0%,-2.0
Canisius,0-1-0,0.0%,100.0%,-22.5
San Jose St,0-0-0,0.0%,0.0%,--
Marist,0-0-0,0.0%,0.0%,--
Maine,0-1-0,0.0%,100.0%,-2.5
Louisiana,0-2-0,0.0%,100.0%,-17.0
Georgia Tech,0-3-0,0.0%,100.0%,-18.3
Fordham,0-2-0,0.0%,100.0%,-15.3
High Point,0-2-0,0.0%,100.0%,-8.0
Valparaiso,0-3-0,0.0%,100.0%,-17.8
Tenn Tech,0-1-0,0.0%,100.0%,-32.5
Drexel,0-0-0,0.0%,0.0%,--
CS Fullerton,0-1-0,0.0%,100.0%,-1.5
Hampton,0-0-0,0.0%,0.0%,--
Chicago St,0-1-0,0.0%,100.0%,-26.5
N Kentucky,0-0-0,0.0%,0.0%,--
BYU,0-2-0,0.0%,100.0%,-13.0
Mississippi St,0-2-0,0.0%,100.0%,-5.3
Albany,0-0-0,0.0%,0.0%,--
Idaho,0-0-0,0.0%,0.0%,--
N Texas,0-1-0,0.0%,100.0%,-5.5
Furman,0-1-0,0.0%,100.0%,-28.5
Duke,0-2-0,0.0%,100.0%,-2.8
Georgia St,0-1-0,0.0%,100.0%,-18.0
Queens,0-1-0,0.0%,100.0%,-20.5
Maryland ES,0-0-0,0.0%,0.0%,--
C Connecticut,0-0-0,0.0%,0.0%,--
N Colorado,0-0-0,0.0%,0.0%,--
Creighton,0-2-0,0.0%,100.0%,-4.5
Siena,0-2-0,0.0%,100.0%,-3.8
Bethune,0-0-0,0.0%,0.0%,--
Portland,0-2-0,0.0%,100.0%,-14.0
Southern,0-0-0,0.0%,0.0%,--
UT Rio Grande,0-0-0,0.0%,0.0%,--
Charleston So,0-0-0,0.0%,0.0%,--
App State,0-1-0,0.0%,100.0%,-6.5
Jacksonville,0-0-0,0.0%,0.0%,--
Coastal Car,0-1-0,0.0%,100.0%,-27.5
Rider,0-0-0,0.0%,0.0%,--
Stonehill,0-0-0,0.0%,0.0%,--
Cal Poly,0-0-0,0.0%,0.0%,--
Hou Christian,0-1-0,0.0%,100.0%,-10.5
Niagara,0-1-0,0.0%,100.0%,-13.0
Miss Valley St,0-0-0,0.0%,0.0%,--
Abl Christian,0-1-0,0.0%,100.0%,-7.0
Middle Tenn,0-0-0,0.0%,0.0%,--
Mt St Mary's,0-1-0,0.0%,100.0%,-8.5
Vermont,0-1-0,0.0%,100.0%,-1.5
S Indiana,0-1-0,0.0%,100.0%,-2.0
UCSD,0-2-0,0.0%,100.0%,-4.5
New Haven,0-3-0,0.0%,100.0%,-17.3
