Team,Over Record,Over %,Under %,Total +/-
Winthrop,1-0-0,100.0%,0.0%,+39.5
J Madison,2-0-0,100.0%,0.0%,+10.3
Bethune,3-0-0,100.0%,0.0%,+21.0
Duquesne,1-0-0,100.0%,0.0%,+13.0
New Mexico St,1-0-0,100.0%,0.0%,+4.5
Marquette,1-0-0,100.0%,0.0%,+19.5
Abl Christian,1-0-0,100.0%,0.0%,+0.5
Memphis,1-0-0,100.0%,0.0%,+8.5
Utah Valley,1-0-0,100.0%,0.0%,+27.0
Tennessee St,2-0-0,100.0%,0.0%,+9.0
Providence,1-0-0,100.0%,0.0%,+21.0
UTSA,2-0-0,100.0%,0.0%,+8.0
Middle Tenn,1-0-0,100.0%,0.0%,+9.5
Ohio,2-0-0,100.0%,0.0%,+8.8
UMass Lowell,3-0-0,100.0%,0.0%,+9.0
Chattanooga,2-0-0,100.0%,0.0%,+11.3
Southern,2-0-0,100.0%,0.0%,+31.3
Florida Atlantic,1-0-0,100.0%,0.0%,+4.5
E Tennessee St,1-0-0,100.0%,0.0%,+6.5
DePaul,1-0-0,100.0%,0.0%,+13.5
FGCU,2-0-0,100.0%,0.0%,+17.0
S Illinois,2-0-0,100.0%,0.0%,+19.5
Charleston,2-0-0,100.0%,0.0%,+17.0
CS Bakersfield,3-0-0,100.0%,0.0%,+10.8
Charlotte,1-0-0,100.0%,0.0%,+14.5
Lafayette,4-0-0,100.0%,0.0%,+11.3
American,2-0-0,100.0%,0.0%,+22.0
Cleveland St,4-0-0,100.0%,0.0%,+21.9
Butler,1-0-0,100.0%,0.0%,+8.0
Auburn,1-0-0,100.0%,0.0%,+4.5
NC Greensboro,2-0-0,100.0%,0.0%,+14.3
Kentucky,1-0-0,100.0%,0.0%,+11.0
Maryland,1-0-0,100.0%,0.0%,+25.0
Oregon St,1-0-0,100.0%,0.0%,+20.0
E Michigan,1-0-0,100.0%,0.0%,+3.0
SE Missouri St,3-0-0,100.0%,0.0%,+8.5
Georgia Tech,1-0-0,100.0%,0.0%,+23.0
Gardner-Webb,3-0-0,100.0%,0.0%,+12.3
UL Monroe,3-1-0,75.0%,25.0%,+8.0
S Utah,3-1-0,75.0%,25.0%,+8.8
Chicago St,3-1-0,75.0%,25.0%,+7.1
Oakland,3-1-0,75.0%,25.0%,+9.6
E Washington,3-1-0,75.0%,25.0%,+10.5
Niagara,2-1-0,66.7%,33.3%,-1.5
Brown,2-1-0,66.7%,33.3%,+15.3
The Citadel,2-1-0,66.7%,33.3%,+19.2
Penn,2-1-0,66.7%,33.3%,+4.7
CS Northridge,2-1-0,66.7%,33.3%,+5.2
Kansas City,2-1-0,66.7%,33.3%,+14.7
Jackson St,2-1-0,66.7%,33.3%,-1.8
Queens,2-1-0,66.7%,33.3%,+4.7
Youngstown St,2-1-0,66.7%,33.3%,+7.8
App State,2-1-0,66.7%,33.3%,+2.8
Coppin St,4-2-0,66.7%,33.3%,+1.2
Drexel,2-1-0,66.7%,33.3%,+6.0
Southern Miss,2-1-0,66.7%,33.3%,+7.3
Holy Cross,2-1-0,66.7%,33.3%,+0.5
Stetson,2-1-0,66.7%,33.3%,-3.5
Army,2-1-0,66.7%,33.3%,+1.8
San Jose St,2-1-0,66.7%,33.3%,+7.2
Wofford,2-1-0,66.7%,33.3%,-3.2
Lipscomb,2-1-0,66.7%,33.3%,-1.3
Coastal Car,2-1-0,66.7%,33.3%,-8.2
Morgan St,2-1-0,66.7%,33.3%,+4.0
Binghamton,2-1-0,66.7%,33.3%,+5.2
St Francis PA,2-1-0,66.7%,33.3%,+7.8
North Dakota,2-1-0,66.7%,33.3%,+1.0
NW State,2-1-0,66.7%,33.3%,+11.7
Omaha,2-1-0,66.7%,33.3%,+6.0
Lindenwood,2-1-0,66.7%,33.3%,+3.5
Miss Valley St,3-2-0,60.0%,40.0%,+5.0
Alcorn St,3-2-0,60.0%,40.0%,+1.5
NC Asheville,1-1-0,50.0%,50.0%,-2.0
N Arizona,1-1-0,50.0%,50.0%,-12.5
Milwaukee,1-1-0,50.0%,50.0%,-8.0
Princeton,1-1-0,50.0%,50.0%,+3.3
VMI,1-1-0,50.0%,50.0%,-1.5
Cal Poly,2-2-0,50.0%,50.0%,-3.9
Grambling,1-1-0,50.0%,50.0%,+4.3
Samford,1-1-0,50.0%,50.0%,-1.5
UC Riverside,1-1-0,50.0%,50.0%,+3.0
F Dickinson,2-2-0,50.0%,50.0%,+12.0
William & Mary,1-1-0,50.0%,50.0%,-7.3
Fairfield,1-1-0,50.0%,50.0%,-1.3
Texas So,2-2-0,50.0%,50.0%,+6.1
Sacramento St,1-1-0,50.0%,50.0%,+8.3
Boston U,1-1-0,50.0%,50.0%,0.0
N Kentucky,1-1-0,50.0%,50.0%,+4.0
Idaho,1-1-0,50.0%,50.0%,+2.0
Jacksonville,1-1-0,50.0%,50.0%,+2.5
Longwood,1-1-0,50.0%,50.0%,-2.3
E Kentucky,1-1-0,50.0%,50.0%,-6.0
Tulsa,1-1-0,50.0%,50.0%,+0.3
Pepperdine,1-1-0,50.0%,50.0%,+0.5
N Florida,1-1-0,50.0%,50.0%,+4.3
Loyola Chi,1-1-0,50.0%,50.0%,+5.5
S Dakota St,1-1-0,50.0%,50.0%,-11.0
Mercer,1-1-0,50.0%,50.0%,+2.3
UT Rio Grande,1-1-0,50.0%,50.0%,+5.0
Washington St,1-1-0,50.0%,50.0%,-4.0
Rice,1-1-0,50.0%,50.0%,-0.5
N Illinois,1-1-0,50.0%,50.0%,-2.3
W Carolina,1-1-0,50.0%,50.0%,+4.5
Navy,1-1-0,50.0%,50.0%,+7.0
Wagner,2-2-0,50.0%,50.0%,+5.9
N Dakota St,1-1-0,50.0%,50.0%,-3.8
UAB,1-1-0,50.0%,50.0%,-1.3
LIU,1-1-0,50.0%,50.0%,+8.8
Texas St,1-1-0,50.0%,50.0%,-5.5
Loyola Mymt,1-1-0,50.0%,50.0%,-4.0
Oklahoma,1-1-0,50.0%,50.0%,+12.3
Loyola MD,1-1-0,50.0%,50.0%,+6.5
Portland St,1-1-0,50.0%,50.0%,+9.3
Incarnate Word,1-1-0,50.0%,50.0%,-7.0
Furman,1-1-0,50.0%,50.0%,-1.8
Merrimack,2-2-0,50.0%,50.0%,+7.9
Cornell,1-1-0,50.0%,50.0%,+11.3
Long Beach St,2-2-0,50.0%,50.0%,0.0
St Thomas,1-1-0,50.0%,50.0%,-2.5
UCF,1-1-0,50.0%,50.0%,+9.0
Stonehill,2-3-0,40.0%,60.0%,-4.0
AR-Pine Bluff,2-3-0,40.0%,60.0%,-2.9
IU Indy,1-2-0,33.3%,66.7%,+11.8
N Texas,1-2-0,33.3%,66.7%,-5.3
Montana St,1-2-0,33.3%,66.7%,-6.0
Hampton,1-2-0,33.3%,66.7%,+7.3
New Orleans,1-2-0,33.3%,66.7%,-5.5
Marshall,1-2-0,33.3%,66.7%,+7.2
New Hampshire,1-2-0,33.3%,66.7%,-15.3
C Connecticut,1-2-0,33.3%,66.7%,-9.3
SC Upstate,1-2-0,33.3%,66.7%,-14.7
Little Rock,1-2-0,33.3%,66.7%,-8.8
SIU Edward,1-2-0,33.3%,66.7%,-7.8
Weber St,1-2-0,33.3%,66.7%,+10.3
W Michigan,1-2-0,33.3%,66.7%,-0.7
Norfolk St,1-2-0,33.3%,66.7%,-26.3
Prairie View,1-2-0,33.3%,66.7%,+0.2
Lehigh,1-2-0,33.3%,66.7%,-2.3
Colgate,1-2-0,33.3%,66.7%,-5.2
Alabama St,1-2-0,33.3%,66.7%,-4.2
C Arkansas,1-2-0,33.3%,66.7%,-3.2
Nicholls,1-2-0,33.3%,66.7%,-7.2
Indiana St,1-2-0,33.3%,66.7%,-8.8
Oral Roberts,1-2-0,33.3%,66.7%,-4.2
Le Moyne,1-2-0,33.3%,66.7%,-1.7
Idaho St,1-2-0,33.3%,66.7%,+0.2
Troy,1-2-0,33.3%,66.7%,+8.7
Louisiana,1-2-0,33.3%,66.7%,+1.8
Manhattan,1-2-0,33.3%,66.7%,+7.8
E Texas A&M,1-2-0,33.3%,66.7%,+0.2
CS Fullerton,1-2-0,33.3%,66.7%,+4.5
Sacred Heart,1-2-0,33.3%,66.7%,-4.0
Morehead St,1-2-0,33.3%,66.7%,+10.5
Green Bay,1-3-0,25.0%,75.0%,-3.9
E Illinois,1-3-0,25.0%,75.0%,-8.3
Florida A&M,1-3-0,25.0%,75.0%,-6.6
Air Force,1-3-0,25.0%,75.0%,-2.0
SE Louisiana,1-3-0,25.0%,75.0%,-8.8
Canisius,1-3-0,25.0%,75.0%,-3.6
NC Central,1-3-0,25.0%,75.0%,+2.3
Texas A&M-CC,1-3-0,25.0%,75.0%,-12.6
Bucknell,1-3-0,25.0%,75.0%,-1.5
W Illinois,1-3-0,25.0%,75.0%,-7.3
Maine,1-3-0,25.0%,75.0%,-8.3
Presbyterian,1-4-0,20.0%,80.0%,-11.6
Buffalo,0-1-0,0.0%,100.0%,-34.5
VCU,0-2-0,0.0%,100.0%,-3.5
Radford,0-1-0,0.0%,100.0%,-0.5
Rider,0-2-0,0.0%,100.0%,-7.3
S Alabama,0-1-0,0.0%,100.0%,-1.0
Ball St,0-1-0,0.0%,100.0%,-14.5
Portland,0-1-0,0.0%,100.0%,-11.5
Louisiana Tech,0-1-0,0.0%,100.0%,-10.5
UMBC,0-1-0,0.0%,100.0%,-6.5
McNeese,0-1-0,0.0%,100.0%,-6.0
C Michigan,0-2-0,0.0%,100.0%,-10.5
Arizona St,0-1-0,0.0%,100.0%,-16.5
Creighton,0-1-0,0.0%,100.0%,-12.5
Oklahoma St,0-1-0,0.0%,100.0%,-24.5
Notre Dame,0-1-0,0.0%,100.0%,-29.5
Hou Christian,0-1-0,0.0%,100.0%,-3.0
Monmouth,0-2-0,0.0%,100.0%,-9.5
S Carolina St,0-4-0,0.0%,100.0%,-7.6
UC Davis,0-1-0,0.0%,100.0%,-20.5
Evansville,0-1-0,0.0%,100.0%,-16.0
San Francisco,0-1-0,0.0%,100.0%,-11.0
San Diego,0-1-0,0.0%,100.0%,-4.5
Purdue,0-1-0,0.0%,100.0%,-5.5
Grand Canyon,0-1-0,0.0%,100.0%,-26.0
UTEP,0-1-0,0.0%,100.0%,-23.0
Maryland ES,0-4-0,0.0%,100.0%,-21.1
Towson,0-1-0,0.0%,100.0%,-17.0
NJIT,0-3-0,0.0%,100.0%,-14.7
Pittsburgh,0-1-0,0.0%,100.0%,-14.0
Texas,0-1-0,0.0%,100.0%,-19.0
Dayton,0-1-0,0.0%,100.0%,-12.5
Washington,0-1-0,0.0%,100.0%,-9.5
Delaware,0-2-0,0.0%,100.0%,-6.0
Marist,0-2-0,0.0%,100.0%,-9.5
Mt St Mary's,0-2-0,0.0%,100.0%,-15.3
Saint Joseph's,0-1-0,0.0%,100.0%,-5.0
Texas Tech,0-1-0,0.0%,100.0%,-11.0
Missouri St,0-1-0,0.0%,100.0%,-27.5
Bryant,0-3-0,0.0%,100.0%,-16.2
Davidson,0-1-0,0.0%,100.0%,-26.0
Georgetown,0-1-0,0.0%,100.0%,-13.5
UCLA,0-1-0,0.0%,100.0%,-19.0
Drake,0-1-0,0.0%,100.0%,-20.5
UT Arlington,0-1-0,0.0%,100.0%,-14.5
Tenn Tech,0-2-0,0.0%,100.0%,-7.0
Georgia St,0-3-0,0.0%,100.0%,-17.3
Miami,0-1-0,0.0%,100.0%,-21.5
Albany,0-3-0,0.0%,100.0%,-12.2
Northeastern,0-2-0,0.0%,100.0%,-10.0
Arkansas,0-1-0,0.0%,100.0%,-20.5
Toledo,0-1-0,0.0%,100.0%,-7.0
Minnesota,0-1-0,0.0%,100.0%,-15.5
Howard,0-1-0,0.0%,100.0%,-3.5
Xavier,0-1-0,0.0%,100.0%,-0.5
Columbia,0-1-0,0.0%,100.0%,-4.0
South Dakota,0-1-0,0.0%,100.0%,-2.5
TCU,0-1-0,0.0%,100.0%,-33.5
Utah Tech,0-4-0,0.0%,100.0%,-8.1
Illinois St,0-2-0,0.0%,100.0%,-10.8
N Alabama,0-2-0,0.0%,100.0%,-2.8
Fresno St,0-1-0,0.0%,100.0%,-7.5
Lamar,0-1-0,0.0%,100.0%,-5.5
Delaware St,0-4-0,0.0%,100.0%,-15.9
Saint Peter's,0-2-0,0.0%,100.0%,-4.5
Wright St,0-3-0,0.0%,100.0%,-6.2
Florida St,0-1-0,0.0%,100.0%,-26.5
Fordham,0-1-0,0.0%,100.0%,-9.5
Cal Baptist,0-1-0,0.0%,100.0%,-17.0
Bradley,0-2-0,0.0%,100.0%,-7.8
S Indiana,0-3-0,0.0%,100.0%,-4.5
Hawai'i,0-1-0,0.0%,100.0%,-24.5
Austin Peay,0-2-0,0.0%,100.0%,-12.0
W Georgia,0-3-0,0.0%,100.0%,-15.7
New Haven,0-4-0,0.0%,100.0%,-13.1
Mercyhurst,0-2-0,0.0%,100.0%,-14.5
Villanova,0-1-0,0.0%,100.0%,-16.5
