Team,Over Record,Over %,Under %,Total +/-
NC Greensboro,1-0-0,100.0%,0.0%,+8.0
W Carolina,1-0-0,100.0%,0.0%,+13.0
S Illinois,2-0-0,100.0%,0.0%,+30.5
UL Monroe,2-0-0,100.0%,0.0%,+19.0
Weber St,1-0-0,100.0%,0.0%,+33.0
Indiana,1-0-0,100.0%,0.0%,+19.5
Southern,2-0-0,100.0%,0.0%,+31.3
TCU,2-0-0,100.0%,0.0%,+7.8
Hofstra,1-0-0,100.0%,0.0%,+19.5
Montana St,1-0-0,100.0%,0.0%,+13.5
Miami OH,1-0-0,100.0%,0.0%,+8.0
Elon,1-0-0,100.0%,0.0%,+29.5
Old Dominion,1-0-0,100.0%,0.0%,+8.0
Memphis,1-0-0,100.0%,0.0%,+6.0
Florida,1-0-0,100.0%,0.0%,+16.5
Detroit Mercy,3-0-0,100.0%,0.0%,+19.3
Texas A&M,2-0-0,100.0%,0.0%,+12.5
Milwaukee,2-0-0,100.0%,0.0%,+21.0
Oakland,1-0-0,100.0%,0.0%,+42.5
Florida Intl,1-0-0,100.0%,0.0%,+5.5
Stanford,1-0-0,100.0%,0.0%,+23.0
William & Mary,1-0-0,100.0%,0.0%,+12.0
Chattanooga,1-0-0,100.0%,0.0%,+7.5
CS Fullerton,1-0-0,100.0%,0.0%,+19.0
Incarnate Word,1-0-0,100.0%,0.0%,+13.5
Jacksonville,1-0-0,100.0%,0.0%,+12.5
Morgan St,1-0-0,100.0%,0.0%,+2.5
CS Bakersfield,2-0-0,100.0%,0.0%,+0.5
Lindenwood,2-0-0,100.0%,0.0%,+10.8
Bellarmine,1-0-0,100.0%,0.0%,+13.5
Tarleton St,1-0-0,100.0%,0.0%,+27.0
Saint Louis,3-1-0,75.0%,25.0%,+7.0
Kentucky,2-1-0,66.7%,33.3%,-5.5
N Illinois,2-1-0,66.7%,33.3%,+10.8
Louisville,2-1-0,66.7%,33.3%,+4.2
Saint Joseph's,2-1-0,66.7%,33.3%,+6.2
Virginia Tech,2-1-0,66.7%,33.3%,+21.5
Buffalo,2-1-0,66.7%,33.3%,-4.5
NC State,2-1-0,66.7%,33.3%,+12.0
Oregon St,2-1-0,66.7%,33.3%,+3.3
UCF,2-1-0,66.7%,33.3%,+12.5
The Citadel,2-1-0,66.7%,33.3%,+19.2
SF Austin,2-1-0,66.7%,33.3%,+0.3
SMU,2-1-0,66.7%,33.3%,+0.5
Marquette,2-1-0,66.7%,33.3%,+9.8
Chicago St,2-1-0,66.7%,33.3%,+7.7
E Washington,2-1-0,66.7%,33.3%,-1.5
Miss Valley St,2-1-0,66.7%,33.3%,+8.0
N Dakota St,2-1-0,66.7%,33.3%,+5.3
Kent St,2-1-0,66.7%,33.3%,+27.0
Ohio St,2-1-0,66.7%,33.3%,+7.2
Illinois Chicago,2-1-0,66.7%,33.3%,-1.7
Army,2-1-0,66.7%,33.3%,+1.8
Wisconsin,2-1-0,66.7%,33.3%,+2.0
Purdue FW,2-1-0,66.7%,33.3%,0.0
Holy Cross,2-1-0,66.7%,33.3%,+0.5
St Thomas,2-1-0,66.7%,33.3%,-0.2
Kansas,1-1-0,50.0%,50.0%,-2.3
Youngstown St,1-1-0,50.0%,50.0%,+3.0
Villanova,1-1-0,50.0%,50.0%,-1.8
Texas Tech,1-1-0,50.0%,50.0%,+1.0
Nebraska,2-2-0,50.0%,50.0%,+1.1
NC Central,1-1-0,50.0%,50.0%,+12.5
Grand Canyon,2-2-0,50.0%,50.0%,-4.4
Arizona,1-1-0,50.0%,50.0%,-6.3
Iowa St,1-1-0,50.0%,50.0%,+4.5
Duke,1-1-0,50.0%,50.0%,+0.3
Illinois,2-2-0,50.0%,50.0%,+1.9
Coastal Car,1-1-0,50.0%,50.0%,-13.0
Furman,1-1-0,50.0%,50.0%,-7.0
Samford,1-1-0,50.0%,50.0%,+1.0
N Kentucky,1-1-0,50.0%,50.0%,+4.0
Quinnipiac,1-1-0,50.0%,50.0%,-2.3
Penn St,1-1-0,50.0%,50.0%,0.0
Radford,2-2-0,50.0%,50.0%,+0.9
Stony Brook,1-1-0,50.0%,50.0%,+7.3
High Point,1-1-0,50.0%,50.0%,+5.3
Longwood,1-1-0,50.0%,50.0%,+8.3
Wyoming,1-1-0,50.0%,50.0%,+4.3
Missouri,2-2-0,50.0%,50.0%,+5.5
Kennesaw St,1-1-0,50.0%,50.0%,+9.0
IU Indy,1-1-0,50.0%,50.0%,+23.5
Binghamton,1-1-0,50.0%,50.0%,+1.5
Northeastern,1-1-0,50.0%,50.0%,-3.0
NW State,1-1-0,50.0%,50.0%,+3.8
Wagner,2-2-0,50.0%,50.0%,+5.9
Georgia,1-1-0,50.0%,50.0%,-2.8
Rice,1-1-0,50.0%,50.0%,-6.8
SC Upstate,1-1-0,50.0%,50.0%,-10.8
N Arizona,1-1-0,50.0%,50.0%,-12.5
California,1-1-0,50.0%,50.0%,-2.3
Boston College,2-2-0,50.0%,50.0%,-5.5
UAB,2-2-0,50.0%,50.0%,-0.4
Alabama St,1-1-0,50.0%,50.0%,-5.5
Arkansas St,1-1-0,50.0%,50.0%,+7.5
UT Rio Grande,1-1-0,50.0%,50.0%,+5.0
George Mason,1-1-0,50.0%,50.0%,+8.3
NC Asheville,1-1-0,50.0%,50.0%,-2.0
Boston U,1-1-0,50.0%,50.0%,0.0
Columbia,1-1-0,50.0%,50.0%,-0.8
Tennessee,1-1-0,50.0%,50.0%,+3.5
Georgetown,1-1-0,50.0%,50.0%,-5.5
Oklahoma,2-2-0,50.0%,50.0%,+9.8
Iona,1-1-0,50.0%,50.0%,+15.3
Notre Dame,2-2-0,50.0%,50.0%,+1.5
San Jose St,1-1-0,50.0%,50.0%,+4.5
Wofford,1-1-0,50.0%,50.0%,-6.0
Temple,1-1-0,50.0%,50.0%,-0.8
Saint Peter's,1-1-0,50.0%,50.0%,+17.8
Southern Miss,1-1-0,50.0%,50.0%,+3.8
Cal Baptist,1-1-0,50.0%,50.0%,-3.5
Davidson,1-1-0,50.0%,50.0%,-12.8
W Michigan,2-2-0,50.0%,50.0%,-0.1
Dayton,1-1-0,50.0%,50.0%,+9.3
Omaha,1-1-0,50.0%,50.0%,+0.3
Butler,1-1-0,50.0%,50.0%,-1.3
G Washington,1-1-0,50.0%,50.0%,+2.0
Wake Forest,1-1-0,50.0%,50.0%,+7.0
UC Riverside,1-1-0,50.0%,50.0%,-0.5
Charleston,1-1-0,50.0%,50.0%,-0.5
Niagara,1-1-0,50.0%,50.0%,-3.0
North Dakota,2-2-0,50.0%,50.0%,+0.1
Abl Christian,1-1-0,50.0%,50.0%,-3.3
Belmont,1-1-0,50.0%,50.0%,+3.3
Maryland,1-1-0,50.0%,50.0%,-4.3
LIU,1-1-0,50.0%,50.0%,+8.8
Merrimack,1-1-0,50.0%,50.0%,+0.8
W Georgia,1-2-0,33.3%,66.7%,+9.3
Marshall,1-2-0,33.3%,66.7%,+8.2
UCSD,1-2-0,33.3%,66.7%,-2.2
Charlotte,1-2-0,33.3%,66.7%,-8.0
Drake,1-2-0,33.3%,66.7%,-12.8
Colgate,1-2-0,33.3%,66.7%,-8.5
Clemson,1-2-0,33.3%,66.7%,-3.8
Texas So,1-2-0,33.3%,66.7%,-1.7
Oregon,1-2-0,33.3%,66.7%,-6.3
DePaul,1-2-0,33.3%,66.7%,-12.0
C Michigan,1-2-0,33.3%,66.7%,-5.0
VCU,1-2-0,33.3%,66.7%,+12.2
Idaho,1-2-0,33.3%,66.7%,-0.2
Cincinnati,1-2-0,33.3%,66.7%,-6.5
Fresno St,1-2-0,33.3%,66.7%,-12.2
Michigan St,1-2-0,33.3%,66.7%,-6.7
Green Bay,1-2-0,33.3%,66.7%,-2.0
Troy,1-2-0,33.3%,66.7%,+8.7
Grambling,1-2-0,33.3%,66.7%,+2.0
UConn,1-2-0,33.3%,66.7%,-3.5
F Dickinson,1-2-0,33.3%,66.7%,+6.5
North Carolina,1-2-0,33.3%,66.7%,-2.3
Arkansas,1-2-0,33.3%,66.7%,+2.2
UCLA,1-2-0,33.3%,66.7%,-3.5
Florida A&M,1-2-0,33.3%,66.7%,0.0
Winthrop,1-2-0,33.3%,66.7%,+0.8
Toledo,1-2-0,33.3%,66.7%,+3.5
Loyola Chi,1-2-0,33.3%,66.7%,+3.2
West Virginia,1-2-0,33.3%,66.7%,-10.3
Valparaiso,1-3-0,25.0%,75.0%,-11.1
E Illinois,1-3-0,25.0%,75.0%,-8.3
SE Louisiana,1-3-0,25.0%,75.0%,-8.8
Utah Tech,1-3-0,25.0%,75.0%,-4.4
Rhode Island,1-3-0,25.0%,75.0%,-7.1
Nicholls,0-3-0,0.0%,100.0%,-18.3
Houston,0-2-0,0.0%,100.0%,-10.3
Siena,0-1-0,0.0%,100.0%,-3.0
Gonzaga,0-2-0,0.0%,100.0%,-16.3
S Alabama,0-2-0,0.0%,100.0%,-7.0
Illinois St,0-1-0,0.0%,100.0%,-0.5
Marist,0-1-0,0.0%,100.0%,-11.5
Utah St,0-1-0,0.0%,100.0%,-6.5
Mercyhurst,0-3-0,0.0%,100.0%,-17.2
Portland,0-1-0,0.0%,100.0%,-7.5
Arizona St,0-1-0,0.0%,100.0%,-6.0
Syracuse,0-1-0,0.0%,100.0%,-22.0
Sacred Heart,0-1-0,0.0%,100.0%,-20.5
Norfolk St,0-1-0,0.0%,100.0%,-46.5
Morehead St,0-1-0,0.0%,100.0%,-6.5
Louisiana,0-2-0,0.0%,100.0%,-14.5
Louisiana Tech,0-1-0,0.0%,100.0%,-10.5
Xavier,0-2-0,0.0%,100.0%,-12.8
Mercer,0-1-0,0.0%,100.0%,-6.0
Harvard,0-1-0,0.0%,100.0%,-21.5
Wright St,0-3-0,0.0%,100.0%,-6.2
C Connecticut,0-2-0,0.0%,100.0%,-24.0
Georgia St,0-2-0,0.0%,100.0%,-21.8
Mississippi St,0-2-0,0.0%,100.0%,-5.3
Ball St,0-2-0,0.0%,100.0%,-8.5
Texas,0-2-0,0.0%,100.0%,-13.3
Virginia,0-2-0,0.0%,100.0%,-8.8
S Carolina St,0-2-0,0.0%,100.0%,-5.3
Nevada,0-1-0,0.0%,100.0%,-10.5
Canisius,0-2-0,0.0%,100.0%,-14.3
S Utah,0-1-0,0.0%,100.0%,-6.0
South Dakota,0-2-0,0.0%,100.0%,-9.3
Bryant,0-3-0,0.0%,100.0%,-16.2
Rider,0-1-0,0.0%,100.0%,-7.5
Oklahoma St,0-1-0,0.0%,100.0%,-0.5
San Diego,0-2-0,0.0%,100.0%,-8.8
New Hampshire,0-1-0,0.0%,100.0%,-20.0
Texas St,0-2-0,0.0%,100.0%,-7.8
Prairie View,0-1-0,0.0%,100.0%,-2.5
Austin Peay,0-2-0,0.0%,100.0%,-9.8
Bowling Green,0-2-0,0.0%,100.0%,-13.3
E Tennessee St,0-1-0,0.0%,100.0%,-5.0
Towson,0-3-0,0.0%,100.0%,-27.2
SIU Edward,0-1-0,0.0%,100.0%,-22.0
Air Force,0-2-0,0.0%,100.0%,-5.5
Utah Valley,0-1-0,0.0%,100.0%,-7.5
Idaho St,0-1-0,0.0%,100.0%,-13.0
Delaware,0-1-0,0.0%,100.0%,-0.5
Washington,0-1-1,0.0%,100.0%,-8.5
Fordham,0-3-0,0.0%,100.0%,-13.3
Boise St,0-1-0,0.0%,100.0%,-12.5
Tulsa,0-1-0,0.0%,100.0%,-7.0
W Kentucky,0-1-0,0.0%,100.0%,-1.0
San Francisco,0-1-0,0.0%,100.0%,-8.5
Pittsburgh,0-2-0,0.0%,100.0%,-10.5
Oral Roberts,0-1-0,0.0%,100.0%,-0.5
Loyola MD,0-1-0,0.0%,100.0%,-18.0
NJIT,0-1-0,0.0%,100.0%,-14.5
Pacific,0-1-0,0.0%,100.0%,-6.0
E Michigan,0-1-0,0.0%,100.0%,-30.0
Queens,0-2-0,0.0%,100.0%,-15.0
Presbyterian,0-1-0,0.0%,100.0%,-10.5
Manhattan,0-3-0,0.0%,100.0%,-6.7
Seton Hall,0-2-0,0.0%,100.0%,-3.3
Evansville,0-1-0,0.0%,100.0%,-16.0
Cal Poly,0-1-0,0.0%,100.0%,-6.5
Navy,0-1-0,0.0%,100.0%,-10.5
Texas A&M-CC,0-1-0,0.0%,100.0%,-33.5
UC Irvine,0-1-0,0.0%,100.0%,-17.0
Tenn Tech,0-2-0,0.0%,100.0%,-7.0
Mt St Mary's,0-2-0,0.0%,100.0%,-15.3
Hawai'i,0-3-0,0.0%,100.0%,-19.3
Lehigh,0-2-0,0.0%,100.0%,-13.8
Pepperdine,0-1-0,0.0%,100.0%,-14.5
Maine,0-2-0,0.0%,100.0%,-15.5
Long Beach St,0-2-0,0.0%,100.0%,-10.3
N Alabama,0-2-0,0.0%,100.0%,-2.8
Wichita St,0-1-0,0.0%,100.0%,-23.5
Northwestern,0-2-0,0.0%,100.0%,-16.0
Purdue,0-1-0,0.0%,100.0%,-16.0
Alabama,0-1-0,0.0%,100.0%,-17.5
Maryland ES,0-4-0,0.0%,100.0%,-21.1
Bradley,0-3-0,0.0%,100.0%,-7.8
BYU,0-2-0,0.0%,100.0%,-15.5
Le Moyne,0-2-0,0.0%,100.0%,-12.8
Albany,0-3-0,0.0%,100.0%,-12.2
Loyola Mymt,0-2-0,0.0%,100.0%,-12.3
UMass,0-2-0,0.0%,100.0%,-6.3
Creighton,0-1-0,0.0%,100.0%,-6.5
AR-Pine Bluff,0-3-0,0.0%,100.0%,-9.7
Georgia Tech,0-3-0,0.0%,100.0%,-18.3
S Dakota St,0-2-0,0.0%,100.0%,-15.8
Hou Christian,0-1-0,0.0%,100.0%,-3.0
Fairfield,0-1-0,0.0%,100.0%,-6.5
San Diego St,0-1-0,0.0%,100.0%,-14.5
N Texas,0-2-0,0.0%,100.0%,-9.5
Howard,0-2-0,0.0%,100.0%,-7.0
Delaware St,0-3-0,0.0%,100.0%,-11.0
N Iowa,0-1-0,0.0%,100.0%,-28.0
Bucknell,0-1-0,0.0%,100.0%,-0.5
C Arkansas,0-2-0,0.0%,100.0%,-9.5
St Bonaventure,0-1-0,0.0%,100.0%,-7.0
New Haven,0-2-0,0.0%,100.0%,-12.5
USC,0-2-0,0.0%,100.0%,-3.5
Stonehill,0-2-0,0.0%,100.0%,-13.0
S Indiana,0-1-0,0.0%,100.0%,-10.5
