Team,Over Record,Over %,Under %,Total +/-
Le Moyne,1-0-0,100.0%,0.0%,+3.5
Florida Atlantic,2-0-0,100.0%,0.0%,+13.3
FGCU,1-0-0,100.0%,0.0%,+25.5
S Illinois,1-0-0,100.0%,0.0%,+37.5
LIU,2-0-0,100.0%,0.0%,+14.0
Tulsa,1-0-0,100.0%,0.0%,+15.5
Lindenwood,1-0-0,100.0%,0.0%,+4.0
Kent St,4-1-0,80.0%,20.0%,+27.0
SMU,3-1-0,75.0%,25.0%,+7.5
Saint Louis,3-1-0,75.0%,25.0%,+7.0
Indiana,3-1-0,75.0%,25.0%,-0.1
St Bonaventure,3-1-0,75.0%,25.0%,+8.6
Seattle,3-1-0,75.0%,25.0%,+7.8
Louisville,3-1-0,75.0%,25.0%,+5.9
Vanderbilt,3-1-0,75.0%,25.0%,+8.4
NC State,3-1-0,75.0%,25.0%,+14.1
Iowa St,3-1-0,75.0%,25.0%,+10.6
Colorado St,3-1-0,75.0%,25.0%,+8.6
Tennessee,3-1-0,75.0%,25.0%,+7.5
Wisconsin,3-1-0,75.0%,25.0%,+5.5
Notre Dame,2-1-0,66.7%,33.3%,+11.8
Samford,2-1-0,66.7%,33.3%,+12.8
Virginia Tech,2-1-0,66.7%,33.3%,+9.3
TCU,2-1-0,66.7%,33.3%,+3.3
Temple,2-1-0,66.7%,33.3%,+0.8
Rutgers,2-1-0,66.7%,33.3%,+4.7
Wichita St,2-1-0,66.7%,33.3%,+0.8
Saint Joseph's,2-1-0,66.7%,33.3%,+6.0
S Alabama,2-1-0,66.7%,33.3%,-2.7
LSU,2-1-0,66.7%,33.3%,+5.2
Texas Tech,2-1-0,66.7%,33.3%,+2.8
G Washington,2-1-0,66.7%,33.3%,+2.2
UCF,2-1-0,66.7%,33.3%,+4.5
Fresno St,2-1-0,66.7%,33.3%,-9.3
W Kentucky,2-1-0,66.7%,33.3%,+3.8
Radford,2-1-0,66.7%,33.3%,+1.3
Fairfield,2-1-0,66.7%,33.3%,+4.2
Nevada,2-1-0,66.7%,33.3%,+6.7
UC Davis,2-1-0,66.7%,33.3%,+7.0
Maryland,2-1-0,66.7%,33.3%,-2.5
S Florida,2-1-0,66.7%,33.3%,+5.8
Michigan,2-1-0,66.7%,33.3%,+3.7
Drake,2-1-0,66.7%,33.3%,-3.0
Baylor,2-1-0,66.7%,33.3%,+12.8
Wake Forest,2-1-0,66.7%,33.3%,+11.2
Purdue,2-1-0,66.7%,33.3%,0.0
St Thomas,2-1-0,66.7%,33.3%,+0.5
Kentucky,2-1-0,66.7%,33.3%,-5.5
Grand Canyon,2-1-0,66.7%,33.3%,+2.8
Stanford,2-1-0,66.7%,33.3%,+9.7
Villanova,2-1-0,66.7%,33.3%,+7.8
Georgia,3-2-0,60.0%,40.0%,+8.3
Oklahoma,1-1-0,50.0%,50.0%,+7.3
Iona,1-1-0,50.0%,50.0%,+15.3
Ohio St,2-2-0,50.0%,50.0%,+0.6
Santa Clara,1-1-0,50.0%,50.0%,+15.5
Rice,1-1-0,50.0%,50.0%,-5.8
Tulane,2-2-0,50.0%,50.0%,-1.9
Vermont,1-1-0,50.0%,50.0%,+20.5
Tarleton St,1-1-0,50.0%,50.0%,+7.8
NC Greensboro,1-1-0,50.0%,50.0%,+12.5
Columbia,1-1-0,50.0%,50.0%,-11.3
UAB,1-1-0,50.0%,50.0%,+0.5
Dartmouth,1-1-0,50.0%,50.0%,+7.0
New Mexico,2-2-0,50.0%,50.0%,-4.0
Bradley,1-1-0,50.0%,50.0%,-3.5
Utah Tech,1-1-0,50.0%,50.0%,+3.3
Cal Baptist,1-1-0,50.0%,50.0%,-1.3
Memphis,1-1-0,50.0%,50.0%,-2.5
Illinois Chicago,1-1-0,50.0%,50.0%,-3.5
Oregon,2-2-0,50.0%,50.0%,-3.3
Florida St,1-1-0,50.0%,50.0%,+12.8
Washington St,1-1-0,50.0%,50.0%,+1.8
St John's,1-1-0,50.0%,50.0%,-0.3
Nebraska,2-2-0,50.0%,50.0%,+1.1
Texas A&M,2-2-0,50.0%,50.0%,-3.3
UConn,2-2-0,50.0%,50.0%,+1.0
Texas St,1-1-0,50.0%,50.0%,+0.5
Illinois,2-2-0,50.0%,50.0%,+1.9
La Salle,1-1-0,50.0%,50.0%,-1.8
Marquette,2-2-0,50.0%,50.0%,+4.5
VCU,1-1-0,50.0%,50.0%,+18.0
Colgate,1-1-0,50.0%,50.0%,+7.5
Northwestern,2-2-0,50.0%,50.0%,+0.6
Miami OH,1-1-0,50.0%,50.0%,+0.8
UMass,2-2-0,50.0%,50.0%,+7.0
UMBC,1-1-0,50.0%,50.0%,-0.5
Ohio,1-1-0,50.0%,50.0%,-2.8
Illinois St,1-1-0,50.0%,50.0%,-2.8
C Michigan,1-1-0,50.0%,50.0%,+2.5
Mercyhurst,1-1-0,50.0%,50.0%,-5.5
Missouri,2-3-0,40.0%,60.0%,+1.3
USC,1-2-0,33.3%,66.7%,+11.7
California,1-2-0,33.3%,66.7%,-2.8
Toledo,1-2-0,33.3%,66.7%,+3.5
Loyola Chi,1-2-0,33.3%,66.7%,+3.2
Loyola Mymt,1-2-0,33.3%,66.7%,-5.2
Boise St,1-2-0,33.3%,66.7%,-4.5
Minnesota,1-2-0,33.3%,66.7%,-4.8
Harvard,1-2-0,33.3%,66.7%,-4.5
Texas,1-2-0,33.3%,66.7%,-12.7
George Mason,1-2-0,33.3%,66.7%,-7.7
Xavier,1-2-0,33.3%,66.7%,-8.3
Arkansas,1-2-0,33.3%,66.7%,+7.2
Belmont,1-2-0,33.3%,66.7%,-7.0
UCLA,1-2-0,33.3%,66.7%,-3.5
Winthrop,1-2-0,33.3%,66.7%,-8.8
Michigan St,1-2-0,33.3%,66.7%,-6.7
Wyoming,1-2-0,33.3%,66.7%,-1.0
Charlotte,1-2-0,33.3%,66.7%,-8.0
Dayton,1-2-0,33.3%,66.7%,+4.0
Oregon St,1-2-0,33.3%,66.7%,-4.3
Butler,1-2-0,33.3%,66.7%,-1.8
Iowa,1-2-0,33.3%,66.7%,+7.5
DePaul,1-2-0,33.3%,66.7%,-12.0
High Point,1-3-0,25.0%,75.0%,-1.4
Penn St,1-3-0,25.0%,75.0%,-4.3
Cincinnati,1-3-0,25.0%,75.0%,-8.0
Rhode Island,1-3-0,25.0%,75.0%,-7.1
Seton Hall,1-3-0,25.0%,75.0%,-2.8
Virginia,1-3-0,25.0%,75.0%,+1.1
Hawai'i,1-3-0,25.0%,75.0%,-3.3
Houston,1-3-0,25.0%,75.0%,-7.9
Clemson,1-3-0,25.0%,75.0%,-6.0
Duke,1-3-0,25.0%,75.0%,-1.3
Pittsburgh,1-3-0,25.0%,75.0%,-6.5
Florida,1-3-0,25.0%,75.0%,-8.1
West Virginia,1-3-1,25.0%,75.0%,-9.0
North Carolina,1-3-0,25.0%,75.0%,-4.1
Gonzaga,1-4-0,20.0%,80.0%,-9.9
Alabama A&M,0-1-0,0.0%,100.0%,-11.0
Siena,0-3-0,0.0%,100.0%,-13.8
SIU Edward,0-1-0,0.0%,100.0%,-40.0
Quinnipiac,0-2-0,0.0%,100.0%,-16.5
Creighton,0-2-0,0.0%,100.0%,-4.5
UCSD,0-2-0,0.0%,100.0%,-4.5
Sacramento St,0-1-0,0.0%,100.0%,-24.5
Mt St Mary's,0-2-0,0.0%,100.0%,-9.0
Alabama,0-2-0,0.0%,100.0%,-11.5
S Dakota St,0-1-0,0.0%,100.0%,-3.5
UT Arlington,0-1-0,0.0%,100.0%,-27.5
Arizona St,0-3-0,0.0%,100.0%,-6.7
W Carolina,0-1-0,0.0%,100.0%,-14.0
NC Wilmington,0-1-0,0.0%,100.0%,-22.5
San Diego St,0-2-0,0.0%,100.0%,-10.0
Brown,0-1-0,0.0%,100.0%,-4.5
Utah Valley,0-1-0,0.0%,100.0%,-7.5
Bowling Green,0-2-0,0.0%,100.0%,-13.3
E Michigan,0-2-0,0.0%,100.0%,-21.3
BYU,0-3-0,0.0%,100.0%,-14.2
IU Indy,0-1-0,0.0%,100.0%,-1.5
N Iowa,0-3-0,0.0%,100.0%,-18.7
Oklahoma St,0-3-0,0.0%,100.0%,-7.5
Princeton,0-1-0,0.0%,100.0%,-10.0
Niagara,0-1-0,0.0%,100.0%,-13.0
Washington,0-2-1,0.0%,100.0%,-8.5
Bucknell,0-1-0,0.0%,100.0%,-0.5
UC Irvine,0-2-0,0.0%,100.0%,-9.3
Valparaiso,0-3-0,0.0%,100.0%,-17.8
Kennesaw St,0-1-0,0.0%,100.0%,-2.0
Utah St,0-3-0,0.0%,100.0%,-10.0
Idaho,0-1-0,0.0%,100.0%,-4.5
Pacific,0-2-0,0.0%,100.0%,-3.8
N Texas,0-1-0,0.0%,100.0%,-5.5
Loyola MD,0-2-0,0.0%,100.0%,-5.8
App State,0-1-0,0.0%,100.0%,-6.5
NC Asheville,0-1-0,0.0%,100.0%,-26.0
Navy,0-1-0,0.0%,100.0%,-10.5
Hou Christian,0-1-0,0.0%,100.0%,-10.5
Arizona,0-3-0,0.0%,100.0%,-17.0
Georgia Tech,0-3-0,0.0%,100.0%,-18.3
Stony Brook,0-1-0,0.0%,100.0%,-0.5
UTEP,0-1-0,0.0%,100.0%,-15.0
Furman,0-1-0,0.0%,100.0%,-28.5
Grambling,0-1-0,0.0%,100.0%,-2.5
Syracuse,0-3-0,0.0%,100.0%,-21.8
New Haven,0-1-0,0.0%,100.0%,-13.5
North Dakota,0-1-0,0.0%,100.0%,-2.5
E Tennessee St,0-2-0,0.0%,100.0%,-7.5
Charleston,0-2-0,0.0%,100.0%,-14.0
CS Bakersfield,0-1-0,0.0%,100.0%,-9.0
San Diego,0-1-0,0.0%,100.0%,-13.0
UMass Lowell,0-1-0,0.0%,100.0%,-2.5
Georgia St,0-1-0,0.0%,100.0%,-18.0
Kansas,0-3-0,0.0%,100.0%,-13.3
Howard,0-2-0,0.0%,100.0%,-14.5
Old Dominion,0-1-0,0.0%,100.0%,-33.0
San Francisco,0-2-0,0.0%,100.0%,-6.5
Ball St,0-2-0,0.0%,100.0%,-9.5
NC A&T,0-1-0,0.0%,100.0%,-12.5
Louisiana,0-1-0,0.0%,100.0%,-26.5
Boston College,0-2-0,0.0%,100.0%,-19.5
Queens,0-1-0,0.0%,100.0%,-20.5
Towson,0-2-0,0.0%,100.0%,-32.3
Louisiana Tech,0-1-0,0.0%,100.0%,-27.5
Mississippi St,0-2-0,0.0%,100.0%,-5.3
Wright St,0-1-0,0.0%,100.0%,-7.0
Tenn Tech,0-1-0,0.0%,100.0%,-32.5
Portland,0-2-0,0.0%,100.0%,-14.0
Fordham,0-2-0,0.0%,100.0%,-15.3
Austin Peay,0-1-0,0.0%,100.0%,-9.0
UTSA,0-1-0,0.0%,100.0%,-17.5
Nicholls,0-1-0,0.0%,100.0%,-13.5
Manhattan,0-1-0,0.0%,100.0%,-1.5
VMI,0-1-0,0.0%,100.0%,-2.0
Binghamton,0-1-0,0.0%,100.0%,-15.0
South Dakota,0-3-0,0.0%,100.0%,-6.5
Jacksonville,0-1-0,0.0%,100.0%,-15.5
Purdue FW,0-1-0,0.0%,100.0%,-8.5
Abl Christian,0-1-0,0.0%,100.0%,-7.0
