Team,Over Record,Over %,Under %,Total +/-
New Orleans,0-1-0,0.0%,100.0%,-11.5
Illinois St,0-1-0,0.0%,100.0%,-0.5
Fordham,0-2-0,0.0%,100.0%,-12.8
Jacksonville,0-1-0,0.0%,100.0%,-7.5
Lehigh,0-1-0,0.0%,100.0%,-24.0
Portland,0-3-0,0.0%,100.0%,-13.2
Maryland ES,0-1-0,0.0%,100.0%,-27.5
UT Rio Grande,0-1-0,0.0%,100.0%,-12.5
Morgan St,0-1-0,0.0%,100.0%,-2.0
Arizona,0-3-0,0.0%,100.0%,-17.0
Washington,0-1-1,0.0%,100.0%,-4.8
UTEP,0-1-0,0.0%,100.0%,-15.0
App State,0-2-0,0.0%,100.0%,-12.8
Florida St,0-2-0,0.0%,100.0%,-14.0
Wright St,0-2-0,0.0%,100.0%,-6.5
SC Upstate,0-1-0,0.0%,100.0%,-22.5
TCU,0-2-0,0.0%,100.0%,-19.5
DePaul,0-2-0,0.0%,100.0%,-23.3
Creighton,0-1-0,0.0%,100.0%,-12.5
Texas,0-2-0,0.0%,100.0%,-20.5
Minnesota,0-2-0,0.0%,100.0%,-11.0
NC Asheville,0-0-0,0.0%,0.0%,--
Green Bay,0-1-0,0.0%,100.0%,-9.5
Saint Peter's,0-1-0,0.0%,100.0%,-7.5
Alabama,0-1-0,0.0%,100.0%,-5.5
Syracuse,0-2-0,0.0%,100.0%,-21.8
Austin Peay,0-2-0,0.0%,100.0%,-9.8
Indiana St,0-2-0,0.0%,100.0%,-20.8
C Michigan,0-1-0,0.0%,100.0%,-8.0
IU Indy,0-1-0,0.0%,100.0%,-12.5
Purdue FW,0-1-0,0.0%,100.0%,-8.5
Cal Baptist,0-2-0,0.0%,100.0%,-14.8
Rhode Island,0-2-0,0.0%,100.0%,-8.5
VCU,0-2-0,0.0%,100.0%,-3.5
Florida,0-2-0,0.0%,100.0%,-24.0
Hou Christian,0-1-0,0.0%,100.0%,-3.0
Monmouth,0-1-0,0.0%,100.0%,-10.5
Stonehill,0-1-0,0.0%,100.0%,-12.0
The Citadel,0-1-0,0.0%,100.0%,-21.5
Texas A&M-CC,0-1-0,0.0%,100.0%,-33.5
Binghamton,0-1-0,0.0%,100.0%,-15.0
Incarnate Word,0-1-0,0.0%,100.0%,-27.5
UTSA,0-1-0,0.0%,100.0%,-17.5
C Arkansas,0-1-0,0.0%,100.0%,-9.5
Le Moyne,0-1-0,0.0%,100.0%,-14.0
W Georgia,0-2-0,0.0%,100.0%,-16.5
New Haven,0-1-0,0.0%,100.0%,-13.5
Mercyhurst,0-1-0,0.0%,100.0%,-22.5
