Team,Over Record,Over %,Under %,Total +/-
Indiana,1-0-0,100.0%,0.0%,+1.5
Colorado,3-0-0,100.0%,0.0%,+27.0
Washington St,1-0-0,100.0%,0.0%,+10.0
Tarleton St,1-0-0,100.0%,0.0%,+27.0
Gardner-Webb,2-0-0,100.0%,0.0%,+13.0
Boston U,2-0-0,100.0%,0.0%,+23.0
Cleveland St,2-0-0,100.0%,0.0%,+30.0
S Illinois,2-0-0,100.0%,0.0%,+19.5
Bellarmine,2-0-0,100.0%,0.0%,+7.0
LIU,2-0-0,100.0%,0.0%,+14.3
Oregon,2-1-0,66.7%,33.3%,+0.5
San Jose St,2-1-0,66.7%,33.3%,+7.2
Tennessee,2-1-0,66.7%,33.3%,+6.8
Saint Joseph's,2-1-0,66.7%,33.3%,+6.0
Portland St,2-1-0,66.7%,33.3%,+16.7
Quinnipiac,2-1-0,66.7%,33.3%,+8.0
W Kentucky,2-1-0,66.7%,33.3%,+3.8
N Dakota St,2-1-0,66.7%,33.3%,+4.7
Baylor,2-1-0,66.7%,33.3%,+12.8
NC State,2-1-0,66.7%,33.3%,+18.3
Niagara,2-1-0,66.7%,33.3%,-1.5
Saint Peter's,1-1-0,50.0%,50.0%,+17.8
E Michigan,1-1-0,50.0%,50.0%,-13.5
Bryant,1-1-0,50.0%,50.0%,+2.0
Boston College,1-1-0,50.0%,50.0%,-2.8
Rutgers,1-1-0,50.0%,50.0%,-3.3
Temple,1-1-0,50.0%,50.0%,-1.3
Miami,1-1-0,50.0%,50.0%,-4.5
Minnesota,1-1-0,50.0%,50.0%,-2.5
Old Dominion,1-1-0,50.0%,50.0%,-12.5
Miss Valley St,1-1-0,50.0%,50.0%,+3.8
Texas A&M,1-1-0,50.0%,50.0%,-0.3
Lamar,1-1-0,50.0%,50.0%,-0.5
Bowling Green,1-1-0,50.0%,50.0%,+9.3
St Francis PA,1-1-0,50.0%,50.0%,+4.8
Holy Cross,1-1-0,50.0%,50.0%,+0.5
Hampton,1-1-0,50.0%,50.0%,+13.3
Louisville,1-1-0,50.0%,50.0%,+0.5
NC Wilmington,1-1-0,50.0%,50.0%,-8.0
G Washington,1-1-0,50.0%,50.0%,+2.0
F Dickinson,1-1-0,50.0%,50.0%,+13.5
Oklahoma,1-1-0,50.0%,50.0%,+1.5
Lehigh,1-1-0,50.0%,50.0%,+8.5
St Bonaventure,1-1-0,50.0%,50.0%,+7.8
Iowa,1-1-0,50.0%,50.0%,+16.5
UC Davis,1-1-0,50.0%,50.0%,+8.3
Oakland,1-1-0,50.0%,50.0%,+13.5
Idaho,1-1-0,50.0%,50.0%,+2.8
Morgan St,1-1-0,50.0%,50.0%,+0.3
UConn,1-1-0,50.0%,50.0%,+1.5
Cincinnati,1-1-0,50.0%,50.0%,-3.0
LSU,1-1-0,50.0%,50.0%,-2.5
Wichita St,1-1-0,50.0%,50.0%,-4.0
Miami OH,1-1-0,50.0%,50.0%,+0.8
Cal Baptist,1-1-0,50.0%,50.0%,-1.3
C Arkansas,1-1-0,50.0%,50.0%,0.0
CS Bakersfield,1-1-0,50.0%,50.0%,-4.3
New Orleans,1-1-0,50.0%,50.0%,-5.0
Texas So,1-1-0,50.0%,50.0%,+6.5
St John's,1-1-0,50.0%,50.0%,-0.3
Mercer,1-1-0,50.0%,50.0%,+2.3
Villanova,1-1-0,50.0%,50.0%,+0.3
Iowa St,1-1-0,50.0%,50.0%,-1.8
Youngstown St,1-1-0,50.0%,50.0%,+2.5
Saint Louis,1-1-0,50.0%,50.0%,-9.8
Grand Canyon,1-1-0,50.0%,50.0%,-10.0
SE Louisiana,1-1-0,50.0%,50.0%,-2.5
C Connecticut,1-1-0,50.0%,50.0%,+1.3
W Carolina,1-1-0,50.0%,50.0%,+4.5
Jacksonville,1-1-0,50.0%,50.0%,+2.5
Wofford,1-1-0,50.0%,50.0%,-6.0
Hawai'i,1-1-0,50.0%,50.0%,+1.5
Memphis,1-1-0,50.0%,50.0%,-2.5
Stetson,1-1-0,50.0%,50.0%,-5.8
NC A&T,1-1-0,50.0%,50.0%,+3.5
Vermont,1-1-0,50.0%,50.0%,+11.5
Seattle,1-1-0,50.0%,50.0%,-0.3
CS Fullerton,1-1-0,50.0%,50.0%,+8.8
Nebraska,1-1-0,50.0%,50.0%,-4.3
Ohio St,1-1-0,50.0%,50.0%,+9.5
Jackson St,1-1-0,50.0%,50.0%,-8.0
Notre Dame,1-1-0,50.0%,50.0%,-5.3
Arkansas,1-1-0,50.0%,50.0%,+8.0
N Florida,1-1-0,50.0%,50.0%,+4.3
Incarnate Word,1-1-0,50.0%,50.0%,-7.0
UMass,1-2-0,33.3%,66.7%,+2.7
C Michigan,1-2-0,33.3%,66.7%,-5.0
Mississippi St,1-2-0,33.3%,66.7%,+5.5
Florida A&M,1-2-0,33.3%,66.7%,-4.3
Belmont,1-2-0,33.3%,66.7%,-7.0
Michigan St,1-2-0,33.3%,66.7%,-6.7
Oregon St,1-2-0,33.3%,66.7%,+1.7
Siena,1-2-0,33.3%,66.7%,-2.0
Florida,1-2-0,33.3%,66.7%,-10.5
VCU,1-2-0,33.3%,66.7%,+11.8
USC,1-2-0,33.3%,66.7%,+11.7
Georgia St,0-1-0,0.0%,100.0%,-30.0
Hou Christian,0-2-0,0.0%,100.0%,-6.8
E Texas A&M,0-1-0,0.0%,100.0%,-12.5
Davidson,0-0-0,0.0%,0.0%,--
New Mexico,0-1-0,0.0%,100.0%,-14.5
Maine,0-3-0,0.0%,100.0%,-11.2
Kentucky,0-1-0,0.0%,100.0%,-29.0
Mt St Mary's,0-2-0,0.0%,100.0%,-15.3
Rice,0-0-0,0.0%,0.0%,--
Texas,0-1-0,0.0%,100.0%,-19.0
Purdue,0-2-0,0.0%,100.0%,-10.8
Pepperdine,0-0-0,0.0%,0.0%,--
Pacific,0-0-0,0.0%,0.0%,--
Dartmouth,0-1-0,0.0%,100.0%,-7.5
Portland,0-1-0,0.0%,100.0%,-11.5
Canisius,0-2-0,0.0%,100.0%,-7.3
Charleston,0-1-0,0.0%,100.0%,-7.5
Richmond,0-0-0,0.0%,0.0%,--
S Utah,0-1-0,0.0%,100.0%,-6.0
Rider,0-1-0,0.0%,100.0%,-7.5
Alabama,0-2-0,0.0%,100.0%,-11.5
Marshall,0-2-0,0.0%,100.0%,-2.5
Duke,0-1-0,0.0%,100.0%,-19.0
Stony Brook,0-1-0,0.0%,100.0%,-0.5
Green Bay,0-1-0,0.0%,100.0%,-7.5
Norfolk St,0-0-0,0.0%,0.0%,--
San Francisco,0-1-0,0.0%,100.0%,-11.0
Monmouth,0-1-0,0.0%,100.0%,-8.5
Loyola MD,0-2-0,0.0%,100.0%,-14.3
Xavier,0-1-0,0.0%,100.0%,-11.5
Oral Roberts,0-1-0,0.0%,100.0%,-0.5
Missouri,0-2-0,0.0%,100.0%,-3.0
Houston,0-2-0,0.0%,100.0%,-10.3
Marquette,0-1-0,0.0%,100.0%,-16.0
Louisiana Tech,0-2-0,0.0%,100.0%,-19.0
Missouri St,0-0-0,0.0%,0.0%,--
The Citadel,0-0-0,0.0%,0.0%,--
Georgia Tech,0-1-0,0.0%,100.0%,-31.5
Winthrop,0-1-0,0.0%,100.0%,-9.5
West Virginia,0-1-0,0.0%,100.0%,-11.5
S Carolina St,0-1-0,0.0%,100.0%,-10.0
San Diego St,0-2-0,0.0%,100.0%,-10.0
Jacksonville St,0-0-0,0.0%,0.0%,--
Louisiana,0-1-0,0.0%,100.0%,-2.5
E Illinois,0-1-0,0.0%,100.0%,-15.5
S Alabama,0-2-0,0.0%,100.0%,-7.0
Kansas,0-1-0,0.0%,100.0%,-7.5
Bradley,0-2-0,0.0%,100.0%,-7.5
Loyola Mymt,0-0-0,0.0%,0.0%,--
Austin Peay,0-1-0,0.0%,100.0%,-9.0
Alabama A&M,0-1-0,0.0%,100.0%,-20.5
Fairfield,0-2-0,0.0%,100.0%,-12.8
Valparaiso,0-2-0,0.0%,100.0%,-14.0
Arizona St,0-3-0,0.0%,100.0%,-9.3
Penn,0-1-0,0.0%,100.0%,-5.5
Harvard,0-0-0,0.0%,0.0%,--
Cal Poly,0-1-0,0.0%,100.0%,-6.5
New Mexico St,0-0-0,0.0%,0.0%,--
Evansville,0-1-0,0.0%,100.0%,-16.0
Tenn Tech,0-1-0,0.0%,100.0%,-1.0
Liberty,0-0-0,0.0%,0.0%,--
Washington,0-2-0,0.0%,100.0%,-12.8
Pittsburgh,0-1-0,0.0%,100.0%,-12.5
NC Asheville,0-1-0,0.0%,100.0%,-23.5
George Mason,0-1-0,0.0%,100.0%,-23.0
Syracuse,0-3-0,0.0%,100.0%,-21.8
Illinois St,0-2-0,0.0%,100.0%,-10.8
South Dakota,0-1-0,0.0%,100.0%,-4.5
North Carolina,0-1-0,0.0%,100.0%,-9.5
Navy,0-1-0,0.0%,100.0%,-10.5
UT Arlington,0-2-0,0.0%,100.0%,-21.0
Nicholls,0-2-0,0.0%,100.0%,-20.8
Delaware,0-1-0,0.0%,100.0%,-0.5
Brown,0-1-0,0.0%,100.0%,-34.0
Air Force,0-2-0,0.0%,100.0%,-5.5
Utah St,0-1-0,0.0%,100.0%,-0.5
San Diego,0-1-0,0.0%,100.0%,-4.5
Fresno St,0-0-0,0.0%,0.0%,--
Toledo,0-2-0,0.0%,100.0%,-2.0
NJIT,0-1-0,0.0%,100.0%,-14.5
Northwestern,0-1-0,0.0%,100.0%,-23.5
Texas A&M-CC,0-1-0,0.0%,100.0%,-14.5
E Tennessee St,0-0-0,0.0%,0.0%,--
FGCU,0-0-0,0.0%,0.0%,--
Wright St,0-1-0,0.0%,100.0%,-7.0
Texas St,0-1-0,0.0%,100.0%,-15.0
Long Beach St,0-1-0,0.0%,100.0%,-14.5
Merrimack,0-2-0,0.0%,100.0%,-4.0
VMI,0-0-0,0.0%,0.0%,--
North Dakota,0-1-0,0.0%,100.0%,-17.5
Mercyhurst,0-1-0,0.0%,100.0%,-23.5
Montana,0-0-0,0.0%,0.0%,--
S Dakota St,0-1-0,0.0%,100.0%,-3.5
Creighton,0-2-0,0.0%,100.0%,-7.5
Kansas City,0-0-0,0.0%,0.0%,--
Howard,0-1-0,0.0%,100.0%,-3.5
Penn St,0-2-0,0.0%,100.0%,-10.0
Dayton,0-2-0,0.0%,100.0%,-6.3
Morehead St,0-0-0,0.0%,0.0%,--
Butler,0-1-0,0.0%,100.0%,-10.5
AR-Pine Bluff,0-1-0,0.0%,100.0%,-17.0
Bucknell,0-1-0,0.0%,100.0%,-0.5
SF Austin,0-0-0,0.0%,0.0%,--
Ball St,0-1-0,0.0%,100.0%,-2.5
N Alabama,0-1-0,0.0%,100.0%,-3.0
N Iowa,0-2-0,0.0%,100.0%,-14.0
Prairie View,0-1-0,0.0%,100.0%,-2.5
Binghamton,0-1-0,0.0%,100.0%,-22.0
Virginia,0-1-0,0.0%,100.0%,-7.5
New Hampshire,0-1-0,0.0%,100.0%,-20.0
Middle Tenn,0-0-0,0.0%,0.0%,--
McNeese,0-0-0,0.0%,0.0%,--
Marist,0-2-0,0.0%,100.0%,-9.5
Grambling,0-0-0,0.0%,0.0%,--
BYU,0-2-0,0.0%,100.0%,-15.5
SIU Edward,0-0-0,0.0%,0.0%,--
Clemson,0-1-0,0.0%,100.0%,-20.0
Fordham,0-1-0,0.0%,100.0%,-14.5
S Indiana,0-2-0,0.0%,100.0%,-5.8
Abl Christian,0-0-0,0.0%,0.0%,--
UC Irvine,0-1-0,0.0%,100.0%,-1.5
UTEP,0-0-0,0.0%,0.0%,--
Oklahoma St,0-2-0,0.0%,100.0%,-12.5
Delaware St,0-2-0,0.0%,100.0%,-10.0
Sacred Heart,0-0-0,0.0%,0.0%,--
E Kentucky,0-0-0,0.0%,0.0%,--
Queens,0-1-0,0.0%,100.0%,-9.5
Elon,0-0-0,0.0%,0.0%,--
W Georgia,0-1-0,0.0%,100.0%,-14.0
Seton Hall,0-1-0,0.0%,100.0%,-1.5
N Texas,0-0-0,0.0%,0.0%,--
Sacramento St,0-0-0,0.0%,0.0%,--
Columbia,0-1-0,0.0%,100.0%,-25.0
Towson,0-2-0,0.0%,100.0%,-17.5
Alabama St,0-1-0,0.0%,100.0%,-1.5
UCSD,0-1-0,0.0%,100.0%,-3.0
Nevada,0-1-0,0.0%,100.0%,-10.5
Maryland ES,0-1-0,0.0%,100.0%,-31.5
Stonehill,0-0-0,0.0%,0.0%,--
Albany,0-2-0,0.0%,100.0%,-13.3
Gonzaga,0-2-0,0.0%,100.0%,-16.3
Kennesaw St,0-1-0,0.0%,100.0%,-2.0
Utah Tech,0-1-0,0.0%,100.0%,-4.5
Presbyterian,0-1-0,0.0%,100.0%,-10.5
Le Moyne,0-0-0,0.0%,0.0%,--
UMass Lowell,0-0-0,0.0%,0.0%,--
New Haven,0-2-0,0.0%,100.0%,-12.5
Utah Valley,0-0-0,0.0%,0.0%,--
