Team,ATS Record,Cover %,MOV,ATS +/-
North Texas,2-1-0,66.7%,11.7,+8.0
N Colorado,2-1-0,66.7%,-1.7,+8.3
St Bonavent,4-2-0,66.7%,7.5,+1.8
S Car State,2-1-0,66.7%,-8.0,+0.7
Mass Lowell,4-2-1,66.7%,4.7,+0.7
LIU,4-2-0,66.7%,-9.5,+3.0
Rice,5-3-0,62.5%,8.5,+2.3
Northwestern,3-2-0,60.0%,9.2,+0.2
Gonzaga,3-2-0,60.0%,33.2,+5.1
Georgia,3-2-0,60.0%,9.4,+2.5
S Alabama,3-2-0,60.0%,6.8,+1.1
Louisiana,3-2-0,60.0%,-9.0,-6.5
Harvard,3-2-0,60.0%,-4.0,-0.2
Indiana,3-2-0,60.0%,1.0,-4.1
Beth-Cook,3-2-0,60.0%,-11.6,+2.2
Longwood,3-2-0,60.0%,8.6,+2.1
NC Central,3-2-1,60.0%,-2.3,+1.8
St Fran (PA),3-2-0,60.0%,-17.2,-0.2
Alabama St,3-2-0,60.0%,1.0,+3.6
Chattanooga,3-2-0,60.0%,7.8,+1.3
Drake,3-2-0,60.0%,9.8,+3.8
Valparaiso,3-2-0,60.0%,2.2,+5.1
SE Louisiana,3-2-1,60.0%,-5.0,+2.9
Marshall,3-2-1,60.0%,3.5,+1.4
S Dakota St,3-2-0,60.0%,8.4,+5.0
Villanova,3-2-0,60.0%,13.6,+3.9
Monmouth,3-2-0,60.0%,-4.4,+2.5
Lipscomb,4-3-0,57.1%,0.6,+1.2
Wisconsin,4-3-0,57.1%,9.0,+4.4
Florida St,4-3-0,57.1%,3.9,-0.9
Kansas,4-3-0,57.1%,13.4,+0.3
Fresno St,4-3-0,57.1%,-14.6,-3.7
IPFW,4-3-0,57.1%,3.1,+1.9
Campbell,4-3-0,57.1%,0.6,+4.4
San Francisco,4-3-1,57.1%,11.4,+2.8
Fla Atlantic,5-4-1,55.6%,2.3,-1.4
Colgate,5-4-0,55.6%,-6.6,-0.4
St. Thomas,5-4-0,55.6%,3.4,+4.3
UCF,2-2-0,50.0%,-2.5,-1.1
N Alabama,3-3-0,50.0%,-1.7,-2.4
TX A&M-Com,2-2-0,50.0%,-14.3,+2.6
Connecticut,2-2-1,50.0%,3.8,-0.1
S Utah,4-4-0,50.0%,-8.5,-1.7
Delaware,1-1-0,50.0%,2.5,-2.5
AR Lit Rock,2-2-0,50.0%,-8.8,+0.1
Missouri,3-3-0,50.0%,27.0,+3.8
Siena,1-1-0,50.0%,-2.0,-1.5
UCLA,2-2-0,50.0%,2.8,-2.6
New Orleans,2-2-0,50.0%,-17.3,0.0
Hsn Christian,1-1-0,50.0%,-16.5,0.0
Ark Pine Bl,3-3-0,50.0%,-24.7,+0.3
Marquette,2-2-1,50.0%,14.2,+1.0
Utah Valley,1-1-0,50.0%,1.0,0.0
LSU,3-3-0,50.0%,13.0,+5.8
Iowa,3-3-0,50.0%,3.2,-4.7
Colorado St,2-2-0,50.0%,1.5,+1.6
Bowling Grn,1-1-0,50.0%,13.0,+4.8
Loyola-MD,1-1-0,50.0%,-1.5,+3.5
Baylor,1-1-0,50.0%,3.0,+1.8
Towson,2-2-0,50.0%,-0.3,-1.8
Wyoming,2-2-0,50.0%,-12.0,-5.1
Florida A&M,1-1-0,50.0%,-21.5,-2.8
E Illinois,1-1-0,50.0%,-0.5,-2.5
Fordham,2-2-0,50.0%,2.0,+3.3
Davidson,1-1-0,50.0%,19.5,+7.5
Louisville,2-2-0,50.0%,16.5,+7.4
UC Davis,2-2-0,50.0%,-2.8,0.0
Texas St,1-1-0,50.0%,1.5,-1.0
WI-Milwkee,3-3-0,50.0%,10.8,+2.8
Wofford,3-3-0,50.0%,-8.7,-4.2
Sam Hous St,2-2-0,50.0%,-7.3,-4.1
Ohio St,3-3-0,50.0%,12.7,+6.9
Mississippi,1-1-0,50.0%,12.5,-4.0
Belmont,1-1-0,50.0%,5.0,+1.0
Hawaii,1-1-0,50.0%,-3.5,+1.5
Loyola-Chi,1-1-0,50.0%,11.5,-1.5
St Peters,1-1-0,50.0%,-6.5,-2.8
Georgetown,3-3-0,50.0%,14.3,+3.0
Butler,2-2-0,50.0%,-5.0,-1.4
Utah,2-2-0,50.0%,13.8,+0.4
Weber St,2-2-1,50.0%,-5.8,-3.5
Portland,3-3-0,50.0%,-17.2,-5.5
Austin Peay,2-2-0,50.0%,1.0,+3.6
Texas,2-2-0,50.0%,11.0,+0.8
Grambling St,3-3-0,50.0%,-12.5,-4.9
UCSD,2-2-0,50.0%,6.5,+3.1
Coastal Car,2-2-0,50.0%,-13.0,-2.8
Canisius,2-2-0,50.0%,-27.3,-12.8
Cal Poly,2-2-0,50.0%,-3.5,+2.0
Kennesaw St,2-2-0,50.0%,-10.3,-3.9
Washington,3-3-0,50.0%,-4.7,-0.1
Ste F Austin,1-1-0,50.0%,-4.5,-4.5
Central Mich,1-1-0,50.0%,-9.5,+1.5
VMI,2-2-0,50.0%,-22.0,-2.1
S Indiana,2-2-1,50.0%,-2.4,+1.2
Stonehill,5-5-0,50.0%,-7.1,+3.8
Oakland,5-6-0,45.5%,-7.4,-2.1
High Point,5-6-0,45.5%,6.4,-1.7
TN Tech,3-4-0,42.9%,-4.0,+2.9
Memphis,3-4-0,42.9%,5.3,+3.9
Temple,3-4-0,42.9%,5.7,+3.9
Seattle,3-4-0,42.9%,2.0,+1.4
NC A&T,3-4-0,42.9%,-8.7,-0.4
WI-Grn Bay,3-4-0,42.9%,-10.3,-0.6
SC Upstate,3-4-0,42.9%,-18.0,-5.3
Murray St,3-4-0,42.9%,-0.6,-1.5
Morgan St,3-4-0,42.9%,-20.0,-6.7
Sacred Hrt,3-4-0,42.9%,-5.3,-1.0
Florida Intl,3-4-0,42.9%,-1.0,-0.4
Pepperdine,3-4-1,42.9%,-2.1,+5.0
Tulane,2-3-0,40.0%,8.2,+3.6
Alcorn St,2-3-1,40.0%,-30.5,-2.8
Army,2-3-0,40.0%,-5.6,-0.8
Miami,2-3-0,40.0%,-7.6,-5.2
TX Christian,2-3-0,40.0%,-0.8,+0.1
Princeton,2-3-0,40.0%,1.6,-4.1
TX-Arlington,2-3-0,40.0%,-0.6,-0.7
Coppin St,2-3-0,40.0%,-28.0,-2.7
S Mississippi,2-3-0,40.0%,-13.6,-3.9
Stanford,2-3-0,40.0%,0.2,-5.1
Iona,2-3-0,40.0%,-0.4,-3.3
S Methodist,2-3-0,40.0%,21.6,+7.9
Quinnipiac,2-3-0,40.0%,-3.8,+1.3
Geo Mason,2-3-0,40.0%,13.0,+4.9
N Hampshire,2-3-0,40.0%,-13.2,+0.9
Presbyterian,2-3-0,40.0%,-9.0,-1.3
Providence,2-3-0,40.0%,5.0,-0.8
Central Ark,2-3-0,40.0%,-10.2,-3.1
UAB,2-3-0,40.0%,11.6,-4.3
Binghamton,2-3-0,40.0%,-10.0,+0.8
Cincinnati,2-3-0,40.0%,12.0,-0.6
DePaul,3-5-0,37.5%,-4.6,+0.3
Cal Baptist,2-4-0,33.3%,1.3,+0.7
Niagara,2-4-0,33.3%,-0.3,+1.8
Xavier,1-2-0,33.3%,-4.3,-0.8
Lindenwood,1-2-0,33.3%,-13.3,-0.5
Oral Roberts,1-2-0,33.3%,-11.7,-2.8
Geo Wshgtn,1-2-0,33.3%,11.0,-1.3
St Marys,1-2-0,33.3%,4.0,-3.5
Navy,1-2-0,33.3%,-3.7,-4.7
Jacksonville,1-2-0,33.3%,-20.0,-9.3
Lamar,1-2-0,33.3%,-16.3,-8.0
Lehigh,2-4-0,33.3%,-13.5,-4.6
Nicholls,1-2-1,33.3%,-8.5,-2.4
Howard,2-4-0,33.3%,-5.8,-5.6
Stetson,1-2-0,33.3%,-19.3,-2.2
Dayton,1-2-0,33.3%,7.3,-2.0
Hofstra,1-2-0,33.3%,-13.7,+0.3
Air Force,2-4-0,33.3%,0.0,+1.2
Minnesota,1-2-2,33.3%,-0.6,-1.1
Syracuse,2-4-0,33.3%,-0.8,+0.1
Old Dominion,1-2-0,33.3%,-8.7,-1.7
St Josephs,2-4-0,33.3%,16.7,+3.2
Gard-Webb,1-2-0,33.3%,-3.3,-0.8
IL-Chicago,1-2-0,33.3%,-6.3,-10.0
Lg Beach St,1-2-0,33.3%,-5.7,-2.8
TX El Paso,1-2-0,33.3%,7.0,-3.8
Jackson St,2-4-0,33.3%,-25.2,-4.1
IU Indy,2-4-0,33.3%,-13.0,-4.6
Charlotte,2-4-0,33.3%,-4.7,-3.8
N Kentucky,1-2-0,33.3%,5.3,-0.3
Rhode Island,1-2-0,33.3%,3.3,-1.8
Bryant,3-6-0,33.3%,0.8,+1.9
Manhattan,1-2-0,33.3%,-2.0,-3.5
Buffalo,1-2-0,33.3%,-10.3,-1.3
Oregon,2-4-0,33.3%,6.3,+0.3
Youngs St,1-2-0,33.3%,-11.7,-6.2
Brown,1-2-0,33.3%,-18.0,-4.5
Rider,2-4-0,33.3%,-6.3,-1.3
S Florida,1-2-0,33.3%,5.0,-3.5
Kansas St,1-2-0,33.3%,-11.7,-7.7
Queens,2-4-0,33.3%,-19.7,-2.3
Maryland,2-4-0,33.3%,19.8,-0.2
Bellarmine,1-2-0,33.3%,-25.7,-4.2
Rutgers,2-5-1,28.6%,-3.3,-2.5
Grd Canyon,2-5-0,28.6%,11.6,-0.1
Richmond,2-5-0,28.6%,-1.1,-3.5
S Carolina,1-3-0,25.0%,-4.5,-1.6
Columbia,1-3-0,25.0%,0.8,-3.9
San Diego,1-3-0,25.0%,-13.5,-10.4
Radford,1-3-1,25.0%,-13.0,-3.8
N Arizona,1-3-0,25.0%,0.5,-1.0
Oklahoma,1-3-0,25.0%,4.0,-0.5
American,1-3-0,25.0%,-13.3,-7.8
N Florida,1-3-0,25.0%,-8.8,-2.9
Miss Val St,2-6-0,25.0%,-38.3,-2.4
NC-Asheville,1-3-0,25.0%,-6.3,-5.3
E Carolina,1-3-0,25.0%,-4.8,-3.8
New Mexico,1-3-0,25.0%,14.0,-3.9
E Tenn St,1-3-0,25.0%,-0.8,+1.8
Texas Tech,1-3-0,25.0%,12.8,-5.5
Houston,1-3-0,25.0%,15.5,-3.6
W Illinois,1-3-0,25.0%,-11.8,-6.8
N Illinois,1-3-0,25.0%,-22.5,-15.4
Montana St,1-3-0,25.0%,-15.5,-7.1
Dartmouth,1-3-0,25.0%,-12.5,-5.8
U Mass,1-3-0,25.0%,-13.5,-11.3
San Diego St,1-3-0,25.0%,7.8,-4.1
W Michigan,1-3-0,25.0%,-0.8,+2.6
California,1-3-0,25.0%,3.0,-7.4
E Michigan,1-3-0,25.0%,-11.3,-2.1
Northeastrn,1-3-0,25.0%,5.0,+2.1
Wright St,1-3-0,25.0%,-0.3,-0.1
Chicago St,2-7-0,22.2%,-21.4,-3.9
Wake Forest,1-4-0,20.0%,-2.4,-9.4
Fairfield,1-4-0,20.0%,-9.4,-4.3
Boston Col,1-4-0,20.0%,-12.8,-11.9
E Washingtn,1-4-0,20.0%,-5.0,-0.9
Boise St,1-4-0,20.0%,7.0,-2.5
UCSB,1-4-0,20.0%,2.6,-2.8
Bucknell,1-4-0,20.0%,-13.2,-9.0
TN Martin,1-4-0,20.0%,-4.4,-3.3
Alab A&M,1-4-0,20.0%,-19.6,-12.8
GA Tech,1-5-0,16.7%,-2.2,-2.9
Saint Louis,1-5-0,16.7%,6.8,-0.8
BYU,1-5-0,16.7%,0.5,-9.7
Abl Christian,1-6-0,14.3%,-12.9,-7.9
Le Moyne,1-7-0,12.5%,-14.6,-8.4
UL Monroe,0-7-0,0.0%,-13.0,-6.3
CS Fullerton,0-3-0,0.0%,-25.0,-18.2
Arkansas,0-3-0,0.0%,4.0,-2.3
Montana,0-2-0,0.0%,-12.5,-4.5
N Carolina,0-5-0,0.0%,1.8,-9.6
N Mex State,0-1-0,0.0%,3.0,-2.0
James Mad,0-2-0,0.0%,-24.0,-23.0
VA Tech,0-2-0,0.0%,-1.0,-14.8
Citadel,0-2-0,0.0%,-30.5,-17.5
Evansville,0-5-0,0.0%,-24.0,-17.3
Ohio,0-2-0,0.0%,-17.0,-12.0
Seton Hall,0-5-0,0.0%,-15.0,-13.3
Vermont,0-8-0,0.0%,-11.0,-12.8
CS Bakersfld,0-2-0,0.0%,-23.0,-14.5
Colorado,0-3-0,0.0%,-8.0,-6.5
Wagner,0-2-0,0.0%,-13.0,-15.0
Akron,0-4-0,0.0%,-6.3,-4.9
Tulsa,0-7-0,0.0%,-13.6,-12.9
Clemson,0-1-0,0.0%,28.0,-4.5
Idaho,0-3-0,0.0%,-10.3,-2.2
TN State,0-3-0,0.0%,-15.0,-8.0
Incar Word,0-2-0,0.0%,-9.0,-11.5
Portland St,0-2-0,0.0%,-10.0,-8.3
TX Southern,0-2-0,0.0%,-20.5,-9.5
Oklahoma St,0-4-0,0.0%,-2.3,-6.4
GA Southern,0-2-0,0.0%,-28.5,-15.3
Holy Cross,0-2-0,0.0%,-3.5,-4.0
Sac State,0-0-1,0.0%,-7.0,0.0
Miss State,0-1-0,0.0%,3.0,-6.5
