Team,ATS Record,Cover %,MOV,ATS +/-
Tulsa,4-2-0,66.7%,10.0,+1.5
S Mississippi,4-2-0,66.7%,5.0,-2.1
Portland St,4-2-0,66.7%,13.5,+1.0
TX-Pan Am,4-2-1,66.7%,7.4,+0.6
Central Mich,4-2-0,66.7%,15.6,+7.1
Tulane,2-1-0,66.7%,15.2,+2.3
Air Force,4-2-0,66.7%,-9.8,-2.7
Youngs St,4-2-0,66.7%,3.5,+2.2
Wyoming,4-2-1,66.7%,4.5,+2.1
Idaho St,4-2-0,66.7%,12.0,+2.4
Jksnville St,4-2-0,66.7%,15.3,+1.7
IPFW,2-1-0,66.7%,24.8,-0.2
Hampton,4-2-0,66.7%,10.0,-0.7
Providence,4-2-0,66.7%,-0.7,-3.0
St Johns,4-2-0,66.7%,22.3,+3.8
W Michigan,4-2-1,66.7%,-4.9,+6.1
Illinois St,4-2-0,66.7%,7.3,-0.2
SE Louisiana,6-3-0,66.7%,2.2,+3.2
Davidson,4-2-0,66.7%,10.6,-2.4
S Methodist,4-2-0,66.7%,14.7,+4.8
Pacific,4-2-0,66.7%,1.3,+4.3
Miami (OH),4-2-0,66.7%,17.3,+2.8
Tarleton St,6-3-0,66.7%,-7.0,+1.0
Towson,4-2-1,66.7%,-2.4,-3.9
N Iowa,4-2-0,66.7%,14.0,+3.4
Fla Gulf Cst,6-3-0,66.7%,5.2,+5.6
Texas St,4-2-1,66.7%,3.6,+3.1
S Indiana,4-2-0,66.7%,12.0,+7.7
North Texas,5-3-0,62.5%,7.1,+1.5
Sacred Hrt,5-3-0,62.5%,7.8,+2.5
Texas A&M,5-3-0,62.5%,12.9,+1.6
Miss State,5-3-0,62.5%,19.0,+6.8
Montana,5-3-0,62.5%,2.3,+1.7
Liberty,5-3-0,62.5%,11.6,-0.4
Coppin St,5-3-0,62.5%,-13.5,+7.4
Iowa St,5-3-0,62.5%,20.6,-0.5
Ste F Austin,5-3-0,62.5%,3.1,+0.2
Central Conn,5-3-0,62.5%,3.2,-1.0
Harvard,5-3-0,62.5%,2.9,+2.5
TX Christian,5-3-0,62.5%,9.0,+3.6
Chicago St,5-3-0,62.5%,-12.9,+2.3
SE Missouri,3-2-0,60.0%,9.0,+7.1
Wisconsin,3-2-0,60.0%,22.8,+5.2
Georgetown,3-2-0,60.0%,5.4,-3.0
Pittsburgh,3-2-0,60.0%,10.4,+2.6
North Dakota,3-2-0,60.0%,1.6,-0.7
New Orleans,6-4-0,60.0%,-13.9,+3.1
Colgate,3-2-0,60.0%,5.8,+2.4
Geo Mason,3-2-0,60.0%,8.2,+2.3
Rob Morris,3-2-0,60.0%,1.4,+1.7
Lg Beach St,3-2-0,60.0%,5.0,+4.1
Holy Cross,3-2-0,60.0%,-0.8,+2.8
N Arizona,3-2-0,60.0%,16.5,+4.7
Wake Forest,3-2-0,60.0%,7.0,-1.0
Fresno St,3-2-1,60.0%,-6.3,-0.9
Florida St,3-2-0,60.0%,7.8,+1.3
Radford,3-2-0,60.0%,-10.8,-3.3
LA Tech,3-2-1,60.0%,17.0,+2.6
Kentucky,3-2-0,60.0%,22.4,+1.5
SC Upstate,3-2-0,60.0%,-13.0,+6.0
Merrimack,3-2-0,60.0%,7.8,+5.1
Sac State,4-3-0,57.1%,13.3,+9.9
St Peters,4-3-0,57.1%,-0.9,-0.1
Oregon,4-3-0,57.1%,16.0,+5.2
Northwestern,4-3-0,57.1%,11.9,+6.4
Jacksonville,4-3-0,57.1%,1.7,+2.3
Army,4-3-0,57.1%,-2.3,-1.5
Kent St,4-3-1,57.1%,0.9,-1.4
Utah St,4-3-0,57.1%,14.9,+4.0
Dayton,4-3-0,57.1%,7.9,-1.6
Drexel,4-3-0,57.1%,10.8,+3.6
Manhattan,4-3-0,57.1%,-0.6,+2.1
Toledo,4-3-0,57.1%,4.4,-3.3
Missouri St,4-3-0,57.1%,1.1,+1.2
Cornell,4-3-0,57.1%,15.3,+2.1
Louisville,4-3-0,57.1%,13.0,+4.1
UCF,4-3-0,57.1%,2.1,-4.4
Maryland BC,4-3-0,57.1%,3.4,+2.9
UCLA,4-3-0,57.1%,8.6,+2.1
Utah,4-3-0,57.1%,11.7,+0.9
N Dakota St,4-3-0,57.1%,7.8,+2.9
Siena,4-3-0,57.1%,-3.4,+1.3
UC Riverside,4-3-0,57.1%,-6.3,-6.4
Ohio St,4-3-0,57.1%,-1.3,-3.1
La Salle,4-3-0,57.1%,-2.0,+1.6
Drake,4-3-0,57.1%,19.7,+4.7
South Dakota,4-3-0,57.1%,1.1,+0.4
UC Davis,5-4-0,55.6%,2.5,-2.5
Wash State,5-4-0,55.6%,8.4,+1.7
Temple,5-4-0,55.6%,1.7,+1.4
Loyola-MD,5-4-0,55.6%,4.4,+2.2
Southern,5-4-0,55.6%,5.7,+4.2
Rice,3-3-0,50.0%,-0.2,-0.4
Neb Omaha,3-3-0,50.0%,-0.6,-1.9
N Florida,3-3-1,50.0%,0.7,-0.3
Boise St,3-3-0,50.0%,16.3,+4.1
WI-Grn Bay,3-3-0,50.0%,-9.0,-1.5
Fordham,3-3-0,50.0%,-4.7,-3.0
Alabama St,4-4-1,50.0%,-0.3,+0.3
Creighton,2-2-1,50.0%,-0.2,-6.5
TX El Paso,4-4-0,50.0%,3.9,-5.6
Marshall,4-4-0,50.0%,-0.2,-2.3
Lafayette,3-3-0,50.0%,-5.8,-1.2
TX A&M-CC,3-3-1,50.0%,6.6,-0.8
U Mass,2-2-0,50.0%,7.4,-1.0
Incar Word,3-3-0,50.0%,7.8,+0.6
TN Tech,4-4-0,50.0%,0.6,+2.6
Rhode Island,3-3-0,50.0%,10.0,+3.7
Clemson,2-2-0,50.0%,5.8,-2.9
Portland,3-3-0,50.0%,1.0,+0.8
Notre Dame,3-3-0,50.0%,11.5,-1.2
Buffalo,3-3-0,50.0%,-19.7,-1.6
Lamar,4-4-0,50.0%,8.3,+2.9
GA Southern,3-3-0,50.0%,1.0,+0.2
Bowling Grn,3-3-1,50.0%,-5.9,-0.9
Bradley,2-2-0,50.0%,20.8,0.0
Niagara,4-4-0,50.0%,4.2,+2.5
Florida A&M,4-4-0,50.0%,-21.1,-2.9
Stony Brook,3-3-0,50.0%,-2.3,-1.0
Kansas City,2-2-0,50.0%,-2.8,-3.6
Pepperdine,3-3-0,50.0%,-4.3,-0.7
Hawaii,4-4-0,50.0%,2.6,-0.5
Wofford,3-3-0,50.0%,18.1,+6.5
Boston U,3-3-0,50.0%,1.5,+1.1
Charl South,2-2-0,50.0%,-6.8,+1.0
N Mex State,4-4-0,50.0%,6.4,+2.5
Nebraska,5-5-0,50.0%,5.6,-2.3
UL Monroe,2-2-0,50.0%,6.6,-1.6
Stanford,2-2-0,50.0%,7.3,-1.5
TN Martin,4-4-0,50.0%,-7.0,+2.1
Akron,3-3-0,50.0%,-3.5,-3.7
Central Ark,3-3-1,50.0%,-6.0,-1.4
Arkansas St,3-3-0,50.0%,15.4,+1.8
E Illinois,4-4-0,50.0%,-5.3,-2.9
N Colorado,3-3-0,50.0%,5.9,-2.3
Cleveland St,3-3-0,50.0%,7.2,+6.7
Marquette,2-2-0,50.0%,15.5,+4.9
Detroit,3-3-0,50.0%,-8.4,-5.7
Butler,2-2-0,50.0%,10.0,+3.1
Indiana St,3-3-0,50.0%,-1.5,-0.2
Quinnipiac,4-4-0,50.0%,0.6,-1.4
Baylor,3-3-1,50.0%,17.4,-2.3
Fla Atlantic,3-3-0,50.0%,2.7,-0.7
Navy,3-3-0,50.0%,-0.4,-5.8
Washington,3-3-0,50.0%,12.2,-1.8
S Dakota St,3-3-0,50.0%,5.9,+2.5
Maine,5-5-0,50.0%,-5.0,-1.6
Santa Clara,3-3-0,50.0%,6.3,+0.3
N Carolina,3-3-0,50.0%,18.5,-1.3
California,2-2-1,50.0%,-8.2,-3.7
Connecticut,3-3-0,50.0%,13.8,-2.3
Old Dominion,5-5-0,50.0%,-7.3,-4.4
VCU,4-4-0,50.0%,17.6,+1.0
Canisius,3-3-0,50.0%,-8.3,+3.3
Murray St,2-2-1,50.0%,18.0,+0.6
Maryland,3-3-0,50.0%,18.7,-1.2
San Diego St,3-3-0,50.0%,12.7,+6.3
San Diego,3-3-0,50.0%,-11.0,-0.8
N Illinois,2-2-0,50.0%,8.0,+1.3
Missouri,4-4-0,50.0%,8.3,+1.7
Seton Hall,4-4-0,50.0%,-3.4,-4.8
Vermont,3-3-0,50.0%,16.1,+2.0
Wagner,3-3-0,50.0%,-2.3,-2.5
NC A&T,4-4-0,50.0%,1.4,+1.3
Arizona,4-5-0,44.4%,15.3,+0.6
St Marys,4-5-0,44.4%,14.6,+2.6
Colorado,4-5-0,44.4%,7.2,+0.6
Stetson,4-5-0,44.4%,-8.3,-1.7
TX A&M-Com,4-5-0,44.4%,-13.8,-1.6
Marist,4-5-0,44.4%,3.3,+2.1
McNeese St,4-5-0,44.4%,6.9,-3.3
Georgia,3-4-0,42.9%,18.6,+2.5
Morehead St,3-4-0,42.9%,-0.6,-3.7
Oakland,3-4-0,42.9%,-1.4,+3.8
NW State,3-4-1,42.9%,-0.6,+1.1
Colorado St,3-4-0,42.9%,8.3,+1.8
Cal St Nrdge,3-4-0,42.9%,10.8,+3.4
W Illinois,3-4-0,42.9%,-2.0,-0.8
Virginia,3-4-0,42.9%,0.7,-2.6
E Michigan,3-4-0,42.9%,-7.1,-1.9
NC State,3-4-0,42.9%,10.7,+1.9
Fairfield,3-4-0,42.9%,-9.9,-4.3
Seattle,3-4-0,42.9%,13.2,-3.3
Tennessee,3-4-0,42.9%,21.9,-0.5
Mercyhurst,3-4-0,42.9%,-11.9,-3.3
UAB,3-4-0,42.9%,1.0,-3.4
Florida Intl,3-4-0,42.9%,5.1,+5.5
W Kentucky,3-4-1,42.9%,-9.6,-3.7
Abl Christian,3-4-0,42.9%,-6.5,-6.1
Le Moyne,3-4-0,42.9%,1.0,+1.7
Auburn,3-4-0,42.9%,23.3,+7.1
VA Tech,3-4-0,42.9%,-4.3,-4.7
Wright St,3-4-0,42.9%,-4.6,-2.7
W Georgia,3-4-0,42.9%,-12.3,-0.1
Columbia,2-3-0,40.0%,-2.8,-5.6
NJIT,2-3-0,40.0%,-3.5,-2.6
Grambling St,2-3-0,40.0%,7.3,-7.1
Prairie View,4-6-0,40.0%,-10.0,+0.3
Maryland ES,2-3-0,40.0%,-12.2,+4.5
Gard-Webb,2-3-0,40.0%,-9.4,-5.0
Hofstra,2-3-1,40.0%,8.3,-4.2
USC,2-3-0,40.0%,7.2,+1.5
Loyola-Chi,2-3-0,40.0%,1.0,-4.7
Arizona St,2-3-0,40.0%,-2.2,-3.6
S Utah,2-3-0,40.0%,-2.0,-4.7
American,2-3-0,40.0%,3.8,-2.1
Queens,2-3-0,40.0%,12.8,+7.8
Mass Lowell,2-3-0,40.0%,7.0,-7.9
DePaul,2-3-0,40.0%,3.8,-3.6
High Point,2-3-0,40.0%,6.6,-3.8
Evansville,2-3-0,40.0%,-7.2,+1.4
LSU,3-5-0,37.5%,17.5,-0.3
CS Bakersfld,3-5-1,37.5%,-0.4,+2.3
Kansas St,3-5-0,37.5%,7.5,-4.8
E Kentucky,3-5-0,37.5%,3.4,-1.6
Princeton,3-5-0,37.5%,4.0,-0.8
Cincinnati,3-5-0,37.5%,12.9,-1.4
Penn St,3-5-0,37.5%,16.5,+0.8
N Hampshire,3-5-0,37.5%,-16.4,-1.8
Binghamton,3-5-0,37.5%,-5.6,-2.4
U Penn,3-5-0,37.5%,-5.3,-2.3
Oklahoma,3-5-0,37.5%,13.6,-2.4
Wm & Mary,2-4-0,33.3%,6.9,-1.3
Northeastrn,3-6-0,33.3%,-3.3,-0.9
S Illinois,2-4-0,33.3%,-9.8,-4.6
E Carolina,2-4-0,33.3%,7.1,-1.8
St. Thomas,2-4-0,33.3%,16.0,+1.4
Alab A&M,2-4-0,33.3%,-9.1,-9.8
NC-Wilmgton,2-4-0,33.3%,12.9,-6.5
Rutgers,2-4-0,33.3%,9.3,-1.8
Syracuse,2-4-1,33.3%,-4.1,-5.4
St Fran (PA),2-4-0,33.3%,-9.3,-2.7
Wichita St,2-4-2,33.3%,4.0,-2.9
Weber St,2-4-0,33.3%,10.4,-4.2
Georgia St,2-4-0,33.3%,-1.0,-7.0
Iowa,2-4-0,33.3%,13.7,-0.2
S Florida,2-4-0,33.3%,6.4,+1.1
App State,2-4-0,33.3%,1.0,-1.4
Furman,1-2-0,33.3%,29.6,-5.0
San Francisco,2-4-0,33.3%,12.7,-2.7
Citadel,1-2-0,33.3%,-3.0,-9.7
Austin Peay,2-4-0,33.3%,2.1,-1.8
Brown,3-7-0,30.0%,-3.2,-2.2
Montana St,2-5-0,28.6%,-4.0,-2.1
Utah Tech,2-5-0,28.6%,-12.9,-3.9
Geo Wshgtn,2-5-0,28.6%,7.0,-3.6
Illinois,2-5-0,28.6%,13.4,+1.4
TN State,2-5-0,28.6%,-5.0,-5.6
Charlotte,2-5-0,28.6%,-4.6,-5.8
TX-Arlington,2-5-0,28.6%,-0.8,-4.6
Miami,2-5-0,28.6%,13.7,-8.3
James Mad,2-5-0,28.6%,3.1,-1.9
Howard,2-5-0,28.6%,-8.4,-2.8
Lindenwood,2-5-0,28.6%,-1.4,-1.5
St Josephs,2-5-0,28.6%,4.6,-1.4
S Carolina,2-5-0,28.6%,7.4,-5.0
Duquesne,2-5-0,28.6%,2.8,-3.0
Gonzaga,2-6-0,25.0%,9.9,-1.9
New Mexico,1-3-0,25.0%,11.8,-5.3
GA Tech,1-3-0,25.0%,8.0,+0.1
Iona,2-6-0,25.0%,-11.6,-9.2
Boston Col,2-6-0,25.0%,-0.6,-3.7
Miss Val St,2-6-0,25.0%,-39.6,-8.4
TX Southern,2-6-0,25.0%,-4.3,-0.5
Lehigh,1-3-0,25.0%,2.2,-10.0
Nevada,2-6-0,25.0%,1.9,-6.2
W Carolina,1-3-0,25.0%,-3.2,-8.3
Oral Roberts,2-6-0,25.0%,-10.4,-4.4
Sam Hous St,2-6-0,25.0%,4.5,-1.6
CS Fullerton,2-6-0,25.0%,-8.1,-5.6
Grd Canyon,2-8-0,20.0%,4.1,-7.0
Minnesota,1-4-0,20.0%,9.4,-3.0
Chattanooga,1-4-0,20.0%,-8.8,-7.5
Loyola Mymt,1-4-0,20.0%,-1.7,-11.0
AR Lit Rock,1-4-0,20.0%,3.0,-4.9
Belmont,1-4-0,20.0%,-1.5,-6.2
Cal Baptist,2-8-0,20.0%,-1.0,-3.7
Samford,1-4-0,20.0%,10.8,-3.5
E Washingtn,1-4-0,20.0%,3.9,-1.2
Stonehill,1-4-0,20.0%,5.4,-3.6
Texas,1-5-0,16.7%,4.3,-7.5
Arkansas,1-5-0,16.7%,12.0,-0.8
Ark Pine Bl,1-5-0,16.7%,-21.5,-5.7
Cal Poly,1-5-0,16.7%,-12.2,-4.3
Purdue,1-5-0,16.7%,2.2,-4.8
Denver,1-5-0,16.7%,-17.5,-8.9
Indiana,1-5-0,16.7%,6.0,-8.6
UNLV,1-6-1,14.3%,2.1,-4.8
Oklahoma St,1-6-0,14.3%,-1.7,-3.1
Saint Louis,1-6-0,14.3%,4.3,-7.1
Ohio,1-6-0,14.3%,8.3,-3.1
Bellarmine,1-6-0,14.3%,-18.6,-9.5
Louisiana,1-7-0,12.5%,-14.0,-7.7
Rider,0-6-0,0.0%,-18.2,-11.8
NC Central,0-3-1,0.0%,6.6,-6.5
E Tenn St,0-3-0,0.0%,13.4,-3.8
Albany,0-6-0,0.0%,2.5,-7.3
UTSA,0-5-0,0.0%,-4.8,-7.3
Richmond,0-4-0,0.0%,-5.2,-10.9
N Kentucky,0-4-0,0.0%,-8.5,-5.1
