Team,Over Record,Over %,Under %,Total +/-
Iona,2-1-0,66.7%,33.3%,-2.0
Utah Tech,2-1-0,66.7%,33.3%,+8.2
Central Ark,3-2-0,60.0%,40.0%,+2.5
Cal Poly,3-2-0,60.0%,40.0%,+3.4
TX-Pan Am,3-2-0,60.0%,40.0%,-0.3
TN State,3-2-0,60.0%,40.0%,+4.7
Stonehill,3-2-0,60.0%,40.0%,-0.1
Merrimack,4-3-0,57.1%,42.9%,+0.6
Florida St,1-1-0,50.0%,50.0%,+0.5
North Texas,1-1-0,50.0%,50.0%,-6.0
Kennesaw St,1-1-0,50.0%,50.0%,-1.0
Pacific,2-2-0,50.0%,50.0%,+1.0
WI-Milwkee,1-1-0,50.0%,50.0%,-9.8
Montana,2-2-0,50.0%,50.0%,-5.0
Niagara,2-2-0,50.0%,50.0%,+4.5
Wofford,1-1-0,50.0%,50.0%,+6.5
Wright St,1-1-0,50.0%,50.0%,-0.3
SE Missouri,2-2-0,50.0%,50.0%,-4.8
Quinnipiac,3-3-0,50.0%,50.0%,-3.0
TN Martin,2-2-0,50.0%,50.0%,+5.5
Coastal Car,1-1-0,50.0%,50.0%,-5.0
Oakland,3-3-0,50.0%,50.0%,+4.7
U Penn,1-1-0,50.0%,50.0%,-12.5
UCSD,2-2-0,50.0%,50.0%,+0.1
Drexel,1-1-0,50.0%,50.0%,+15.0
S Dakota St,2-2-0,50.0%,50.0%,+2.9
Cornell,1-1-0,50.0%,50.0%,-4.5
Louisiana,2-2-0,50.0%,50.0%,+6.9
Gard-Webb,1-1-0,50.0%,50.0%,-9.0
Texas St,1-1-1,50.0%,50.0%,+9.7
Lipscomb,3-3-0,50.0%,50.0%,-1.0
N Arizona,2-2-0,50.0%,50.0%,-13.9
Beth-Cook,1-1-0,50.0%,50.0%,-4.0
NC Central,1-1-0,50.0%,50.0%,+2.8
McNeese St,2-2-0,50.0%,50.0%,+7.9
Albany,1-1-0,50.0%,50.0%,-0.8
Hampton,1-1-0,50.0%,50.0%,+3.5
Winthrop,1-1-0,50.0%,50.0%,-20.5
Maryland BC,2-2-0,50.0%,50.0%,+0.5
Canisius,2-2-0,50.0%,50.0%,-6.8
S Mississippi,1-1-0,50.0%,50.0%,+17.3
Incar Word,2-2-0,50.0%,50.0%,+4.3
Columbia,1-1-1,50.0%,50.0%,+5.5
Radford,1-1-0,50.0%,50.0%,-6.5
Portland St,1-1-0,50.0%,50.0%,-2.3
American,1-1-0,50.0%,50.0%,-0.3
Charlotte,1-1-0,50.0%,50.0%,-2.8
Bucknell,1-1-0,50.0%,50.0%,-7.0
Seattle,1-1-0,50.0%,50.0%,-1.0
Maine,1-1-0,50.0%,50.0%,+4.0
Mass Lowell,2-2-0,50.0%,50.0%,+4.3
Middle Tenn,1-1-1,50.0%,50.0%,+0.5
High Point,1-1-0,50.0%,50.0%,+23.0
Fairfield,1-1-0,50.0%,50.0%,-10.0
S Indiana,2-2-0,50.0%,50.0%,-6.4
Bryant,1-1-0,50.0%,50.0%,+3.3
Sam Hous St,2-2-0,50.0%,50.0%,-6.8
TN Tech,2-3-0,40.0%,60.0%,-4.3
SIU Edward,2-3-0,40.0%,60.0%,-4.0
Pepperdine,2-3-0,40.0%,60.0%,-6.8
Morehead St,2-3-0,40.0%,60.0%,+0.7
UC Davis,2-3-0,40.0%,60.0%,-2.1
Hsn Christian,2-3-0,40.0%,60.0%,-0.9
Norfolk St,2-3-0,40.0%,60.0%,+1.1
UL Monroe,2-3-0,40.0%,60.0%,+12.8
TX A&M-CC,2-3-0,40.0%,60.0%,+0.8
St Fran (PA),2-3-0,40.0%,60.0%,-1.8
UC Riverside,2-3-0,40.0%,60.0%,+0.2
W Georgia,2-3-0,40.0%,60.0%,+1.6
Stony Brook,1-2-0,33.3%,66.7%,-9.5
Marist,1-2-0,33.3%,66.7%,+2.0
App State,1-2-1,33.3%,66.7%,-7.5
Wash State,1-2-0,33.3%,66.7%,-4.3
NC-Wilmgton,1-2-0,33.3%,66.7%,-8.3
S Car State,1-2-0,33.3%,66.7%,+4.2
Southern,1-2-0,33.3%,66.7%,-3.0
SE Louisiana,1-2-0,33.3%,66.7%,-3.7
Monmouth,1-2-0,33.3%,66.7%,+0.8
Arkansas St,1-2-0,33.3%,66.7%,-4.0
Austin Peay,1-2-0,33.3%,66.7%,-8.5
Siena,1-2-0,33.3%,66.7%,-5.0
Miss Val St,1-2-0,33.3%,66.7%,-1.2
Ste F Austin,1-2-0,33.3%,66.7%,-2.2
NC A&T,1-2-0,33.3%,66.7%,-4.5
NJIT,1-2-0,33.3%,66.7%,-4.8
Northeastrn,1-2-0,33.3%,66.7%,-7.2
Binghamton,1-2-0,33.3%,66.7%,+1.2
Alabama St,1-2-0,33.3%,66.7%,+2.7
Jacksonville,1-2-0,33.3%,66.7%,-3.2
St Peters,1-2-0,33.3%,66.7%,-8.3
Chicago St,1-2-0,33.3%,66.7%,-8.2
James Mad,1-2-0,33.3%,66.7%,-8.7
Queens,1-2-0,33.3%,66.7%,-12.0
TX A&M-Com,2-4-0,33.3%,66.7%,-7.6
Morgan St,1-3-0,25.0%,75.0%,-5.0
Samford,1-3-0,25.0%,75.0%,+0.1
NW State,1-3-0,25.0%,75.0%,-1.6
Campbell,1-3-0,25.0%,75.0%,-8.6
E Washingtn,1-3-0,25.0%,75.0%,-2.3
New Orleans,1-3-0,25.0%,75.0%,-0.1
Liberty,1-3-0,25.0%,75.0%,+2.3
Sacred Hrt,1-3-0,25.0%,75.0%,-3.1
Neb Omaha,1-3-0,25.0%,75.0%,-3.6
N Hampshire,1-3-0,25.0%,75.0%,-1.9
Bellarmine,1-3-0,25.0%,75.0%,-3.1
Marshall,1-3-0,25.0%,75.0%,-10.4
Tarleton St,1-3-0,25.0%,75.0%,-6.3
Rider,1-4-0,20.0%,80.0%,-1.8
Alcorn St,1-4-0,20.0%,80.0%,-7.3
San Diego,1-4-0,20.0%,80.0%,-6.2
N Colorado,1-4-0,20.0%,80.0%,-0.8
UC Irvine,1-4-0,20.0%,80.0%,-4.1
Illinois St,0-1-0,0.0%,100.0%,-11.5
W Kentucky,0-2-0,0.0%,100.0%,-6.5
Boston U,0-0-0,0.0%,0.0%,--
Harvard,0-1-0,0.0%,100.0%,-19.5
S Florida,0-1-0,0.0%,100.0%,-8.5
Michigan,0-1-0,0.0%,100.0%,-22.5
Seton Hall,0-1-0,0.0%,100.0%,-14.0
S Utah,0-2-0,0.0%,100.0%,-9.5
VA Tech,0-1-0,0.0%,100.0%,-9.0
E Tenn St,0-1-0,0.0%,100.0%,-4.5
TX Southern,0-1-1,0.0%,100.0%,-5.8
Houston,0-1-0,0.0%,100.0%,-17.5
Youngs St,0-1-0,0.0%,100.0%,-21.5
Loyola-MD,0-1-0,0.0%,100.0%,-8.0
Boston Col,0-1-0,0.0%,100.0%,-1.5
Jksnville St,0-1-1,0.0%,100.0%,-7.3
Evansville,0-1-0,0.0%,100.0%,-26.0
Wagner,0-1-0,0.0%,100.0%,-1.0
IPFW,0-1-0,0.0%,100.0%,-14.5
Idaho,0-2-0,0.0%,100.0%,-7.8
Vermont,0-2-0,0.0%,100.0%,-9.3
N Mex State,0-2-0,0.0%,100.0%,-9.5
Xavier,0-1-0,0.0%,100.0%,-22.5
Central Conn,0-2-0,0.0%,100.0%,-19.3
Old Dominion,0-2-1,0.0%,100.0%,-6.0
Duke,0-1-0,0.0%,100.0%,-25.0
Lamar,0-3-0,0.0%,100.0%,-14.0
Chattanooga,0-1-0,0.0%,100.0%,-0.5
Presbyterian,0-2-0,0.0%,100.0%,-12.0
TX-Arlington,0-2-0,0.0%,100.0%,-9.8
S Alabama,0-1-1,0.0%,100.0%,-10.8
E Michigan,0-1-0,0.0%,100.0%,-4.5
Fla Atlantic,0-1-0,0.0%,100.0%,-14.0
Delaware St,0-2-0,0.0%,100.0%,-4.0
Bowling Grn,0-1-0,0.0%,100.0%,-0.5
Illinois,0-1-0,0.0%,100.0%,-26.5
UCLA,0-1-0,0.0%,100.0%,-7.0
Sac State,0-2-0,0.0%,100.0%,-14.5
Cal Baptist,0-2-0,0.0%,100.0%,-17.5
Cincinnati,0-1-0,0.0%,100.0%,-3.0
Geo Wshgtn,0-1-0,0.0%,100.0%,-11.5
Colgate,0-1-0,0.0%,100.0%,-12.5
Cleveland St,0-1-0,0.0%,100.0%,-3.0
LIU,0-4-0,0.0%,100.0%,-23.5
Yale,0-0-0,0.0%,0.0%,--
Hofstra,0-2-0,0.0%,100.0%,-22.0
NC-Grnsboro,0-1-0,0.0%,100.0%,-5.5
GA Tech,0-1-0,0.0%,100.0%,-11.5
St Johns,0-1-0,0.0%,100.0%,-21.5
Notre Dame,0-1-0,0.0%,100.0%,-1.5
Ohio,0-1-0,0.0%,100.0%,-6.5
TX Christian,0-1-0,0.0%,100.0%,-17.5
S Carolina,0-1-0,0.0%,100.0%,-9.0
UCSB,0-3-0,0.0%,100.0%,-12.0
N Illinois,0-1-0,0.0%,100.0%,-6.0
Maryland ES,0-4-0,0.0%,100.0%,-5.0
Georgetown,0-1-0,0.0%,100.0%,-10.5
Kansas St,0-1-0,0.0%,100.0%,-1.0
Navy,0-1-0,0.0%,100.0%,-11.5
F Dickinson,0-1-0,0.0%,100.0%,-3.5
Abl Christian,0-1-0,0.0%,100.0%,-26.0
Mercer,0-0-0,0.0%,0.0%,--
VMI,0-1-0,0.0%,100.0%,-15.0
Buffalo,0-0-0,0.0%,0.0%,--
GA Southern,0-2-0,0.0%,100.0%,-19.3
Kent St,0-1-0,0.0%,100.0%,-15.0
