Team,Over Record,Over %,Under %,Total +/-
Ark Pine Bl,4-2-0,66.7%,33.3%,+8.3
N Kentucky,2-1-0,66.7%,33.3%,+10.5
Fordham,2-1-0,66.7%,33.3%,+8.2
Boise St,2-1-0,66.7%,33.3%,+2.3
AR Lit Rock,2-1-0,66.7%,33.3%,-4.5
Georgia,2-1-0,66.7%,33.3%,-3.8
N Arizona,2-1-0,66.7%,33.3%,-7.2
N Carolina,2-1-0,66.7%,33.3%,+6.0
Niagara,2-1-0,66.7%,33.3%,+6.7
Buffalo,2-1-0,66.7%,33.3%,+2.2
N Iowa,2-1-0,66.7%,33.3%,+16.8
NJIT,4-2-0,66.7%,33.3%,+0.3
Morehead St,2-1-0,66.7%,33.3%,+8.3
Charlotte,2-1-0,66.7%,33.3%,+1.5
Boston Col,2-1-0,66.7%,33.3%,+17.5
Gard-Webb,2-1-0,66.7%,33.3%,-1.0
Presbyterian,2-1-0,66.7%,33.3%,+17.7
Prairie View,2-1-0,66.7%,33.3%,+8.3
Wm & Mary,2-1-0,66.7%,33.3%,+5.0
TN Martin,2-1-0,66.7%,33.3%,+9.0
San Diego St,2-1-0,66.7%,33.3%,+5.0
UCSB,2-1-0,66.7%,33.3%,+4.7
Montana St,2-1-0,66.7%,33.3%,+0.8
Le Moyne,4-2-0,66.7%,33.3%,+15.3
Valparaiso,3-2-0,60.0%,40.0%,+5.9
Mercer,3-2-0,60.0%,40.0%,+11.4
Longwood,3-2-0,60.0%,40.0%,+0.1
Cornell,3-2-0,60.0%,40.0%,+5.3
Auburn,3-2-0,60.0%,40.0%,-0.8
Florida St,3-2-0,60.0%,40.0%,+0.7
Northwestern,3-2-0,60.0%,40.0%,+2.7
Campbell,3-2-0,60.0%,40.0%,+1.9
IPFW,4-3-0,57.1%,42.9%,+5.3
Miss Val St,4-3-0,57.1%,42.9%,-0.8
UL Monroe,4-3-0,57.1%,42.9%,+1.3
Merrimack,4-3-0,57.1%,42.9%,-6.1
Beth-Cook,2-2-0,50.0%,50.0%,-9.1
Winthrop,1-1-0,50.0%,50.0%,-18.8
Delaware,1-1-0,50.0%,50.0%,+8.3
S Alabama,2-2-0,50.0%,50.0%,-2.6
Sacred Hrt,2-2-0,50.0%,50.0%,-0.4
CS Fullerton,1-1-0,50.0%,50.0%,-5.8
La Salle,1-1-0,50.0%,50.0%,+0.8
New Orleans,2-2-0,50.0%,50.0%,-1.0
UC Riverside,1-1-0,50.0%,50.0%,-6.8
Texas Tech,2-2-0,50.0%,50.0%,-2.1
Loyola-MD,1-1-0,50.0%,50.0%,-6.0
Connecticut,1-1-0,50.0%,50.0%,-0.8
Temple,3-3-0,50.0%,50.0%,-4.5
Florida A&M,1-1-0,50.0%,50.0%,+1.5
Oakland,3-3-0,50.0%,50.0%,+3.9
Minnesota,2-2-0,50.0%,50.0%,+3.3
Bradley,1-1-0,50.0%,50.0%,-1.5
Rutgers,2-2-0,50.0%,50.0%,+7.6
Morgan St,3-3-0,50.0%,50.0%,+7.2
Cal St Nrdge,1-1-0,50.0%,50.0%,-3.3
Army,2-2-0,50.0%,50.0%,+12.6
Wichita St,1-1-0,50.0%,50.0%,+15.5
Kansas City,2-2-0,50.0%,50.0%,+1.3
Duquesne,1-1-0,50.0%,50.0%,-6.8
Wright St,1-1-0,50.0%,50.0%,+7.3
Seattle,3-3-0,50.0%,50.0%,+5.0
Rider,3-3-0,50.0%,50.0%,+5.5
Marquette,2-2-0,50.0%,50.0%,-0.5
UCSD,2-2-0,50.0%,50.0%,-0.3
DePaul,2-2-0,50.0%,50.0%,+5.0
Air Force,2-2-0,50.0%,50.0%,-1.3
Cal Baptist,3-3-0,50.0%,50.0%,-0.2
Wash State,3-3-0,50.0%,50.0%,-0.3
Syracuse,1-1-0,50.0%,50.0%,+21.0
Stony Brook,2-2-0,50.0%,50.0%,+0.6
Michigan,2-2-0,50.0%,50.0%,-2.0
Oklahoma St,2-2-0,50.0%,50.0%,-7.8
Georgia St,2-2-0,50.0%,50.0%,+3.1
Akron,1-1-0,50.0%,50.0%,-1.8
SE Missouri,2-2-0,50.0%,50.0%,-5.0
Tulane,1-1-1,50.0%,50.0%,+8.5
Norfolk St,2-2-0,50.0%,50.0%,-7.0
NC-Wilmgton,1-1-0,50.0%,50.0%,-6.3
Quinnipiac,2-2-0,50.0%,50.0%,+0.9
Chicago St,4-4-0,50.0%,50.0%,-2.8
Mercyhurst,2-2-0,50.0%,50.0%,-1.0
Ohio St,2-2-0,50.0%,50.0%,+9.8
Stetson,1-1-0,50.0%,50.0%,-12.5
Lafayette,1-1-0,50.0%,50.0%,-1.3
Memphis,2-2-0,50.0%,50.0%,+15.3
Texas A&M,1-1-0,50.0%,50.0%,-9.3
U Penn,1-1-1,50.0%,50.0%,-8.3
Notre Dame,1-1-0,50.0%,50.0%,-4.5
Hsn Christian,1-1-0,50.0%,50.0%,-1.3
Col Charlestn,1-1-0,50.0%,50.0%,-1.0
Pepperdine,3-3-0,50.0%,50.0%,-2.1
McNeese St,1-1-0,50.0%,50.0%,+1.8
Wyoming,1-1-1,50.0%,50.0%,+2.3
Grambling St,2-2-0,50.0%,50.0%,+1.9
Utah St,2-2-0,50.0%,50.0%,+3.5
TX Southern,1-1-0,50.0%,50.0%,+0.3
Butler,1-1-0,50.0%,50.0%,-1.8
Tennessee,1-1-0,50.0%,50.0%,+4.8
Samford,2-2-0,50.0%,50.0%,+2.9
UC Davis,1-1-0,50.0%,50.0%,+0.8
NC-Asheville,2-2-0,50.0%,50.0%,+4.4
Abl Christian,2-2-0,50.0%,50.0%,-4.6
Davidson,1-1-0,50.0%,50.0%,-0.8
E Washingtn,2-2-0,50.0%,50.0%,+3.0
TX Christian,2-2-0,50.0%,50.0%,-1.8
Detroit,2-2-1,50.0%,50.0%,+5.3
High Point,4-4-0,50.0%,50.0%,-1.2
S Dakota St,2-2-0,50.0%,50.0%,-0.1
W Georgia,2-2-0,50.0%,50.0%,-2.8
S Utah,3-4-1,42.9%,57.1%,-1.1
Rice,3-4-0,42.9%,57.1%,-10.9
Vermont,3-4-0,42.9%,57.1%,-6.0
Alabama,2-3-0,40.0%,60.0%,-2.9
Gonzaga,2-3-0,40.0%,60.0%,-2.3
Furman,2-3-0,40.0%,60.0%,-13.5
Chattanooga,2-3-0,40.0%,60.0%,+2.5
Marshall,2-3-0,40.0%,60.0%,+3.6
GA Tech,2-3-0,40.0%,60.0%,-1.6
Wake Forest,2-3-0,40.0%,60.0%,-7.1
St Josephs,2-3-0,40.0%,60.0%,-2.8
SE Louisiana,2-3-0,40.0%,60.0%,-5.3
Murray St,2-3-0,40.0%,60.0%,-9.1
Tulsa,2-3-0,40.0%,60.0%,+9.7
Jackson St,2-3-0,40.0%,60.0%,-3.3
Bucknell,2-3-0,40.0%,60.0%,-1.3
LA Tech,2-3-0,40.0%,60.0%,-3.7
IU Indy,2-3-0,40.0%,60.0%,-2.5
Santa Clara,2-3-0,40.0%,60.0%,-2.2
N Alabama,2-3-0,40.0%,60.0%,-2.0
Loyola Mymt,2-3-0,40.0%,60.0%,+0.3
Louisville,1-2-0,33.3%,66.7%,-7.3
UAB,1-2-1,33.3%,66.7%,-2.4
Vanderbilt,1-2-0,33.3%,66.7%,+4.7
N Illinois,1-2-0,33.3%,66.7%,-6.7
Washington,1-2-0,33.3%,66.7%,-14.7
S Illinois,1-2-0,33.3%,66.7%,-7.2
Youngs St,1-2-0,33.3%,66.7%,-7.2
Creighton,2-4-0,33.3%,66.7%,-6.8
Penn St,1-2-0,33.3%,66.7%,-2.5
Dayton,1-2-0,33.3%,66.7%,-8.2
LSU,2-4-0,33.3%,66.7%,-4.3
S Carolina,1-2-0,33.3%,66.7%,-0.5
Alabama St,1-2-0,33.3%,66.7%,-1.3
Lipscomb,2-4-0,33.3%,66.7%,-6.6
Central Conn,1-2-0,33.3%,66.7%,-0.3
Jacksonville,1-2-0,33.3%,66.7%,-9.0
W Kentucky,1-2-0,33.3%,66.7%,-6.5
Fla Gulf Cst,1-2-0,33.3%,66.7%,-0.3
F Dickinson,2-4-0,33.3%,66.7%,-1.3
Navy,1-2-0,33.3%,66.7%,+0.7
Houston,1-2-0,33.3%,66.7%,-5.7
Hofstra,1-2-0,33.3%,66.7%,+0.7
Utah,1-2-0,33.3%,66.7%,-1.0
Lg Beach St,1-2-0,33.3%,66.7%,-5.5
Alab A&M,1-2-0,33.3%,66.7%,-11.8
Idaho,1-2-0,33.3%,66.7%,-5.7
Seton Hall,1-2-0,33.3%,66.7%,-12.2
Portland,2-4-0,33.3%,66.7%,+2.5
Alcorn St,2-4-0,33.3%,66.7%,+1.7
S Car State,1-2-0,33.3%,66.7%,-3.3
N Colorado,1-2-0,33.3%,66.7%,-2.7
E Michigan,1-2-0,33.3%,66.7%,-5.0
Illinois,1-2-0,33.3%,66.7%,-8.8
Mass Lowell,2-4-0,33.3%,66.7%,-2.3
Indiana,1-2-0,33.3%,66.7%,-4.2
Kentucky,1-2-0,33.3%,66.7%,-2.8
Lindenwood,1-2-0,33.3%,66.7%,-4.7
Nebraska,1-2-0,33.3%,66.7%,-8.3
Miami,1-2-0,33.3%,66.7%,-3.3
Colgate,3-6-0,33.3%,66.7%,-3.0
LIU,2-4-0,33.3%,66.7%,-7.4
Florida,1-2-0,33.3%,66.7%,-5.8
Bellarmine,1-2-0,33.3%,66.7%,+2.7
Queens,2-4-0,33.3%,66.7%,-6.1
SIU Edward,2-5-0,28.6%,71.4%,-2.6
N Hampshire,1-3-0,25.0%,75.0%,-8.4
Monmouth,1-3-0,25.0%,75.0%,-0.5
VMI,1-3-0,25.0%,75.0%,-5.4
Purdue,1-3-0,25.0%,75.0%,-8.0
Pacific,1-3-0,25.0%,75.0%,-3.0
E Tenn St,1-3-0,25.0%,75.0%,-5.0
Tarleton St,1-3-0,25.0%,75.0%,-8.1
Cincinnati,1-3-0,25.0%,75.0%,-1.5
S Mississippi,1-3-0,25.0%,75.0%,-10.1
U Mass,1-3-0,25.0%,75.0%,-4.8
Louisiana,1-3-0,25.0%,75.0%,-8.9
Towson,1-3-0,25.0%,75.0%,-6.0
Drake,1-3-0,25.0%,75.0%,-16.4
Providence,1-3-0,25.0%,75.0%,-8.0
TX-Arlington,1-3-0,25.0%,75.0%,+2.4
Maine,1-4-0,20.0%,80.0%,-7.2
Maryland,1-4-0,20.0%,80.0%,-0.2
NC State,1-4-0,20.0%,80.0%,-11.9
Princeton,1-4-0,20.0%,80.0%,-5.6
Evansville,1-4-0,20.0%,80.0%,-8.4
Binghamton,1-4-0,20.0%,80.0%,-3.8
Michigan St,1-4-0,20.0%,80.0%,-5.1
St Bonavent,1-4-0,20.0%,80.0%,-10.0
Fresno St,1-4-0,20.0%,80.0%,-9.0
Drexel,1-4-0,20.0%,80.0%,-7.0
Saint Louis,1-4-0,20.0%,80.0%,-6.6
Radford,1-4-0,20.0%,80.0%,-5.1
WI-Grn Bay,1-4-1,20.0%,80.0%,-1.6
Wofford,1-4-0,20.0%,80.0%,-6.7
Stanford,1-4-0,20.0%,80.0%,-4.8
Duke,1-5-0,16.7%,83.3%,-12.7
San Francisco,1-5-0,16.7%,83.3%,-12.3
Georgetown,1-5-0,16.7%,83.3%,-7.1
Grd Canyon,1-5-0,16.7%,83.3%,-9.0
Florida Intl,1-5-0,16.7%,83.3%,-8.4
Toledo,0-3-0,0.0%,100.0%,-9.0
GA Southern,0-2-0,0.0%,100.0%,-5.3
S Florida,0-1-0,0.0%,100.0%,-7.5
Columbia,0-3-1,0.0%,100.0%,-4.3
App State,0-1-0,0.0%,100.0%,-13.5
Xavier,0-2-0,0.0%,100.0%,-7.0
Ste F Austin,0-1-0,0.0%,100.0%,-10.5
Illinois St,0-2-2,0.0%,100.0%,-3.0
N Mex State,0-1-0,0.0%,100.0%,-5.0
Iona,0-4-0,0.0%,100.0%,-19.4
TX A&M-Com,0-4-0,0.0%,100.0%,-5.3
James Mad,0-1-0,0.0%,100.0%,-11.0
St Marys,0-2-1,0.0%,100.0%,-4.3
UCLA,0-2-0,0.0%,100.0%,-20.5
Missouri St,0-4-0,0.0%,100.0%,-13.1
IL-Chicago,0-2-0,0.0%,100.0%,-13.0
Brown,0-1-0,0.0%,100.0%,-3.5
Cleveland St,0-5-0,0.0%,100.0%,-8.5
Iowa,0-4-0,0.0%,100.0%,-17.0
Arizona,0-2-0,0.0%,100.0%,-12.5
Sac State,0-1-0,0.0%,100.0%,-38.5
North Texas,0-1-1,0.0%,100.0%,-5.0
Miss State,0-1-0,0.0%,100.0%,-15.0
Dartmouth,0-2-1,0.0%,100.0%,-2.7
Virginia,0-3-0,0.0%,100.0%,-22.0
Neb Omaha,0-3-0,0.0%,100.0%,-10.0
Utah Valley,0-1-0,0.0%,100.0%,-4.5
St Johns,0-2-0,0.0%,100.0%,-3.8
Southern,0-2-0,0.0%,100.0%,-14.8
Siena,0-1-0,0.0%,100.0%,-8.0
Arkansas,0-2-0,0.0%,100.0%,-12.5
NW State,0-3-1,0.0%,100.0%,-9.3
TX El Paso,0-2-0,0.0%,100.0%,-6.5
Liberty,0-1-0,0.0%,100.0%,-27.0
Kansas,0-4-0,0.0%,100.0%,-8.0
Colorado St,0-4-0,0.0%,100.0%,-8.9
Kent St,0-1-0,0.0%,100.0%,-15.0
Mississippi,0-1-0,0.0%,100.0%,-8.5
Austin Peay,0-3-0,0.0%,100.0%,-14.8
Nicholls,0-3-0,0.0%,100.0%,-12.5
UNLV,0-1-0,0.0%,100.0%,-8.5
Loyola-Chi,0-1-0,0.0%,100.0%,-8.0
Bowling Grn,0-1-0,0.0%,100.0%,-5.0
Boston U,0-3-0,0.0%,100.0%,-2.3
Oregon St,0-2-0,0.0%,100.0%,-8.3
Maryland ES,0-3-0,0.0%,100.0%,-4.5
UC Irvine,0-3-0,0.0%,100.0%,-3.7
Harvard,0-4-0,0.0%,100.0%,-7.5
