Team,Over Record,Over %,Under %,Total +/-
Utah Valley,3-1-0,75.0%,25.0%,+5.6
Maryland BC,3-1-0,75.0%,25.0%,+14.9
LSU,3-1-0,75.0%,25.0%,+4.0
Indiana St,3-1-0,75.0%,25.0%,+8.6
Rutgers,3-1-1,75.0%,25.0%,+6.3
Oregon St,3-1-0,75.0%,25.0%,+7.3
NC-Grnsboro,3-1-0,75.0%,25.0%,-0.8
Rob Morris,3-1-0,75.0%,25.0%,+8.1
Alcorn St,3-1-0,75.0%,25.0%,+2.0
Bucknell,3-1-0,75.0%,25.0%,+8.6
Ohio,3-1-0,75.0%,25.0%,+8.4
N Mex State,3-1-0,75.0%,25.0%,+8.0
TN State,3-1-0,75.0%,25.0%,+4.5
UTSA,3-1-0,75.0%,25.0%,+2.3
Hawaii,3-1-0,75.0%,25.0%,+3.8
Rhode Island,3-1-0,75.0%,25.0%,+4.0
IU Indy,3-1-0,75.0%,25.0%,+5.9
Norfolk St,3-1-0,75.0%,25.0%,+3.0
Wm & Mary,3-1-0,75.0%,25.0%,+5.0
NW State,3-1-0,75.0%,25.0%,+1.6
Lindenwood,3-1-0,75.0%,25.0%,+2.5
Memphis,3-1-0,75.0%,25.0%,-2.9
Grd Canyon,2-1-0,66.7%,33.3%,+3.5
Boston Col,2-1-0,66.7%,33.3%,+4.3
Drexel,2-1-0,66.7%,33.3%,-3.2
Stetson,2-1-0,66.7%,33.3%,+10.8
Kentucky,4-2-0,66.7%,33.3%,+5.5
Incar Word,2-1-1,66.7%,33.3%,+1.4
Louisville,2-1-0,66.7%,33.3%,+9.7
TN Martin,2-1-0,66.7%,33.3%,+27.7
Tennessee,2-1-0,66.7%,33.3%,+0.3
Baylor,2-1-0,66.7%,33.3%,-3.7
N Colorado,2-1-0,66.7%,33.3%,+1.0
N Carolina,2-1-0,66.7%,33.3%,+4.3
Neb Omaha,2-1-0,66.7%,33.3%,-0.2
Sac State,4-2-0,66.7%,33.3%,+3.3
Gonzaga,2-1-0,66.7%,33.3%,+6.2
NC Central,4-2-0,66.7%,33.3%,+6.2
San Jose St,2-1-0,66.7%,33.3%,-3.7
Cal St Nrdge,2-1-0,66.7%,33.3%,+2.5
UAB,2-1-0,66.7%,33.3%,+8.2
Columbia,2-1-0,66.7%,33.3%,+1.7
Queens,2-1-0,66.7%,33.3%,-0.2
S Dakota St,2-1-0,66.7%,33.3%,+8.7
Lamar,2-1-0,66.7%,33.3%,+1.7
Boise St,2-1-0,66.7%,33.3%,+1.2
Bradley,2-1-0,66.7%,33.3%,+3.2
Mt St Marys,2-1-0,66.7%,33.3%,+10.3
N Hampshire,2-1-0,66.7%,33.3%,+13.3
Charl South,2-1-0,66.7%,33.3%,-8.7
Grambling St,2-1-0,66.7%,33.3%,-2.0
DePaul,2-1-0,66.7%,33.3%,+3.2
Auburn,2-1-0,66.7%,33.3%,+9.8
N Illinois,2-1-1,66.7%,33.3%,+10.3
Liberty,4-2-0,66.7%,33.3%,+7.0
Portland St,2-1-0,66.7%,33.3%,-2.3
U Mass,2-1-0,66.7%,33.3%,+6.3
California,2-1-0,66.7%,33.3%,+1.0
SE Missouri,2-1-0,66.7%,33.3%,+5.2
Ball St,2-1-0,66.7%,33.3%,-0.3
NC-Asheville,2-1-0,66.7%,33.3%,+4.0
Radford,2-1-0,66.7%,33.3%,+5.5
Alabama,2-1-0,66.7%,33.3%,+9.5
North Texas,2-1-0,66.7%,33.3%,-1.5
Mass Lowell,2-1-0,66.7%,33.3%,+7.8
N Dakota St,2-1-0,66.7%,33.3%,-4.7
Cornell,2-1-1,66.7%,33.3%,+3.0
Georgetown,2-1-0,66.7%,33.3%,+3.8
Samford,2-1-0,66.7%,33.3%,+16.8
Abl Christian,2-1-0,66.7%,33.3%,+3.5
Princeton,2-1-0,66.7%,33.3%,+4.5
St Bonavent,2-1-0,66.7%,33.3%,-0.7
Fordham,2-1-0,66.7%,33.3%,+8.2
Le Moyne,2-1-0,66.7%,33.3%,-3.0
Charlotte,3-2-0,60.0%,40.0%,+3.3
Wisconsin,3-2-0,60.0%,40.0%,-0.5
Arizona,3-2-0,60.0%,40.0%,+0.5
USC,3-2-0,60.0%,40.0%,+4.9
Navy,3-2-0,60.0%,40.0%,+9.5
Minnesota,3-2-0,60.0%,40.0%,+0.6
Illinois,3-2-0,60.0%,40.0%,+3.0
Utah,3-2-0,60.0%,40.0%,+0.8
Belmont,3-2-0,60.0%,40.0%,+1.1
Montana St,3-2-0,60.0%,40.0%,-2.3
E Carolina,3-2-0,60.0%,40.0%,+7.3
Geo Wshgtn,3-2-0,60.0%,40.0%,-1.6
Santa Clara,3-2-0,60.0%,40.0%,+2.7
Washington,3-2-0,60.0%,40.0%,+1.1
Geo Mason,3-2-0,60.0%,40.0%,-1.4
Prairie View,3-2-0,60.0%,40.0%,-2.2
W Kentucky,3-2-0,60.0%,40.0%,+6.3
Bowling Grn,4-3-0,57.1%,42.9%,+8.6
Arkansas,4-3-0,57.1%,42.9%,-0.1
Col Charlestn,2-2-0,50.0%,50.0%,+11.1
S Methodist,2-2-0,50.0%,50.0%,-0.1
Georgia St,1-1-0,50.0%,50.0%,-1.3
Hsn Christian,2-2-0,50.0%,50.0%,-9.3
Cleveland St,3-3-0,50.0%,50.0%,+4.8
Northwestern,2-2-0,50.0%,50.0%,-2.4
Pittsburgh,2-2-0,50.0%,50.0%,+12.1
Howard,2-2-0,50.0%,50.0%,+0.1
Harvard,2-2-0,50.0%,50.0%,-9.8
Delaware,2-2-0,50.0%,50.0%,-6.3
Iona,1-1-0,50.0%,50.0%,+4.5
Buffalo,3-3-0,50.0%,50.0%,-2.7
CS Bakersfld,2-2-0,50.0%,50.0%,-3.6
Siena,3-3-0,50.0%,50.0%,-1.3
NC-Wilmgton,3-3-0,50.0%,50.0%,+4.0
San Francisco,2-2-0,50.0%,50.0%,-0.4
UCF,1-1-0,50.0%,50.0%,-6.8
Winthrop,3-3-0,50.0%,50.0%,+9.3
F Dickinson,1-1-0,50.0%,50.0%,+0.8
BYU,2-2-0,50.0%,50.0%,-0.3
North Dakota,1-1-0,50.0%,50.0%,+2.5
Maryland ES,1-1-0,50.0%,50.0%,+3.3
Troy,2-2-0,50.0%,50.0%,-4.3
S Illinois,3-3-0,50.0%,50.0%,+2.9
S Alabama,2-2-0,50.0%,50.0%,-0.6
Hofstra,2-2-0,50.0%,50.0%,-16.4
Dartmouth,2-2-0,50.0%,50.0%,+5.5
Arizona St,2-2-0,50.0%,50.0%,-2.1
Boston U,2-2-0,50.0%,50.0%,+1.9
Murray St,2-2-0,50.0%,50.0%,-2.9
Georgia,2-2-0,50.0%,50.0%,+0.6
IL-Chicago,2-2-0,50.0%,50.0%,+2.5
Hampton,1-1-0,50.0%,50.0%,-11.5
Longwood,2-2-0,50.0%,50.0%,+4.1
App State,2-2-0,50.0%,50.0%,-8.6
Stony Brook,1-1-0,50.0%,50.0%,+3.8
Lafayette,2-2-0,50.0%,50.0%,-2.4
Davidson,2-2-0,50.0%,50.0%,-2.8
Wofford,3-3-0,50.0%,50.0%,+2.7
TX-Pan Am,2-2-0,50.0%,50.0%,+2.6
Marist,4-4-0,50.0%,50.0%,+1.9
Vanderbilt,2-2-0,50.0%,50.0%,-0.1
TX A&M-Com,1-1-0,50.0%,50.0%,+1.5
High Point,1-1-0,50.0%,50.0%,-4.3
Central Conn,2-2-0,50.0%,50.0%,-5.3
TX A&M-CC,1-1-0,50.0%,50.0%,-2.8
Connecticut,1-1-0,50.0%,50.0%,+23.0
Colgate,1-1-0,50.0%,50.0%,-10.5
Texas,2-2-0,50.0%,50.0%,+3.3
Seattle,2-2-0,50.0%,50.0%,+5.5
Beth-Cook,2-2-0,50.0%,50.0%,-6.8
Morehead St,2-2-0,50.0%,50.0%,+2.9
Pepperdine,1-1-0,50.0%,50.0%,+1.5
TX-Arlington,2-2-0,50.0%,50.0%,-1.0
Oral Roberts,2-2-0,50.0%,50.0%,+0.5
Arkansas St,2-2-0,50.0%,50.0%,-0.3
Loyola-Chi,2-2-1,50.0%,50.0%,-1.0
TN Tech,2-2-0,50.0%,50.0%,+12.3
U Penn,2-2-0,50.0%,50.0%,-3.0
St Johns,3-3-0,50.0%,50.0%,+1.9
LA Tech,1-1-0,50.0%,50.0%,+8.0
Clemson,1-1-0,50.0%,50.0%,+5.0
NC State,2-2-0,50.0%,50.0%,+3.5
James Mad,1-1-0,50.0%,50.0%,-1.5
E Tenn St,2-2-0,50.0%,50.0%,+0.8
St Josephs,1-1-0,50.0%,50.0%,-0.3
Campbell,2-2-0,50.0%,50.0%,+3.3
Cal Baptist,2-2-0,50.0%,50.0%,+6.5
NJIT,2-2-0,50.0%,50.0%,-8.4
GA Southern,3-4-0,42.9%,57.1%,-5.7
Indiana,2-3-0,40.0%,60.0%,+0.2
Bryant,2-3-0,40.0%,60.0%,+2.4
Miss State,2-3-0,40.0%,60.0%,-1.9
E Illinois,2-3-0,40.0%,60.0%,-2.2
Wyoming,2-3-0,40.0%,60.0%,-9.2
Elon,2-3-0,40.0%,60.0%,+11.7
Delaware St,2-3-0,40.0%,60.0%,-1.2
Penn St,2-3-1,40.0%,60.0%,+4.4
Lg Beach St,2-3-0,40.0%,60.0%,-3.8
Miami (OH),2-3-0,40.0%,60.0%,-3.8
UL Monroe,2-3-0,40.0%,60.0%,+8.9
UCLA,2-3-0,40.0%,60.0%,+0.4
Mississippi,2-3-0,40.0%,60.0%,+0.4
Yale,1-2-0,33.3%,66.7%,-11.5
WI-Milwkee,1-2-0,33.3%,66.7%,-5.8
UNLV,1-2-0,33.3%,66.7%,-9.0
Providence,1-2-1,33.3%,66.7%,+1.5
Creighton,1-2-0,33.3%,66.7%,+4.2
Seton Hall,1-2-0,33.3%,66.7%,-4.0
Lehigh,1-2-0,33.3%,66.7%,-3.0
Fairfield,2-4-0,33.3%,66.7%,+3.8
Michigan St,1-2-0,33.3%,66.7%,+6.7
Colorado,2-4-0,33.3%,66.7%,-6.8
Brown,2-4-0,33.3%,66.7%,-3.0
VA Tech,2-4-0,33.3%,66.7%,-6.3
Florida A&M,2-4-0,33.3%,66.7%,+1.8
Drake,1-2-0,33.3%,66.7%,-1.3
New Orleans,1-2-0,33.3%,66.7%,+8.8
Wichita St,2-4-0,33.3%,66.7%,-2.3
Monmouth,1-2-0,33.3%,66.7%,-2.5
Texas St,1-2-0,33.3%,66.7%,+2.8
Texas A&M,2-4-0,33.3%,66.7%,-5.7
W Michigan,2-4-1,33.3%,66.7%,-0.2
St Peters,1-2-0,33.3%,66.7%,-3.0
Temple,1-2-0,33.3%,66.7%,+0.7
Utah Tech,1-2-0,33.3%,66.7%,-5.2
Quinnipiac,2-4-0,33.3%,66.7%,-0.5
Richmond,1-2-0,33.3%,66.7%,-4.2
Sacred Hrt,1-2-0,33.3%,66.7%,+0.2
Montana,1-2-0,33.3%,66.7%,+3.5
Kent St,2-4-0,33.3%,66.7%,-4.6
Austin Peay,1-2-0,33.3%,66.7%,-11.7
Florida St,2-4-0,33.3%,66.7%,-0.8
Southern,2-4-0,33.3%,66.7%,-2.7
Missouri,1-2-0,33.3%,66.7%,-4.3
Portland,1-2-0,33.3%,66.7%,+5.5
S Mississippi,1-2-1,33.3%,66.7%,-1.3
Kansas St,2-4-0,33.3%,66.7%,+3.5
Towson,1-2-0,33.3%,66.7%,-7.8
Stonehill,1-2-0,33.3%,66.7%,-15.2
Louisiana,1-2-0,33.3%,66.7%,-7.0
LIU,1-2-0,33.3%,66.7%,-1.0
Nebraska,2-5-0,28.6%,71.4%,-7.1
Tulane,1-3-0,25.0%,75.0%,-11.0
GA Tech,1-3-0,25.0%,75.0%,+0.6
Canisius,1-3-0,25.0%,75.0%,-2.3
Wright St,1-3-0,25.0%,75.0%,-3.9
Alabama St,1-3-0,25.0%,75.0%,+1.0
Niagara,1-3-0,25.0%,75.0%,-1.4
Youngs St,1-3-1,25.0%,75.0%,+1.7
Holy Cross,1-3-0,25.0%,75.0%,-5.4
W Virginia,1-3-1,25.0%,75.0%,-8.8
Valparaiso,1-3-0,25.0%,75.0%,-2.0
UCSB,1-3-0,25.0%,75.0%,-5.1
Nicholls,1-3-0,25.0%,75.0%,+0.9
Loyola Mymt,1-3-0,25.0%,75.0%,-3.9
UC Riverside,1-3-0,25.0%,75.0%,-2.4
Oklahoma St,1-3-0,25.0%,75.0%,-10.0
Xavier,1-3-0,25.0%,75.0%,-2.8
Central Mich,1-3-0,25.0%,75.0%,-2.0
Chicago St,1-3-0,25.0%,75.0%,-8.0
Florida,1-3-0,25.0%,75.0%,-12.5
CS Fullerton,1-3-0,25.0%,75.0%,-6.5
UC Irvine,1-3-0,25.0%,75.0%,0.0
Merrimack,1-3-0,25.0%,75.0%,-1.5
S Indiana,1-3-0,25.0%,75.0%,+0.4
Houston,1-4-0,20.0%,80.0%,-11.1
Virginia,1-4-0,20.0%,80.0%,-9.6
Oklahoma,1-4-0,20.0%,80.0%,-1.4
Rider,1-4-0,20.0%,80.0%,-10.7
Jackson St,1-4-0,20.0%,80.0%,-3.7
Michigan,1-4-0,20.0%,80.0%,-7.5
N Iowa,1-4-0,20.0%,80.0%,-4.7
N Kentucky,1-4-0,20.0%,80.0%,-7.9
McNeese St,1-4-1,20.0%,80.0%,-9.3
Iowa St,1-4-0,20.0%,80.0%,-2.9
Tarleton St,1-4-0,20.0%,80.0%,+9.9
San Diego,1-7-0,12.5%,87.5%,-11.8
Wash State,0-3-0,0.0%,100.0%,-12.8
Jksnville St,0-2-0,0.0%,100.0%,-3.3
Lipscomb,0-2-0,0.0%,100.0%,-20.8
VCU,0-3-0,0.0%,100.0%,-20.3
Wagner,0-3-1,0.0%,100.0%,-8.8
Sam Hous St,0-1-0,0.0%,100.0%,-13.5
Marshall,0-3-0,0.0%,100.0%,-12.0
Toledo,0-1-0,0.0%,100.0%,-8.5
Oregon,0-3-0,0.0%,100.0%,-5.5
Kansas,0-3-0,0.0%,100.0%,-6.7
Detroit,0-3-0,0.0%,100.0%,-4.5
Chattanooga,0-5-0,0.0%,100.0%,-7.7
New Mexico,0-2-0,0.0%,100.0%,-7.8
Evansville,0-3-0,0.0%,100.0%,-24.5
Oakland,0-2-0,0.0%,100.0%,-20.0
Presbyterian,0-3-0,0.0%,100.0%,-8.7
Furman,0-1-0,0.0%,100.0%,-9.5
Nevada,0-5-0,0.0%,100.0%,-15.7
Kansas City,0-2-0,0.0%,100.0%,-7.3
Duquesne,0-4-0,0.0%,100.0%,-10.6
Cincinnati,0-5-0,0.0%,100.0%,-10.0
Fla Atlantic,0-2-0,0.0%,100.0%,-3.8
Coppin St,0-4-0,0.0%,100.0%,-7.8
Butler,0-1-0,0.0%,100.0%,-19.0
Vermont,0-3-0,0.0%,100.0%,-12.8
Wake Forest,0-2-0,0.0%,100.0%,-29.0
Utah St,0-4-1,0.0%,100.0%,-8.1
Saint Louis,0-4-0,0.0%,100.0%,-7.5
San Diego St,0-4-0,0.0%,100.0%,-12.5
TX Christian,0-4-0,0.0%,100.0%,-16.8
AR Lit Rock,0-2-0,0.0%,100.0%,-23.3
Middle Tenn,0-2-0,0.0%,100.0%,-10.0
Binghamton,0-3-0,0.0%,100.0%,-8.2
UC Davis,0-3-0,0.0%,100.0%,-11.2
Pacific,0-4-0,0.0%,100.0%,-13.6
S Utah,0-3-0,0.0%,100.0%,-4.3
St Fran (PA),0-2-0,0.0%,100.0%,-9.3
S Florida,0-2-0,0.0%,100.0%,-8.8
SE Louisiana,0-3-1,0.0%,100.0%,-5.0
Ohio St,0-4-0,0.0%,100.0%,-18.3
Alab A&M,0-1-0,0.0%,100.0%,-3.0
Duke,0-3-0,0.0%,100.0%,-14.5
S Carolina,0-2-0,0.0%,100.0%,-14.3
Syracuse,0-3-0,0.0%,100.0%,-7.8
American,0-2-0,0.0%,100.0%,-10.0
Coastal Car,0-3-0,0.0%,100.0%,-11.7
WI-Grn Bay,0-3-0,0.0%,100.0%,-6.3
