Team,Over Record,Over %,Under %,Total +/-
Northeastrn,4-1-0,80.0%,20.0%,+2.0
Montana,3-1-0,75.0%,25.0%,+11.0
Wake Forest,3-1-0,75.0%,25.0%,-0.4
Temple,3-1-0,75.0%,25.0%,+11.3
SE Missouri,3-1-0,75.0%,25.0%,-3.3
SC Upstate,6-2-0,75.0%,25.0%,+3.9
Lamar,3-1-0,75.0%,25.0%,-3.0
Stanford,3-1-0,75.0%,25.0%,+11.1
N Dakota St,3-1-0,75.0%,25.0%,+13.4
VCU,3-1-0,75.0%,25.0%,+0.4
Cal Poly,6-2-0,75.0%,25.0%,+15.3
American,6-2-0,75.0%,25.0%,+5.6
Gonzaga,3-1-0,75.0%,25.0%,+7.6
USC,3-1-0,75.0%,25.0%,-1.5
N Colorado,3-1-0,75.0%,25.0%,+5.1
NC A&T,8-3-0,72.7%,27.3%,+1.2
Fla Atlantic,5-2-0,71.4%,28.6%,+10.2
Fresno St,7-3-0,70.0%,30.0%,+6.2
U Penn,4-2-2,66.7%,33.3%,-1.6
California,4-2-0,66.7%,33.3%,+3.2
Clemson,2-1-0,66.7%,33.3%,+10.2
Miami (OH),2-1-0,66.7%,33.3%,+10.5
Troy,2-1-0,66.7%,33.3%,+4.2
UTSA,4-2-0,66.7%,33.3%,-1.7
Louisiana,6-3-0,66.7%,33.3%,+2.7
E Washingtn,6-3-0,66.7%,33.3%,+4.2
Kennesaw St,2-1-0,66.7%,33.3%,-3.8
Delaware St,4-2-0,66.7%,33.3%,+11.9
Queens,4-2-0,66.7%,33.3%,+3.2
Colorado St,4-2-0,66.7%,33.3%,+1.9
E Kentucky,4-2-0,66.7%,33.3%,+5.9
S Car State,6-3-0,66.7%,33.3%,-0.5
Ark Pine Bl,6-3-0,66.7%,33.3%,+9.4
San Diego St,2-1-0,66.7%,33.3%,+2.5
TX A&M-CC,2-1-0,66.7%,33.3%,-1.5
Dartmouth,4-2-1,66.7%,33.3%,+7.6
S Carolina,2-1-0,66.7%,33.3%,-0.5
Illinois,2-1-0,66.7%,33.3%,-4.3
Baylor,2-1-0,66.7%,33.3%,-4.0
Incar Word,2-1-0,66.7%,33.3%,+0.7
Albany,4-2-0,66.7%,33.3%,+7.1
IPFW,4-2-0,66.7%,33.3%,+7.1
Iowa,2-1-0,66.7%,33.3%,+8.2
TN Tech,4-2-0,66.7%,33.3%,+7.9
UAB,4-2-0,66.7%,33.3%,+7.8
St Marys,2-1-0,66.7%,33.3%,+6.8
Stetson,8-4-0,66.7%,33.3%,+6.9
Indiana,2-1-0,66.7%,33.3%,+5.2
Hsn Christian,6-3-0,66.7%,33.3%,+2.0
Buffalo,4-2-0,66.7%,33.3%,+4.1
Denver,6-3-0,66.7%,33.3%,+10.1
E Carolina,4-2-0,66.7%,33.3%,+0.2
Portland St,2-1-0,66.7%,33.3%,-2.5
Wyoming,4-2-0,66.7%,33.3%,-1.7
TN State,6-3-0,66.7%,33.3%,+7.3
Texas Tech,2-1-0,66.7%,33.3%,-1.5
NJIT,7-4-0,63.6%,36.4%,-2.2
Central Ark,5-3-0,62.5%,37.5%,+2.6
Morgan St,5-3-0,62.5%,37.5%,+3.4
Merrimack,5-3-0,62.5%,37.5%,-0.3
TX Southern,5-3-1,62.5%,37.5%,+5.7
Bryant,5-3-0,62.5%,37.5%,+2.3
Richmond,5-3-0,62.5%,37.5%,+4.4
SIU Edward,3-2-0,60.0%,40.0%,+2.7
S Dakota St,3-2-0,60.0%,40.0%,-2.5
E Tenn St,3-2-0,60.0%,40.0%,+2.2
Ball St,3-2-0,60.0%,40.0%,+5.8
W Illinois,3-2-0,60.0%,40.0%,+4.8
Fordham,3-2-0,60.0%,40.0%,+0.1
N Florida,3-2-0,60.0%,40.0%,+6.5
UC Riverside,3-2-0,60.0%,40.0%,+1.0
Radford,3-2-0,60.0%,40.0%,-2.5
Virginia,3-2-0,60.0%,40.0%,-5.4
St Peters,3-2-0,60.0%,40.0%,+1.8
Charl South,6-4-0,60.0%,40.0%,-1.0
Creighton,3-2-0,60.0%,40.0%,+3.3
Citadel,3-2-0,60.0%,40.0%,+0.3
Ste F Austin,3-2-0,60.0%,40.0%,-2.1
Army,3-2-0,60.0%,40.0%,-0.7
Texas St,3-2-1,60.0%,40.0%,+5.8
Xavier,3-2-0,60.0%,40.0%,+14.0
Belmont,3-2-0,60.0%,40.0%,-2.3
Oral Roberts,3-2-0,60.0%,40.0%,+5.0
Arizona,3-2-0,60.0%,40.0%,-1.4
Louisville,3-2-0,60.0%,40.0%,+6.0
Prairie View,7-5-0,58.3%,41.7%,+6.9
Murray St,4-3-0,57.1%,42.9%,+3.1
W Carolina,4-3-0,57.1%,42.9%,-1.9
Florida Intl,4-3-0,57.1%,42.9%,-2.1
Cal Baptist,4-3-0,57.1%,42.9%,+3.0
Idaho,4-3-0,57.1%,42.9%,+2.6
Butler,4-3-0,57.1%,42.9%,-0.5
Navy,5-4-0,55.6%,44.4%,+3.3
Le Moyne,5-4-0,55.6%,44.4%,+1.2
Alab A&M,5-4-0,55.6%,44.4%,-0.6
Miami,5-4-0,55.6%,44.4%,+2.5
UL Monroe,6-5-0,54.6%,45.5%,+6.1
Bellarmine,6-5-0,54.6%,45.5%,+2.6
Canisius,7-6-0,53.9%,46.2%,+3.9
Cal St Nrdge,2-2-0,50.0%,50.0%,+7.3
Purdue,2-2-0,50.0%,50.0%,-2.3
U Mass,4-4-0,50.0%,50.0%,+0.1
Boise St,1-1-0,50.0%,50.0%,-2.5
Rhode Island,1-1-0,50.0%,50.0%,-9.5
Rice,2-2-0,50.0%,50.0%,-14.8
Morehead St,2-2-0,50.0%,50.0%,+2.0
Oakland,5-5-0,50.0%,50.0%,-1.2
Villanova,2-2-1,50.0%,50.0%,-3.1
Kent St,1-1-0,50.0%,50.0%,-0.8
Alabama,1-1-0,50.0%,50.0%,+7.5
Minnesota,3-3-0,50.0%,50.0%,+0.6
New Mexico,1-1-0,50.0%,50.0%,-6.8
Northwestern,2-2-0,50.0%,50.0%,+0.3
Quinnipiac,3-3-0,50.0%,50.0%,+1.3
N Mex State,3-3-0,50.0%,50.0%,+1.8
Loyola-Chi,2-2-0,50.0%,50.0%,0.0
Boston U,4-4-0,50.0%,50.0%,-3.6
Bradley,1-1-0,50.0%,50.0%,-4.5
Cornell,2-2-1,50.0%,50.0%,+22.3
Oregon St,2-2-0,50.0%,50.0%,+3.9
Utah Tech,4-4-0,50.0%,50.0%,-6.3
Grambling St,4-4-1,50.0%,50.0%,+0.6
NC-Wilmgton,2-2-0,50.0%,50.0%,-7.3
Longwood,2-2-0,50.0%,50.0%,-2.5
N Carolina,3-3-0,50.0%,50.0%,-0.1
Marist,1-1-0,50.0%,50.0%,-11.5
UC Irvine,1-1-0,50.0%,50.0%,+6.0
BYU,1-1-0,50.0%,50.0%,-7.8
Texas A&M,1-1-0,50.0%,50.0%,+1.0
Iona,5-5-0,50.0%,50.0%,-3.5
Lafayette,4-4-0,50.0%,50.0%,-0.1
GA Southern,3-3-0,50.0%,50.0%,+2.1
Beth-Cook,5-5-0,50.0%,50.0%,-6.1
Florida St,2-2-0,50.0%,50.0%,+2.0
Pittsburgh,1-1-0,50.0%,50.0%,+7.5
Fla Gulf Cst,4-4-0,50.0%,50.0%,-4.6
Kentucky,1-1-0,50.0%,50.0%,-0.3
Princeton,2-2-0,50.0%,50.0%,+4.5
New Orleans,6-6-0,50.0%,50.0%,+3.4
Idaho St,2-2-0,50.0%,50.0%,+2.4
Sacred Hrt,4-4-0,50.0%,50.0%,+2.6
Alcorn St,6-6-0,50.0%,50.0%,+0.3
Cincinnati,1-1-0,50.0%,50.0%,+0.8
W Virginia,1-1-0,50.0%,50.0%,-5.5
IU Indy,5-5-0,50.0%,50.0%,+1.8
TX-Arlington,3-3-0,50.0%,50.0%,+3.0
Portland,5-5-0,50.0%,50.0%,+3.7
VA Tech,4-4-0,50.0%,50.0%,+2.5
IL-Chicago,1-1-0,50.0%,50.0%,+6.8
Penn St,1-1-0,50.0%,50.0%,-1.5
N Illinois,2-2-1,50.0%,50.0%,+1.3
SE Louisiana,4-4-0,50.0%,50.0%,-0.5
Miss Val St,5-5-0,50.0%,50.0%,-0.7
Chattanooga,3-3-0,50.0%,50.0%,+6.2
UCSD,1-1-0,50.0%,50.0%,+10.0
W Georgia,5-6-0,45.5%,54.6%,-3.1
Lg Beach St,4-5-0,44.4%,55.6%,-4.9
Rider,4-5-0,44.4%,55.6%,-0.4
LIU,4-5-0,44.4%,55.6%,-3.1
Detroit,4-5-1,44.4%,55.6%,+1.2
Neb Omaha,4-5-0,44.4%,55.6%,-0.7
Old Dominion,4-5-0,44.4%,55.6%,+0.3
Stony Brook,4-5-0,44.4%,55.6%,-1.8
VMI,3-4-0,42.9%,57.1%,-2.0
Mercyhurst,3-4-0,42.9%,57.1%,-0.9
St Fran (PA),3-4-0,42.9%,57.1%,-0.6
Syracuse,3-4-0,42.9%,57.1%,+0.4
Siena,3-4-0,42.9%,57.1%,0.0
CS Fullerton,3-4-1,42.9%,57.1%,-2.8
Niagara,3-4-0,42.9%,57.1%,+0.4
Marshall,3-4-0,42.9%,57.1%,-0.9
Providence,3-4-0,42.9%,57.1%,+4.5
Pacific,5-7-0,41.7%,58.3%,+1.5
Coppin St,5-7-1,41.7%,58.3%,-3.1
Boston Col,2-3-0,40.0%,60.0%,-1.2
E Illinois,2-3-0,40.0%,60.0%,-3.0
Missouri St,2-3-0,40.0%,60.0%,+2.5
Holy Cross,2-3-0,40.0%,60.0%,-0.8
Kansas St,2-3-0,40.0%,60.0%,0.0
E Michigan,2-3-0,40.0%,60.0%,+6.1
N Alabama,2-3-0,40.0%,60.0%,+4.4
Bucknell,4-6-0,40.0%,60.0%,+2.0
Ohio St,2-3-0,40.0%,60.0%,+0.9
NC State,2-3-0,40.0%,60.0%,-3.6
Tulane,2-3-1,40.0%,60.0%,-5.3
Hawaii,2-3-0,40.0%,60.0%,-5.0
Chicago St,6-9-0,40.0%,60.0%,-3.9
La Salle,2-3-0,40.0%,60.0%,+6.9
UC Davis,2-3-0,40.0%,60.0%,-4.7
Lindenwood,2-3-0,40.0%,60.0%,-9.6
Lehigh,2-3-0,40.0%,60.0%,-4.5
Brown,2-3-0,40.0%,60.0%,+1.2
Maine,2-3-1,40.0%,60.0%,-6.0
Valparaiso,2-3-0,40.0%,60.0%,+2.4
WI-Milwkee,2-3-0,40.0%,60.0%,-12.7
Rutgers,2-3-1,40.0%,60.0%,+0.3
UNLV,2-3-0,40.0%,60.0%,-5.3
Jackson St,5-8-0,38.5%,61.5%,-4.3
Seattle,3-5-0,37.5%,62.5%,-2.8
TN Martin,3-5-0,37.5%,62.5%,-0.7
Fairfield,3-5-0,37.5%,62.5%,-7.3
Florida A&M,3-5-0,37.5%,62.5%,+1.8
Montana St,3-5-0,37.5%,62.5%,-2.9
Alabama St,3-5-0,37.5%,62.5%,+5.5
Wofford,3-5-0,37.5%,62.5%,-3.2
Seton Hall,3-5-0,37.5%,62.5%,-6.9
N Hampshire,4-7-0,36.4%,63.6%,-2.7
Monmouth,4-7-0,36.4%,63.6%,+1.1
WI-Grn Bay,5-9-0,35.7%,64.3%,-1.9
S Florida,2-4-0,33.3%,66.7%,-2.9
High Point,1-2-0,33.3%,66.7%,+0.7
Southern,2-4-0,33.3%,66.7%,-5.8
Pepperdine,3-6-0,33.3%,66.7%,-5.1
Central Mich,2-4-0,33.3%,66.7%,-2.2
NC-Grnsboro,1-2-0,33.3%,66.7%,-8.8
Charlotte,2-4-0,33.3%,66.7%,-1.6
Notre Dame,2-4-0,33.3%,66.7%,-3.8
Utah Valley,2-4-0,33.3%,66.7%,-1.7
W Kentucky,1-2-0,33.3%,66.7%,+0.5
San Francisco,1-2-0,33.3%,66.7%,-7.3
Sac State,3-6-0,33.3%,66.7%,-1.3
Michigan,1-2-0,33.3%,66.7%,-1.3
Arizona St,1-2-0,33.3%,66.7%,+1.3
McNeese St,1-2-1,33.3%,66.7%,-2.3
Drexel,2-4-0,33.3%,66.7%,-10.8
Santa Clara,2-4-0,33.3%,66.7%,-2.5
Jacksonville,2-4-0,33.3%,66.7%,-9.9
Col Charlestn,1-2-0,33.3%,66.7%,-2.5
Colorado,1-2-0,33.3%,66.7%,-0.5
Mass Lowell,1-2-0,33.3%,66.7%,+2.2
Wright St,2-4-0,33.3%,66.7%,-3.4
TX A&M-Com,4-8-0,33.3%,66.7%,-0.3
Loyola Mymt,2-4-0,33.3%,66.7%,-5.8
Maryland ES,3-6-0,33.3%,66.7%,-0.2
St Johns,1-2-0,33.3%,66.7%,-4.2
Abl Christian,2-4-0,33.3%,66.7%,-8.0
Binghamton,2-4-0,33.3%,66.7%,+0.4
Elon,1-2-0,33.3%,66.7%,-8.3
LA Tech,1-2-0,33.3%,66.7%,-9.5
Georgia St,3-6-0,33.3%,66.7%,-3.0
Colgate,3-7-0,30.0%,70.0%,-4.7
Bowling Grn,2-5-0,28.6%,71.4%,+0.9
Towson,2-5-0,28.6%,71.4%,-5.1
Norfolk St,2-5-0,28.6%,71.4%,-2.6
GA Tech,2-5-0,28.6%,71.4%,-7.4
W Michigan,2-5-1,28.6%,71.4%,+0.6
Vermont,2-5-0,28.6%,71.4%,-7.2
Campbell,2-5-0,28.6%,71.4%,-9.0
S Indiana,2-5-0,28.6%,71.4%,-1.6
San Diego,3-8-0,27.3%,72.7%,-7.5
Duquesne,2-6-0,25.0%,75.0%,-8.1
NW State,1-3-1,25.0%,75.0%,-4.6
S Alabama,1-3-0,25.0%,75.0%,-7.8
F Dickinson,2-6-0,25.0%,75.0%,-2.4
Utah,1-3-0,25.0%,75.0%,-8.0
Middle Tenn,1-3-0,25.0%,75.0%,-2.9
Evansville,2-6-0,25.0%,75.0%,-8.3
Jksnville St,1-3-0,25.0%,75.0%,+3.6
Youngs St,1-3-0,25.0%,75.0%,+5.4
App State,1-3-1,25.0%,75.0%,-6.3
Lipscomb,1-3-0,25.0%,75.0%,-12.5
Nicholls,1-3-0,25.0%,75.0%,-5.8
Wichita St,1-3-0,25.0%,75.0%,-3.3
James Mad,1-3-0,25.0%,75.0%,+2.3
Harvard,2-6-0,25.0%,75.0%,-4.5
St Josephs,1-3-0,25.0%,75.0%,+2.5
Tulsa,2-6-0,25.0%,75.0%,-11.4
Grd Canyon,1-3-0,25.0%,75.0%,-5.0
Davidson,1-3-0,25.0%,75.0%,+0.3
Akron,1-3-0,25.0%,75.0%,-17.6
Stonehill,2-6-0,25.0%,75.0%,-3.6
Tarleton St,2-7-0,22.2%,77.8%,+2.1
N Iowa,1-4-0,20.0%,80.0%,-4.7
Toledo,1-4-0,20.0%,80.0%,-6.1
Coastal Car,1-4-0,20.0%,80.0%,-7.9
Cleveland St,1-4-0,20.0%,80.0%,-8.4
Kansas City,1-4-0,20.0%,80.0%,-3.1
TX Christian,1-4-0,20.0%,80.0%,-12.8
Hampton,1-5-0,16.7%,83.3%,-9.1
S Utah,1-5-0,16.7%,83.3%,-3.1
Hofstra,1-5-0,16.7%,83.3%,-11.9
Nevada,1-5-0,16.7%,83.3%,-4.4
N Kentucky,1-6-0,14.3%,85.7%,-7.8
S Mississippi,1-6-0,14.3%,85.7%,-10.1
S Illinois,1-7-0,12.5%,87.5%,-5.3
Oklahoma St,0-4-0,0.0%,100.0%,-15.4
Presbyterian,0-5-0,0.0%,100.0%,-12.6
Vanderbilt,0-1-0,0.0%,100.0%,-13.0
Georgia,0-1-0,0.0%,100.0%,-21.5
Liberty,0-2-0,0.0%,100.0%,-15.0
UCLA,0-2-0,0.0%,100.0%,-22.3
Utah St,0-0-1,0.0%,0.0%,0.0
Wash State,0-3-0,0.0%,100.0%,-10.8
St Bonavent,0-1-0,0.0%,100.0%,-14.5
Houston,0-3-0,0.0%,100.0%,-7.5
Drake,0-1-0,0.0%,100.0%,-0.5
AR Lit Rock,0-5-0,0.0%,100.0%,-15.6
Georgetown,0-2-0,0.0%,100.0%,-9.0
Miss State,0-1-0,0.0%,100.0%,-2.5
Wagner,0-4-1,0.0%,100.0%,-9.3
Nebraska,0-2-0,0.0%,100.0%,-8.8
Kansas,0-3-0,0.0%,100.0%,-6.8
Arkansas St,0-3-0,0.0%,100.0%,-13.0
Central Conn,0-4-0,0.0%,100.0%,-13.0
Missouri,0-2-0,0.0%,100.0%,-11.5
Duke,0-2-0,0.0%,100.0%,-25.3
TX El Paso,0-2-0,0.0%,100.0%,-9.3
Austin Peay,0-7-0,0.0%,100.0%,-14.5
Mississippi,0-2-0,0.0%,100.0%,-18.5
Arkansas,0-2-0,0.0%,100.0%,-23.3
Columbia,0-0-0,0.0%,0.0%,--
UCSB,0-4-0,0.0%,100.0%,-16.1
Saint Louis,0-4-0,0.0%,100.0%,-8.5
