Team,Over Record,Over %,Under %,Total +/-
Georgetown,3-1-0,75.0%,25.0%,+7.5
N Dakota St,3-1-1,75.0%,25.0%,-2.1
Incarnate Word,3-1-0,75.0%,25.0%,+11.5
Florida St,5-2-0,71.4%,28.6%,+4.3
Oakland,5-2-0,71.4%,28.6%,+4.5
Texas So,5-2-0,71.4%,28.6%,+12.8
Morehead St,5-2-0,71.4%,28.6%,+9.9
Pittsburgh,5-2-0,71.4%,28.6%,+7.1
San Jose St,5-2-0,71.4%,28.6%,+3.9
Bellarmine,5-2-0,71.4%,28.6%,+2.4
FGCU,5-2-0,71.4%,28.6%,+4.9
Queens,5-2-0,71.4%,28.6%,+5.5
Lafayette,7-3-0,70.0%,30.0%,+2.4
Maryland,4-2-0,66.7%,33.3%,+2.7
UCLA,2-1-0,66.7%,33.3%,+8.8
Tulane,2-1-0,66.7%,33.3%,+12.2
Indiana,2-1-0,66.7%,33.3%,+6.5
Ohio St,2-1-0,66.7%,33.3%,+14.3
Army,4-2-0,66.7%,33.3%,+1.6
Akron,2-1-0,66.7%,33.3%,+8.7
Fordham,2-1-0,66.7%,33.3%,+1.0
Hofstra,2-1-0,66.7%,33.3%,+3.8
J Madison,4-2-0,66.7%,33.3%,+10.8
Drexel,6-3-0,66.7%,33.3%,-0.6
Bethune,6-3-0,66.7%,33.3%,+4.2
New Mexico,2-1-0,66.7%,33.3%,-1.2
Wyoming,2-1-0,66.7%,33.3%,-0.2
Portland St,2-1-0,66.7%,33.3%,+15.8
Texas,2-1-0,66.7%,33.3%,+1.0
Colorado,2-1-0,66.7%,33.3%,+11.2
Texas A&M,2-1-0,66.7%,33.3%,+9.5
Murray St,2-1-0,66.7%,33.3%,+6.0
E Kentucky,6-3-0,66.7%,33.3%,+2.6
Nevada,2-1-0,66.7%,33.3%,-1.2
Coastal Car,4-2-0,66.7%,33.3%,+0.8
Butler,2-1-1,66.7%,33.3%,+6.0
Columbia,2-1-0,66.7%,33.3%,-3.5
Arkansas,2-1-0,66.7%,33.3%,+3.5
Alabama,2-1-0,66.7%,33.3%,+7.7
N Florida,6-3-0,66.7%,33.3%,+7.8
Seattle,2-1-0,66.7%,33.3%,+7.2
N Kentucky,2-1-0,66.7%,33.3%,+2.5
UMass Lowell,6-3-0,66.7%,33.3%,+4.3
Chicago St,7-4-0,63.6%,36.4%,+0.5
Alcorn St,7-4-0,63.6%,36.4%,+3.2
Jackson St,7-4-1,63.6%,36.4%,+3.5
Oregon St,5-3-0,62.5%,37.5%,+1.8
Lehigh,5-3-0,62.5%,37.5%,+8.1
S Utah,5-3-0,62.5%,37.5%,+4.8
Southern,5-3-0,62.5%,37.5%,+3.9
Albany,5-3-0,62.5%,37.5%,+8.0
Sacramento St,5-3-0,62.5%,37.5%,+7.4
Nicholls,5-3-0,62.5%,37.5%,+5.9
NW State,5-3-0,62.5%,37.5%,+5.4
Hou Christian,5-3-0,62.5%,37.5%,+4.9
SC Upstate,5-3-0,62.5%,37.5%,+0.4
Iona,3-2-0,60.0%,40.0%,+3.4
Georgia Tech,3-2-0,60.0%,40.0%,-5.9
UC Davis,3-2-0,60.0%,40.0%,+12.1
Wagner,3-2-0,60.0%,40.0%,+13.3
Robert Morris,3-2-0,60.0%,40.0%,+3.1
Davidson,3-2-0,60.0%,40.0%,+4.9
Dartmouth,3-2-0,60.0%,40.0%,+1.4
Cornell,3-2-0,60.0%,40.0%,+3.3
Mississippi St,3-2-0,60.0%,40.0%,+1.8
Abl Christian,3-2-0,60.0%,40.0%,-7.4
Cal Baptist,3-2-0,60.0%,40.0%,+7.1
Presbyterian,3-2-0,60.0%,40.0%,+0.5
Charlotte,4-3-0,57.1%,42.9%,+9.4
CS Northridge,4-3-0,57.1%,42.9%,+3.6
UC Riverside,4-3-0,57.1%,42.9%,-0.5
Cal Poly,4-3-0,57.1%,42.9%,-2.2
F Dickinson,4-3-0,57.1%,42.9%,+3.9
Chattanooga,4-3-0,57.1%,42.9%,+1.2
Coppin St,8-6-0,57.1%,42.9%,+1.0
Vermont,4-3-0,57.1%,42.9%,+0.6
Tenn Tech,4-3-0,57.1%,42.9%,+8.4
Cleveland St,4-3-0,57.1%,42.9%,+2.9
Youngstown St,4-3-0,57.1%,42.9%,-0.4
S Dakota St,4-3-0,57.1%,42.9%,-1.4
CS Bakersfield,4-3-0,57.1%,42.9%,+12.0
Merrimack,4-3-0,57.1%,42.9%,+3.8
AR-Pine Bluff,5-4-0,55.6%,44.4%,+5.0
The Citadel,5-4-0,55.6%,44.4%,+8.9
Old Dominion,5-4-1,55.6%,44.4%,+2.8
New Orleans,5-4-0,55.6%,44.4%,+1.4
NJIT,5-4-0,55.6%,44.4%,+1.5
Maryland ES,6-5-0,54.6%,45.5%,+4.3
Loyola MD,4-4-0,50.0%,50.0%,+1.0
Saint Peter's,2-2-0,50.0%,50.0%,+8.5
Virginia,1-1-0,50.0%,50.0%,-5.3
Arizona St,2-2-0,50.0%,50.0%,+5.8
Washington,2-2-0,50.0%,50.0%,+0.3
California,1-1-0,50.0%,50.0%,-8.0
Oregon,3-3-0,50.0%,50.0%,+4.7
Louisville,1-1-0,50.0%,50.0%,-7.3
Wisconsin,2-2-0,50.0%,50.0%,+2.1
American,2-2-0,50.0%,50.0%,+1.3
CS Fullerton,4-4-0,50.0%,50.0%,+0.8
UC Irvine,2-2-0,50.0%,50.0%,-15.8
C Connecticut,3-3-0,50.0%,50.0%,-1.5
St Francis PA,5-5-0,50.0%,50.0%,+1.1
W Michigan,3-3-0,50.0%,50.0%,+2.0
Marshall,2-2-0,50.0%,50.0%,-4.4
Miss Valley St,6-6-0,50.0%,50.0%,+3.6
Richmond,2-2-0,50.0%,50.0%,+5.4
Dayton,2-2-0,50.0%,50.0%,+1.8
Temple,2-2-0,50.0%,50.0%,-1.8
St Bonaventure,1-1-0,50.0%,50.0%,+1.8
UMass,2-2-0,50.0%,50.0%,+9.0
Troy,2-2-0,50.0%,50.0%,+17.5
Mercer,2-2-0,50.0%,50.0%,+1.8
Campbell,3-3-1,50.0%,50.0%,+1.9
Belmont,1-1-0,50.0%,50.0%,+1.8
App State,2-2-0,50.0%,50.0%,+6.0
W Carolina,3-3-0,50.0%,50.0%,+7.3
Elon,2-2-0,50.0%,50.0%,+4.1
Furman,1-1-0,50.0%,50.0%,+1.3
VCU,2-2-0,50.0%,50.0%,0.0
NC A&T,3-3-0,50.0%,50.0%,+2.1
Evansville,5-5-0,50.0%,50.0%,-3.8
Wichita St,2-2-0,50.0%,50.0%,-4.8
Northeastern,4-4-0,50.0%,50.0%,+5.7
UNLV,3-3-0,50.0%,50.0%,+0.8
Idaho St,2-2-0,50.0%,50.0%,+1.9
N Texas,2-2-0,50.0%,50.0%,-6.1
Arkansas St,2-2-0,50.0%,50.0%,+1.0
Samford,3-3-0,50.0%,50.0%,+2.0
UT Martin,1-1-0,50.0%,50.0%,-8.8
Saint Mary's,1-1-0,50.0%,50.0%,+5.5
Loyola Mymt,3-3-0,50.0%,50.0%,-6.5
Seton Hall,1-1-0,50.0%,50.0%,-2.5
Boston College,3-3-0,50.0%,50.0%,+3.0
Syracuse,2-2-0,50.0%,50.0%,-5.4
West Virginia,2-2-0,50.0%,50.0%,+0.4
Notre Dame,2-2-0,50.0%,50.0%,-13.1
Miami,1-1-0,50.0%,50.0%,-1.3
Rutgers,3-3-0,50.0%,50.0%,-2.5
UTEP,4-4-0,50.0%,50.0%,-5.4
Rice,4-4-0,50.0%,50.0%,+0.1
Louisiana Tech,1-1-0,50.0%,50.0%,-6.0
NC Asheville,4-4-0,50.0%,50.0%,+0.1
High Point,1-1-0,50.0%,50.0%,-2.0
Winthrop,3-3-0,50.0%,50.0%,-4.3
Charleston So,2-2-0,50.0%,50.0%,-4.8
Penn,3-3-0,50.0%,50.0%,+2.0
Purdue FW,3-3-0,50.0%,50.0%,-3.8
Kentucky,2-2-0,50.0%,50.0%,-1.9
South Carolina,2-2-0,50.0%,50.0%,+2.1
Auburn,2-2-0,50.0%,50.0%,+7.8
SIU Edward,2-2-0,50.0%,50.0%,-3.4
C Arkansas,3-3-0,50.0%,50.0%,+1.3
Omaha,4-4-0,50.0%,50.0%,-1.8
Mercyhurst,4-4-0,50.0%,50.0%,-1.4
S Carolina St,6-7-0,46.2%,53.9%,-2.6
Princeton,5-6-0,45.5%,54.6%,-6.6
Oral Roberts,4-5-0,44.4%,55.6%,-4.5
Mt St Mary's,4-5-0,44.4%,55.6%,+2.9
La Salle,4-5-0,44.4%,55.6%,-1.9
Morgan St,4-5-0,44.4%,55.6%,+0.3
Loyola Chi,4-5-0,44.4%,55.6%,-2.0
UTSA,4-5-0,44.4%,55.6%,-2.4
Fairfield,3-4-0,42.9%,57.1%,+0.9
Colgate,3-4-0,42.9%,57.1%,+2.8
Florida A&M,3-4-0,42.9%,57.1%,+1.6
Stony Brook,3-4-0,42.9%,57.1%,-8.1
New Hampshire,3-4-0,42.9%,57.1%,-1.9
Weber St,3-4-0,42.9%,57.1%,-0.9
E Illinois,3-4-0,42.9%,57.1%,-1.7
Radford,3-4-0,42.9%,57.1%,+1.4
Green Bay,3-4-0,42.9%,57.1%,-3.1
Illinois Chicago,3-4-0,42.9%,57.1%,-4.7
NC Central,3-4-0,42.9%,57.1%,-1.9
North Dakota,3-4-0,42.9%,57.1%,+2.9
LIU,3-4-0,42.9%,57.1%,+1.6
Maine,5-7-0,41.7%,58.3%,-1.2
Louisiana,5-7-0,41.7%,58.3%,-6.8
Wake Forest,2-3-0,40.0%,60.0%,-6.6
S Florida,2-3-0,40.0%,60.0%,-10.1
UAB,2-3-0,40.0%,60.0%,+9.9
Pacific,2-3-0,40.0%,60.0%,+8.4
Alabama St,4-6-0,40.0%,60.0%,+1.6
Georgia St,4-6-0,40.0%,60.0%,-1.0
E Tennessee St,2-3-0,40.0%,60.0%,-1.0
Indiana St,2-3-0,40.0%,60.0%,-8.0
UMBC,2-3-0,40.0%,60.0%,-5.0
Montana St,2-3-0,40.0%,60.0%,-7.3
Middle Tenn,2-3-0,40.0%,60.0%,-8.2
Jacksonville St,2-3-0,40.0%,60.0%,-11.8
Austin Peay,2-3-0,40.0%,60.0%,-9.0
Detroit Mercy,2-3-0,40.0%,60.0%,+0.5
Texas A&M-CC,2-3-0,40.0%,60.0%,-7.6
Kennesaw St,2-3-0,40.0%,60.0%,+2.6
Stonehill,4-6-0,40.0%,60.0%,-3.8
Utah Tech,2-3-0,40.0%,60.0%,-0.2
Niagara,3-5-0,37.5%,62.5%,-1.3
Manhattan,3-5-0,37.5%,62.5%,+5.7
Monmouth,3-5-0,37.5%,62.5%,-1.7
Ball St,3-5-0,37.5%,62.5%,-6.1
Delaware,3-5-0,37.5%,62.5%,-5.9
Portland,3-5-0,37.5%,62.5%,-0.3
San Diego,3-5-1,37.5%,62.5%,-3.1
SE Louisiana,3-5-0,37.5%,62.5%,-1.8
Le Moyne,3-5-0,37.5%,62.5%,-0.1
Bryant,3-5-0,37.5%,62.5%,-6.1
Kansas City,4-7-0,36.4%,63.6%,-6.1
Stanford,1-2-0,33.3%,66.7%,+6.7
Washington St,3-6-0,33.3%,66.7%,-6.8
TCU,1-2-0,33.3%,66.7%,-8.5
DePaul,2-4-0,33.3%,66.7%,+0.9
Marquette,3-6-0,33.3%,66.7%,-5.2
Holy Cross,2-4-0,33.3%,66.7%,-5.2
Idaho,1-2-0,33.3%,66.7%,-1.0
Bowling Green,1-2-0,33.3%,66.7%,+10.5
E Michigan,2-4-0,33.3%,66.7%,-9.3
N Illinois,2-4-0,33.3%,66.7%,-3.7
Kent St,1-2-0,33.3%,66.7%,+1.5
Ohio,2-4-0,33.3%,66.7%,-3.0
Grambling,2-4-0,33.3%,66.7%,-5.7
G Washington,1-2-0,33.3%,66.7%,-1.2
Charleston,2-4-0,33.3%,66.7%,-5.0
William & Mary,1-2-0,33.3%,66.7%,-9.8
Norfolk St,3-6-0,33.3%,66.7%,-7.4
Howard,1-2-0,33.3%,66.7%,-12.0
Hampton,2-4-0,33.3%,66.7%,-2.3
Drake,2-4-0,33.3%,66.7%,+5.0
Illinois St,1-2-0,33.3%,66.7%,-5.3
San Diego St,1-2-0,33.3%,66.7%,+10.8
Montana,2-4-1,33.3%,66.7%,+1.7
S Alabama,1-2-0,33.3%,66.7%,+6.2
Little Rock,3-6-0,33.3%,66.7%,-1.3
Oklahoma,1-2-0,33.3%,66.7%,-4.2
Texas Tech,1-2-0,33.3%,66.7%,-2.8
Missouri,1-2-0,33.3%,66.7%,-2.8
San Francisco,2-4-0,33.3%,66.7%,-7.4
Providence,2-4-0,33.3%,66.7%,-3.3
Boise St,1-2-0,33.3%,66.7%,-2.5
Milwaukee,2-4-0,33.3%,66.7%,-4.6
Wright St,2-4-0,33.3%,66.7%,-2.8
Brown,2-4-0,33.3%,66.7%,+5.8
Harvard,2-4-0,33.3%,66.7%,-7.5
Longwood,2-4-0,33.3%,66.7%,-5.4
Grand Canyon,1-2-1,33.3%,66.7%,-9.1
Rider,3-7-0,30.0%,70.0%,-5.6
Sacred Heart,3-7-0,30.0%,70.0%,-6.8
Air Force,3-7-0,30.0%,70.0%,-7.6
Pepperdine,3-7-0,30.0%,70.0%,-8.2
Canisius,2-5-0,28.6%,71.4%,-1.7
E Carolina,2-5-0,28.6%,71.4%,-6.5
Memphis,2-5-0,28.6%,71.4%,-10.4
Valparaiso,2-5-0,28.6%,71.4%,-6.8
Boston U,2-5-0,28.6%,71.4%,-1.6
Fresno St,2-5-0,28.6%,71.4%,-7.4
VMI,2-5-0,28.6%,71.4%,-6.1
UT Rio Grande,2-5-0,28.6%,71.4%,-7.4
E Texas A&M,2-5-0,28.6%,71.4%,-4.3
New Haven,2-5-0,28.6%,71.4%,-7.6
Bucknell,3-8-0,27.3%,72.7%,-3.8
NC State,1-3-0,25.0%,75.0%,+0.1
Navy,1-3-0,25.0%,75.0%,+0.3
C Michigan,2-6-0,25.0%,75.0%,-3.5
Toledo,1-3-0,25.0%,75.0%,-2.3
Alabama A&M,1-3-0,25.0%,75.0%,-11.9
Saint Joseph's,1-3-0,25.0%,75.0%,-6.0
Lipscomb,1-3-0,25.0%,75.0%,-9.3
Colorado St,1-3-0,25.0%,75.0%,-8.9
Tennessee St,1-3-0,25.0%,75.0%,-13.4
St John's,1-3-0,25.0%,75.0%,-10.4
Sam Houston,1-3-0,25.0%,75.0%,-7.9
Florida,1-3-0,25.0%,75.0%,-2.5
Lindenwood,1-3-0,25.0%,75.0%,-9.3
St Thomas,1-3-0,25.0%,75.0%,-4.4
S Indiana,2-7-0,22.2%,77.8%,-9.7
Marist,1-4-0,20.0%,80.0%,-9.5
Siena,1-4-0,20.0%,80.0%,-2.6
Cincinnati,1-4-0,20.0%,80.0%,-1.1
Southern Miss,1-4-0,20.0%,80.0%,-6.1
Minnesota,1-4-0,20.0%,80.0%,+0.5
IU Indy,2-8-0,20.0%,80.0%,-7.8
Prairie View,1-4-0,20.0%,80.0%,-4.1
Georgia So,1-4-0,20.0%,80.0%,-9.7
Towson,1-4-0,20.0%,80.0%,-11.6
Creighton,1-4-0,20.0%,80.0%,-4.9
Bradley,1-4-0,20.0%,80.0%,-4.0
N Arizona,1-4-0,20.0%,80.0%,-14.9
Mississippi,1-4-0,20.0%,80.0%,-11.4
N Alabama,1-4-0,20.0%,80.0%,-8.5
W Illinois,1-6-0,14.3%,85.7%,-11.2
Jacksonville,1-6-0,14.3%,85.7%,-3.7
Delaware St,1-6-0,14.3%,85.7%,-13.1
S Illinois,1-7-0,12.5%,87.5%,-5.9
North Carolina,0-1-0,0.0%,100.0%,-32.5
Clemson,0-3-0,0.0%,100.0%,-14.3
Houston,0-1-0,0.0%,100.0%,-11.0
Illinois,0-3-0,0.0%,100.0%,-10.7
Purdue,0-1-0,0.0%,100.0%,-1.0
Utah St,0-1-0,0.0%,100.0%,-6.5
UCSB,0-4-0,0.0%,100.0%,-10.8
Quinnipiac,0-5-0,0.0%,100.0%,-13.6
Rhode Island,0-5-0,0.0%,100.0%,-18.1
UCF,0-1-0,0.0%,100.0%,-13.5
Stetson,0-7-0,0.0%,100.0%,-13.6
NC Wilmington,0-1-0,0.0%,100.0%,-22.5
George Mason,0-1-0,0.0%,100.0%,-10.5
Missouri St,0-4-0,0.0%,100.0%,-19.1
N Iowa,0-2-0,0.0%,100.0%,-18.5
Kansas St,0-4-0,0.0%,100.0%,-6.6
Kansas,0-3-0,0.0%,100.0%,-14.5
Gonzaga,0-1-0,0.0%,100.0%,-6.5
UConn,0-1-0,0.0%,100.0%,-27.5
Liberty,0-2-0,0.0%,100.0%,-4.0
Yale,0-1-0,0.0%,100.0%,-8.0
UT Arlington,0-4-0,0.0%,100.0%,-18.6
SF Austin,0-2-0,0.0%,100.0%,-18.0
Tennessee,0-3-0,0.0%,100.0%,-16.3
