Team,Over Record,Over %,Under %,Total +/-
Wm & Mary,4-1-0,80.0%,20.0%,+4.1
Weber St,4-1-0,80.0%,20.0%,+1.6
Jksnville St,4-1-0,80.0%,20.0%,+8.9
E Kentucky,4-1-0,80.0%,20.0%,+2.4
UTSA,4-1-0,80.0%,20.0%,+5.8
Marist,4-1-0,80.0%,20.0%,+8.9
Cal Poly,7-2-0,77.8%,22.2%,+13.1
Columbia,3-1-0,75.0%,25.0%,+10.5
Richmond,3-1-0,75.0%,25.0%,+5.0
TX A&M-CC,3-1-0,75.0%,25.0%,+7.0
Montana St,6-2-0,75.0%,25.0%,+5.1
NJIT,6-2-0,75.0%,25.0%,+0.4
Ball St,3-1-0,75.0%,25.0%,+7.5
Ohio,3-1-0,75.0%,25.0%,+6.5
Miami (OH),3-1-0,75.0%,25.0%,+1.5
Bowling Grn,3-1-0,75.0%,25.0%,+6.0
Fla Atlantic,3-1-0,75.0%,25.0%,+29.0
App State,3-1-0,75.0%,25.0%,+2.6
Charlotte,3-1-0,75.0%,25.0%,+8.6
Incar Word,3-1-0,75.0%,25.0%,+1.0
Gard-Webb,6-2-0,75.0%,25.0%,+6.1
Sacred Hrt,5-2-0,71.4%,28.6%,+8.5
Morgan St,5-2-0,71.4%,28.6%,+10.2
Cal St Nrdge,5-2-0,71.4%,28.6%,+5.6
Mt St Marys,5-2-0,71.4%,28.6%,+2.7
Albany,5-2-0,71.4%,28.6%,+8.6
WI-Grn Bay,5-2-1,71.4%,28.6%,+8.5
Idaho,5-2-0,71.4%,28.6%,+5.8
Bellarmine,5-2-0,71.4%,28.6%,+7.9
Ark Pine Bl,7-3-0,70.0%,30.0%,+9.3
Alabama,2-1-0,66.7%,33.3%,+5.7
Wyoming,2-1-1,66.7%,33.3%,+1.8
N Dakota St,4-2-0,66.7%,33.3%,+9.6
Maine,6-3-0,66.7%,33.3%,+3.9
Old Dominion,2-1-0,66.7%,33.3%,+4.5
La Salle,2-1-0,66.7%,33.3%,0.0
Valparaiso,2-1-0,66.7%,33.3%,+7.2
Idaho St,4-2-0,66.7%,33.3%,+0.9
Clemson,2-1-0,66.7%,33.3%,+9.0
Central Mich,4-2-0,66.7%,33.3%,+0.4
American,4-2-0,66.7%,33.3%,+2.8
S Mississippi,2-1-1,66.7%,33.3%,+9.8
S Illinois,2-1-0,66.7%,33.3%,-2.0
Arkansas St,2-1-0,66.7%,33.3%,+9.3
TN State,4-2-0,66.7%,33.3%,+2.0
N Colorado,4-2-0,66.7%,33.3%,+3.4
St Fran (PA),6-3-0,66.7%,33.3%,+3.0
Mercer,4-2-0,66.7%,33.3%,+5.4
Charl South,6-3-0,66.7%,33.3%,+4.1
CS Bakersfld,4-2-0,66.7%,33.3%,+6.3
Fla Gulf Cst,4-2-0,66.7%,33.3%,-0.7
Buffalo,4-2-0,66.7%,33.3%,+1.6
Jacksonville,4-2-0,66.7%,33.3%,+2.2
IL-Chicago,2-1-0,66.7%,33.3%,+4.5
W Illinois,4-2-0,66.7%,33.3%,-2.9
Wright St,4-2-0,66.7%,33.3%,+2.9
Lg Beach St,4-2-0,66.7%,33.3%,+0.8
Fordham,2-1-0,66.7%,33.3%,-1.5
Citadel,2-1-0,66.7%,33.3%,+3.0
Seattle,4-2-0,66.7%,33.3%,+9.1
Montana,4-2-0,66.7%,33.3%,+9.4
Bucknell,4-2-0,66.7%,33.3%,+9.4
LA Tech,2-1-0,66.7%,33.3%,+1.3
Abl Christian,4-2-0,66.7%,33.3%,-0.5
Delaware St,4-2-0,66.7%,33.3%,+4.1
Rice,2-1-0,66.7%,33.3%,-2.8
Samford,4-2-0,66.7%,33.3%,+9.9
Loyola-MD,4-2-0,66.7%,33.3%,+0.7
St. Thomas,4-2-0,66.7%,33.3%,+2.1
Merrimack,6-3-0,66.7%,33.3%,-1.1
Prairie View,7-4-0,63.6%,36.4%,+9.4
New Orleans,5-3-0,62.5%,37.5%,+5.3
Le Moyne,5-3-0,62.5%,37.5%,+2.9
SC Upstate,5-3-0,62.5%,37.5%,+0.6
S Indiana,3-2-0,60.0%,40.0%,+2.4
Nicholls,3-2-0,60.0%,40.0%,+2.6
Fairfield,3-2-0,60.0%,40.0%,+2.7
Toledo,3-2-0,60.0%,40.0%,+5.4
Iona,3-2-0,60.0%,40.0%,+5.9
Mass Lowell,3-2-0,60.0%,40.0%,+5.9
Maryland BC,3-2-0,60.0%,40.0%,+1.3
Fresno St,3-2-0,60.0%,40.0%,+0.4
Georgia St,3-2-0,60.0%,40.0%,+5.0
TX-Arlington,3-2-0,60.0%,40.0%,+7.0
SE Missouri,3-2-0,60.0%,40.0%,-3.2
W Michigan,3-2-1,60.0%,40.0%,-2.3
NC-Grnsboro,3-2-0,60.0%,40.0%,-4.4
Campbell,4-3-0,57.1%,42.9%,0.0
Oral Roberts,4-3-0,57.1%,42.9%,+1.5
Coastal Car,4-3-0,57.1%,42.9%,+8.1
TN Tech,4-3-0,57.1%,42.9%,+3.6
Central Ark,4-3-0,57.1%,42.9%,-2.4
Canisius,4-3-0,57.1%,42.9%,-0.9
St Peters,4-3-0,57.1%,42.9%,+0.4
Florida A&M,4-3-0,57.1%,42.9%,+5.4
Coppin St,5-4-1,55.6%,44.4%,-2.0
TX Southern,5-4-0,55.6%,44.4%,+4.7
Tulsa,1-1-0,50.0%,50.0%,+34.5
Oregon,1-1-0,50.0%,50.0%,-3.8
S Carolina,1-1-0,50.0%,50.0%,+1.0
Quinnipiac,4-4-0,50.0%,50.0%,+4.7
S Methodist,1-1-0,50.0%,50.0%,+14.3
Kansas St,1-1-0,50.0%,50.0%,+3.8
IPFW,3-3-0,50.0%,50.0%,+5.8
Norfolk St,4-4-0,50.0%,50.0%,-0.1
Cal Baptist,2-2-0,50.0%,50.0%,-0.8
Morehead St,3-3-0,50.0%,50.0%,+4.3
NC-Wilmgton,2-2-0,50.0%,50.0%,+3.0
Elon,3-3-0,50.0%,50.0%,-0.5
Stetson,2-2-0,50.0%,50.0%,-6.0
Miss State,1-1-0,50.0%,50.0%,-0.5
Cornell,3-3-0,50.0%,50.0%,+2.7
N Illinois,3-3-1,50.0%,50.0%,+5.0
UC Riverside,4-4-0,50.0%,50.0%,-0.3
Bryant,4-4-0,50.0%,50.0%,-1.4
North Texas,1-1-1,50.0%,50.0%,-2.2
W Carolina,3-3-0,50.0%,50.0%,-9.4
E Illinois,4-4-0,50.0%,50.0%,+2.0
Seton Hall,1-1-0,50.0%,50.0%,+7.3
Tulane,1-1-0,50.0%,50.0%,-4.8
Butler,1-1-0,50.0%,50.0%,-1.5
Niagara,3-3-0,50.0%,50.0%,-0.2
Stanford,1-1-0,50.0%,50.0%,+7.3
Purdue,1-1-0,50.0%,50.0%,-8.8
Miss Val St,5-5-0,50.0%,50.0%,-0.7
NC Central,3-3-0,50.0%,50.0%,-1.3
Oklahoma St,1-1-0,50.0%,50.0%,+2.5
Alab A&M,2-2-0,50.0%,50.0%,-2.3
Alabama St,3-3-0,50.0%,50.0%,+8.0
Alcorn St,6-6-0,50.0%,50.0%,+1.2
NW State,3-3-1,50.0%,50.0%,-3.1
N Alabama,3-3-0,50.0%,50.0%,-1.9
Hofstra,2-2-0,50.0%,50.0%,+0.8
Notre Dame,1-1-0,50.0%,50.0%,-9.8
St Bonavent,2-2-0,50.0%,50.0%,-2.6
Wash State,1-1-0,50.0%,50.0%,-4.5
Davidson,1-1-0,50.0%,50.0%,+2.3
Holy Cross,3-3-1,50.0%,50.0%,+1.1
UNLV,1-1-0,50.0%,50.0%,-3.0
Stony Brook,3-3-0,50.0%,50.0%,+0.6
Virginia,1-1-0,50.0%,50.0%,+0.3
Bradley,1-1-0,50.0%,50.0%,+2.8
Maryland ES,5-5-0,50.0%,50.0%,+2.9
Texas St,2-2-0,50.0%,50.0%,+3.3
Syracuse,1-1-0,50.0%,50.0%,+5.3
North Dakota,3-3-0,50.0%,50.0%,-0.9
W Georgia,4-4-0,50.0%,50.0%,-3.9
Radford,4-4-0,50.0%,50.0%,+3.4
Stonehill,3-3-0,50.0%,50.0%,-3.4
LIU,4-4-0,50.0%,50.0%,-2.5
F Dickinson,4-5-0,44.4%,55.6%,+0.8
TX A&M-Com,4-5-0,44.4%,55.6%,-0.2
Beth-Cook,4-5-0,44.4%,55.6%,-5.6
Southern,4-5-0,44.4%,55.6%,+0.8
TN Martin,4-5-0,44.4%,55.6%,-2.3
UC Davis,3-4-0,42.9%,57.1%,-2.3
Binghamton,3-4-0,42.9%,57.1%,+6.4
Grambling St,3-4-0,42.9%,57.1%,-1.6
N Hampshire,3-4-0,42.9%,57.1%,+1.2
Lamar,3-4-0,42.9%,57.1%,-4.2
Lehigh,3-4-0,42.9%,57.1%,-0.4
Denver,3-4-0,42.9%,57.1%,+6.1
Utah Tech,3-4-0,42.9%,57.1%,-4.8
E Washingtn,3-4-0,42.9%,57.1%,-7.6
Presbyterian,3-4-0,42.9%,57.1%,+6.6
Queens,3-4-0,42.9%,57.1%,-4.5
Towson,2-3-0,40.0%,60.0%,-0.6
Rider,4-6-0,40.0%,60.0%,-2.6
Navy,2-3-0,40.0%,60.0%,+2.4
Boston U,2-3-0,40.0%,60.0%,-4.7
UCSD,2-3-0,40.0%,60.0%,-0.9
Chicago St,4-6-0,40.0%,60.0%,-4.4
Howard,2-3-0,40.0%,60.0%,-1.6
Mercyhurst,4-6-0,40.0%,60.0%,-2.5
Hsn Christian,2-3-1,40.0%,60.0%,-10.9
Brown,2-3-0,40.0%,60.0%,-3.0
Furman,2-3-0,40.0%,60.0%,-7.4
Marshall,2-3-0,40.0%,60.0%,+0.5
Drexel,2-3-0,40.0%,60.0%,-4.8
Siena,2-3-0,40.0%,60.0%,-0.5
N Mex State,2-3-0,40.0%,60.0%,+1.0
N Kentucky,2-3-0,40.0%,60.0%,-5.7
Monmouth,3-5-0,37.5%,62.5%,-0.7
Neb Omaha,3-5-0,37.5%,62.5%,-0.9
Utah Valley,3-5-0,37.5%,62.5%,-2.1
Jackson St,4-7-0,36.4%,63.6%,-3.1
E Tenn St,2-4-0,33.3%,66.7%,-3.6
S Florida,1-2-0,33.3%,66.7%,0.0
Cleveland St,2-4-0,33.3%,66.7%,-4.6
Saint Louis,1-2-0,33.3%,66.7%,-4.8
Chattanooga,2-4-0,33.3%,66.7%,-3.5
Wake Forest,1-2-0,33.3%,66.7%,-20.5
UC Irvine,2-4-0,33.3%,66.7%,+1.1
Longwood,1-2-0,33.3%,66.7%,-7.2
S Dakota St,1-2-0,33.3%,66.7%,-3.5
Col Charlestn,1-2-0,33.3%,66.7%,-6.0
Pittsburgh,1-2-0,33.3%,66.7%,+4.2
Missouri St,1-2-0,33.3%,66.7%,+7.5
DePaul,1-2-0,33.3%,66.7%,+0.5
WI-Milwkee,2-4-0,33.3%,66.7%,-6.5
Dartmouth,2-4-1,33.3%,66.7%,+2.7
Xavier,1-2-0,33.3%,66.7%,+7.5
California,1-2-0,33.3%,66.7%,+6.8
Temple,1-2-0,33.3%,66.7%,-11.5
Middle Tenn,1-2-0,33.3%,66.7%,-5.5
VMI,2-4-0,33.3%,66.7%,-2.8
S Car State,3-6-0,33.3%,66.7%,-9.1
E Michigan,2-4-0,33.3%,66.7%,-4.2
Memphis,1-2-0,33.3%,66.7%,+5.5
Detroit,2-5-0,28.6%,71.4%,+0.7
Youngs St,2-5-0,28.6%,71.4%,-1.2
Colgate,2-5-0,28.6%,71.4%,-7.9
Harvard,2-5-0,28.6%,71.4%,+0.1
Lipscomb,2-5-0,28.6%,71.4%,-14.5
Central Conn,2-5-0,28.6%,71.4%,-8.6
CS Fullerton,2-5-1,28.6%,71.4%,-2.0
Tarleton St,2-5-0,28.6%,71.4%,-8.9
S Alabama,1-3-0,25.0%,75.0%,-14.4
Winthrop,1-3-0,25.0%,75.0%,-18.5
Marquette,1-3-0,25.0%,75.0%,-5.5
Geo Mason,1-3-0,25.0%,75.0%,-5.3
U Penn,1-3-1,25.0%,75.0%,-13.5
Princeton,1-3-0,25.0%,75.0%,-6.1
Delaware,1-3-0,25.0%,75.0%,-11.4
Hampton,1-3-0,25.0%,75.0%,-8.1
Pepperdine,1-3-0,25.0%,75.0%,-1.0
James Mad,1-3-0,25.0%,75.0%,-3.4
S Utah,1-4-1,20.0%,80.0%,-3.8
GA Southern,1-4-0,20.0%,80.0%,-5.4
Florida Intl,1-4-0,20.0%,80.0%,-4.6
Troy,1-4-0,20.0%,80.0%,-15.7
Lindenwood,1-4-0,20.0%,80.0%,-5.8
UL Monroe,1-4-0,20.0%,80.0%,-9.0
Ste F Austin,1-5-0,16.7%,83.3%,-16.4
Kansas City,1-5-0,16.7%,83.3%,-6.3
Sac State,1-5-0,16.7%,83.3%,-8.5
Pacific,1-5-0,16.7%,83.3%,-0.5
AR Lit Rock,1-5-0,16.7%,83.3%,-13.5
Evansville,1-5-0,16.7%,83.3%,-14.5
Oakland,1-5-0,16.7%,83.3%,-6.8
Wofford,1-6-0,14.3%,85.7%,-7.9
SIU Edward,1-6-0,14.3%,85.7%,-7.9
SE Louisiana,1-6-1,14.3%,85.7%,-5.8
Austin Peay,1-6-0,14.3%,85.7%,-6.1
Vermont,1-6-0,14.3%,85.7%,-9.1
Georgia,0-1-0,0.0%,100.0%,-11.0
Penn St,0-2-0,0.0%,100.0%,-3.5
N Iowa,0-2-0,0.0%,100.0%,-5.5
Providence,0-2-0,0.0%,100.0%,-10.5
Loyola Mymt,0-2-0,0.0%,100.0%,-5.8
McNeese St,0-2-0,0.0%,100.0%,-26.0
Texas A&M,0-1-0,0.0%,100.0%,-19.0
Santa Clara,0-2-0,0.0%,100.0%,-4.5
Michigan,0-1-0,0.0%,100.0%,-19.5
Wagner,0-7-0,0.0%,100.0%,-18.4
Gonzaga,0-1-0,0.0%,100.0%,-2.5
Portland,0-3-0,0.0%,100.0%,-9.0
Loyola-Chi,0-1-0,0.0%,100.0%,-6.0
Georgetown,0-3-0,0.0%,100.0%,-8.5
Kentucky,0-1-0,0.0%,100.0%,-23.0
Rutgers,0-2-0,0.0%,100.0%,-4.8
Duquesne,0-1-0,0.0%,100.0%,-2.0
Liberty,0-2-0,0.0%,100.0%,-18.3
UCSB,0-5-0,0.0%,100.0%,-15.3
Kansas,0-2-0,0.0%,100.0%,-12.3
LSU,0-1-0,0.0%,100.0%,-7.5
St Marys,0-1-0,0.0%,100.0%,-6.5
Mississippi,0-1-0,0.0%,100.0%,-4.5
Kent St,0-4-0,0.0%,100.0%,-13.6
Ohio St,0-2-0,0.0%,100.0%,-4.8
Colorado St,0-2-0,0.0%,100.0%,-11.3
Washington,0-2-0,0.0%,100.0%,-24.0
Illinois,0-1-0,0.0%,100.0%,-7.0
GA Tech,0-2-0,0.0%,100.0%,-20.5
New Mexico,0-1-0,0.0%,100.0%,-7.0
St Johns,0-1-0,0.0%,100.0%,-0.5
U Mass,0-2-0,0.0%,100.0%,-20.5
Nebraska,0-2-0,0.0%,100.0%,-10.0
Drake,0-1-0,0.0%,100.0%,-10.0
Grd Canyon,0-1-0,0.0%,100.0%,-4.5
TX Christian,0-1-0,0.0%,100.0%,-13.0
Texas,0-1-0,0.0%,100.0%,-25.5
Cincinnati,0-3-0,0.0%,100.0%,-8.3
Indiana,0-1-0,0.0%,100.0%,-3.0
Oregon St,0-1-0,0.0%,100.0%,-14.0
W Virginia,0-0-1,0.0%,0.0%,0.0
San Francisco,0-1-0,0.0%,100.0%,-10.5
W Kentucky,0-3-0,0.0%,100.0%,-11.0
NC State,0-1-0,0.0%,100.0%,-7.5
Arkansas,0-1-0,0.0%,100.0%,-7.5
UAB,0-1-0,0.0%,100.0%,-25.5
Louisiana,0-1-0,0.0%,100.0%,-3.5
Nevada,0-1-0,0.0%,100.0%,-5.5
Tennessee,0-2-0,0.0%,100.0%,-21.5
Vanderbilt,0-1-0,0.0%,100.0%,-5.5
San Diego,0-3-0,0.0%,100.0%,-10.3
Creighton,0-2-0,0.0%,100.0%,-6.8
Utah St,0-0-1,0.0%,0.0%,0.0
VCU,0-1-0,0.0%,100.0%,-2.5
Duke,0-3-0,0.0%,100.0%,-16.3
