Team,Over Record,Over %,Under %,Total +/-
Denver,3-1-0,75.0%,25.0%,+10.1
Geo Mason,6-2-0,75.0%,25.0%,+2.4
S Dakota St,3-1-0,75.0%,25.0%,+5.3
Kentucky,6-2-0,75.0%,25.0%,+6.6
S Car State,3-1-0,75.0%,25.0%,+11.1
Army,3-1-0,75.0%,25.0%,+6.1
Florida Intl,3-1-0,75.0%,25.0%,+2.4
NC Central,3-1-0,75.0%,25.0%,+14.3
WI-Milwkee,3-1-0,75.0%,25.0%,-2.4
Northeastrn,3-1-0,75.0%,25.0%,+5.1
Mt St Marys,3-1-0,75.0%,25.0%,+12.0
Navy,3-1-0,75.0%,25.0%,+14.6
Harvard,3-1-0,75.0%,25.0%,-3.8
Wyoming,3-1-0,75.0%,25.0%,+0.8
Stony Brook,3-1-0,75.0%,25.0%,+4.9
Miami (OH),3-1-0,75.0%,25.0%,+8.9
UCSD,3-1-0,75.0%,25.0%,+6.0
Le Moyne,3-1-0,75.0%,25.0%,+19.9
UL Monroe,5-2-0,71.4%,28.6%,+15.1
Texas Tech,5-2-1,71.4%,28.6%,+1.6
Penn St,5-2-0,71.4%,28.6%,+7.3
Rhode Island,5-2-0,71.4%,28.6%,+2.3
Villanova,5-2-1,71.4%,28.6%,+4.7
Washington,4-2-0,66.7%,33.3%,+2.3
DePaul,6-3-0,66.7%,33.3%,+3.5
Loyola-MD,2-1-0,66.7%,33.3%,+4.3
Wright St,2-1-0,66.7%,33.3%,+4.3
Gonzaga,4-2-0,66.7%,33.3%,+1.5
N Mex State,2-1-0,66.7%,33.3%,+7.3
Ohio,2-1-1,66.7%,33.3%,+4.4
Elon,2-1-0,66.7%,33.3%,+30.2
Utah Tech,2-1-0,66.7%,33.3%,+1.5
App State,2-1-0,66.7%,33.3%,-8.7
Purdue,4-2-0,66.7%,33.3%,+2.7
Indiana St,2-1-0,66.7%,33.3%,+2.0
Tennessee,4-2-0,66.7%,33.3%,+1.5
Pepperdine,4-2-0,66.7%,33.3%,+3.6
Maryland BC,4-2-0,66.7%,33.3%,+2.8
Kent St,2-1-0,66.7%,33.3%,+5.3
Notre Dame,4-2-1,66.7%,33.3%,+3.7
UTSA,2-1-0,66.7%,33.3%,-2.2
Wofford,2-1-0,66.7%,33.3%,+7.0
Kansas City,2-1-0,66.7%,33.3%,+12.0
Fla Atlantic,2-1-0,66.7%,33.3%,+9.0
Hofstra,2-1-0,66.7%,33.3%,-4.5
Charl South,2-1-0,66.7%,33.3%,-8.0
Howard,2-1-0,66.7%,33.3%,+9.2
Niagara,2-1-0,66.7%,33.3%,+7.7
New Mexico,4-2-0,66.7%,33.3%,+7.5
Idaho,2-1-0,66.7%,33.3%,+3.7
Maryland,6-3-0,66.7%,33.3%,+6.1
Tarleton St,2-1-0,66.7%,33.3%,+35.0
Weber St,2-1-0,66.7%,33.3%,+13.0
Liberty,2-1-0,66.7%,33.3%,+7.7
Albany,2-1-0,66.7%,33.3%,-2.8
W Carolina,2-1-0,66.7%,33.3%,-1.8
SC Upstate,2-1-0,66.7%,33.3%,+1.2
La Salle,4-2-0,66.7%,33.3%,+1.4
Iowa,5-3-0,62.5%,37.5%,+2.9
W Kentucky,5-3-0,62.5%,37.5%,+1.7
Marquette,5-3-0,62.5%,37.5%,+0.5
LSU,5-3-0,62.5%,37.5%,-0.3
Miami,5-3-0,62.5%,37.5%,+5.0
Georgia,5-3-0,62.5%,37.5%,+2.0
S Carolina,5-3-0,62.5%,37.5%,+3.0
Wisconsin,5-3-0,62.5%,37.5%,+1.3
VA Tech,5-3-0,62.5%,37.5%,-2.6
Dayton,5-3-0,62.5%,37.5%,-3.1
Clemson,5-3-0,62.5%,37.5%,-1.4
Canisius,3-2-0,60.0%,40.0%,+6.1
Oklahoma St,3-2-0,60.0%,40.0%,+0.2
Auburn,3-2-0,60.0%,40.0%,+2.4
Miss State,3-2-0,60.0%,40.0%,+5.0
Fresno St,3-2-0,60.0%,40.0%,-5.4
Bucknell,3-2-0,60.0%,40.0%,+1.5
Bradley,3-2-0,60.0%,40.0%,-0.3
Samford,3-2-0,60.0%,40.0%,+6.0
Hsn Christian,3-2-0,60.0%,40.0%,+4.0
Pittsburgh,3-2-2,60.0%,40.0%,+5.1
Missouri,6-4-0,60.0%,40.0%,+5.3
Vermont,3-2-0,60.0%,40.0%,-4.6
Col Charlestn,3-2-0,60.0%,40.0%,+8.7
Bowling Grn,3-2-0,60.0%,40.0%,+12.3
North Texas,3-2-0,60.0%,40.0%,-2.8
Boise St,3-2-0,60.0%,40.0%,-2.8
USC,6-4-0,60.0%,40.0%,+0.7
Stonehill,3-2-0,60.0%,40.0%,+7.7
UAB,4-3-1,57.1%,42.9%,+4.6
Boston Col,4-3-0,57.1%,42.9%,+8.4
NC-Wilmgton,4-3-0,57.1%,42.9%,+0.6
Ohio St,4-3-0,57.1%,42.9%,+2.7
S Alabama,4-3-0,57.1%,42.9%,+0.6
Oklahoma,4-3-0,57.1%,42.9%,+3.4
E Carolina,4-3-0,57.1%,42.9%,+2.1
Mass Lowell,4-3-0,57.1%,42.9%,+5.9
BYU,4-3-0,57.1%,42.9%,+1.1
Vanderbilt,4-3-0,57.1%,42.9%,+5.1
Hawaii,4-3-0,57.1%,42.9%,+1.3
Utah,5-4-0,55.6%,44.4%,+1.1
Colgate,2-2-0,50.0%,50.0%,+1.8
CS Fullerton,2-2-0,50.0%,50.0%,-0.4
Santa Clara,3-3-0,50.0%,50.0%,+2.9
TX El Paso,2-2-0,50.0%,50.0%,+5.1
W Michigan,2-2-0,50.0%,50.0%,+2.8
UCSB,3-3-0,50.0%,50.0%,+2.1
NC-Asheville,1-1-0,50.0%,50.0%,+2.5
Citadel,2-2-0,50.0%,50.0%,-3.1
Lg Beach St,2-2-0,50.0%,50.0%,-1.9
Presbyterian,1-1-0,50.0%,50.0%,+7.0
UC Riverside,2-2-0,50.0%,50.0%,-0.1
American,1-1-0,50.0%,50.0%,-5.3
Duquesne,3-3-0,50.0%,50.0%,-4.5
Princeton,2-2-0,50.0%,50.0%,+4.0
St Johns,4-4-0,50.0%,50.0%,-0.1
Missouri St,2-2-0,50.0%,50.0%,+15.8
Wagner,1-1-1,50.0%,50.0%,+4.7
UCF,4-4-0,50.0%,50.0%,-0.3
St Peters,1-1-0,50.0%,50.0%,-1.8
Yale,1-1-0,50.0%,50.0%,-6.0
Delaware St,1-1-0,50.0%,50.0%,+3.0
San Jose St,2-2-0,50.0%,50.0%,+2.8
Rutgers,3-3-0,50.0%,50.0%,+4.8
Air Force,3-3-0,50.0%,50.0%,-3.6
Utah Valley,1-1-0,50.0%,50.0%,-2.3
Hampton,1-1-0,50.0%,50.0%,-4.3
Drexel,2-2-0,50.0%,50.0%,-4.3
Arizona St,2-2-0,50.0%,50.0%,-4.8
Oral Roberts,1-1-0,50.0%,50.0%,+6.5
Sac State,3-3-0,50.0%,50.0%,+0.7
TX Southern,1-1-0,50.0%,50.0%,+2.5
Oregon,3-3-0,50.0%,50.0%,+0.2
Montana,2-2-0,50.0%,50.0%,-3.3
High Point,3-3-0,50.0%,50.0%,-2.6
VCU,3-3-0,50.0%,50.0%,-8.0
Charlotte,3-3-0,50.0%,50.0%,-1.8
Toledo,1-1-0,50.0%,50.0%,-4.5
Davidson,3-3-0,50.0%,50.0%,+1.4
Georgia St,2-2-0,50.0%,50.0%,+3.9
IU Indy,2-2-0,50.0%,50.0%,+0.8
Nebraska,3-3-0,50.0%,50.0%,-1.5
Cal Baptist,3-3-0,50.0%,50.0%,+5.8
Tulsa,3-3-0,50.0%,50.0%,-2.9
Fla Gulf Cst,3-3-0,50.0%,50.0%,-3.5
Chicago St,1-1-0,50.0%,50.0%,-4.0
Mercyhurst,1-1-0,50.0%,50.0%,-3.5
CS Bakersfld,2-2-0,50.0%,50.0%,-4.3
Florida A&M,1-1-0,50.0%,50.0%,+11.5
UC Irvine,1-1-0,50.0%,50.0%,+5.5
Arkansas St,3-3-0,50.0%,50.0%,-6.8
Syracuse,3-3-0,50.0%,50.0%,+11.9
Illinois St,2-2-1,50.0%,50.0%,+1.1
N Iowa,3-3-0,50.0%,50.0%,+7.7
Colorado St,3-3-0,50.0%,50.0%,+2.3
McNeese St,1-1-1,50.0%,50.0%,+3.7
Michigan,3-3-0,50.0%,50.0%,-4.6
Winthrop,2-2-0,50.0%,50.0%,+18.0
Mercer,1-1-0,50.0%,50.0%,+0.5
S Indiana,3-3-0,50.0%,50.0%,+1.4
Bryant,1-1-0,50.0%,50.0%,+13.0
San Diego,4-4-0,50.0%,50.0%,-4.3
GA Tech,4-5-0,44.4%,55.6%,+3.1
NC State,4-5-0,44.4%,55.6%,-3.6
Georgetown,4-5-0,44.4%,55.6%,-4.6
Wake Forest,3-4-0,42.9%,57.1%,-5.5
Duke,3-4-0,42.9%,57.1%,-7.0
Utah St,3-4-0,42.9%,57.1%,+5.7
Arkansas,3-4-0,42.9%,57.1%,-9.6
Geo Wshgtn,3-4-0,42.9%,57.1%,-4.6
Northwestern,3-4-0,42.9%,57.1%,-1.4
San Francisco,3-4-0,42.9%,57.1%,-3.4
Connecticut,3-4-0,42.9%,57.1%,0.0
Loyola Mymt,3-4-0,42.9%,57.1%,-4.8
Valparaiso,3-4-0,42.9%,57.1%,+5.2
Florida St,3-4-0,42.9%,57.1%,-4.3
Colorado,3-4-1,42.9%,57.1%,-0.9
Grd Canyon,3-4-0,42.9%,57.1%,-0.9
Boston U,2-3-0,40.0%,60.0%,+4.0
Kansas St,2-3-0,40.0%,60.0%,+3.7
E Tenn St,2-3-0,40.0%,60.0%,+2.0
Pacific,2-3-0,40.0%,60.0%,-5.7
TX A&M-CC,2-3-0,40.0%,60.0%,-7.7
Evansville,2-3-0,40.0%,60.0%,+3.1
N Carolina,2-3-0,40.0%,60.0%,-2.1
GA Southern,2-3-0,40.0%,60.0%,-1.0
Rice,2-3-0,40.0%,60.0%,-10.2
Marist,2-3-0,40.0%,60.0%,-3.7
Portland,2-3-0,40.0%,60.0%,+6.5
Longwood,2-3-0,40.0%,60.0%,-5.4
Stanford,3-5-0,37.5%,62.5%,+2.6
Nevada,3-5-0,37.5%,62.5%,-0.9
Indiana,3-5-0,37.5%,62.5%,-3.6
Creighton,3-5-0,37.5%,62.5%,-2.6
Oregon St,3-5-0,37.5%,62.5%,-4.2
Brown,2-4-0,33.3%,66.7%,-1.9
NC A&T,1-2-0,33.3%,66.7%,-7.7
Seattle,1-2-0,33.3%,66.7%,+2.8
Youngs St,1-2-0,33.3%,66.7%,+2.8
Central Conn,1-2-0,33.3%,66.7%,+1.0
Neb Omaha,1-2-0,33.3%,66.7%,-3.5
Michigan St,2-4-0,33.3%,66.7%,+0.1
LA Tech,1-2-0,33.3%,66.7%,-1.8
Marshall,2-4-0,33.3%,66.7%,-1.3
Temple,1-2-0,33.3%,66.7%,-10.8
Quinnipiac,1-2-0,33.3%,66.7%,-10.5
Ste F Austin,1-2-0,33.3%,66.7%,-8.0
Kennesaw St,1-2-0,33.3%,66.7%,-1.2
Texas St,1-2-0,33.3%,66.7%,-8.3
Ball St,1-2-0,33.3%,66.7%,-0.7
Arizona,2-4-0,33.3%,66.7%,-11.6
Loyola-Chi,2-4-1,33.3%,66.7%,-0.4
IL-Chicago,1-2-0,33.3%,66.7%,+1.8
Florida,2-4-0,33.3%,66.7%,-5.5
Minnesota,3-6-0,33.3%,66.7%,-6.6
Towson,1-2-0,33.3%,66.7%,-2.0
Incar Word,1-2-1,33.3%,66.7%,-5.1
W Illinois,1-2-0,33.3%,66.7%,+1.8
Cleveland St,2-4-0,33.3%,66.7%,0.0
TX-Arlington,1-2-0,33.3%,66.7%,-0.5
Buffalo,1-2-0,33.3%,66.7%,-3.8
LIU,1-2-0,33.3%,66.7%,-5.2
Queens,1-2-0,33.3%,66.7%,-18.2
Illinois,2-5-0,28.6%,71.4%,-9.5
St Josephs,2-5-0,28.6%,71.4%,-0.5
Seton Hall,2-5-0,28.6%,71.4%,-10.5
Virginia,2-5-0,28.6%,71.4%,-8.7
TX Christian,2-5-0,28.6%,71.4%,-10.4
Mississippi,2-5-0,28.6%,71.4%,-7.4
W Virginia,2-5-0,28.6%,71.4%,-9.9
Rob Morris,2-5-0,28.6%,71.4%,-6.4
Iowa St,2-5-0,28.6%,71.4%,-1.4
Louisville,2-5-0,28.6%,71.4%,-6.1
UNLV,2-5-0,28.6%,71.4%,-0.2
Cincinnati,2-5-0,28.6%,71.4%,-2.9
Wichita St,2-5-0,28.6%,71.4%,+0.2
Houston,2-5-0,28.6%,71.4%,-7.6
TX-Pan Am,1-3-0,25.0%,75.0%,-2.8
Iona,1-3-0,25.0%,75.0%,-12.1
UCLA,2-6-0,25.0%,75.0%,0.0
Lipscomb,1-3-0,25.0%,75.0%,-7.1
Murray St,1-3-0,25.0%,75.0%,-10.5
Fairfield,1-3-0,25.0%,75.0%,-0.5
Montana St,1-3-0,25.0%,75.0%,-6.4
Middle Tenn,1-3-0,25.0%,75.0%,-5.0
S Illinois,1-3-0,25.0%,75.0%,-4.5
Louisiana,2-6-0,25.0%,75.0%,-11.1
TX A&M-Com,1-3-0,25.0%,75.0%,-2.9
Xavier,2-6-0,25.0%,75.0%,-2.8
Abl Christian,1-3-0,25.0%,75.0%,-4.8
S Utah,1-3-0,25.0%,75.0%,-0.8
San Diego St,1-3-0,25.0%,75.0%,-2.8
AR Lit Rock,1-3-0,25.0%,75.0%,-11.8
James Mad,1-3-0,25.0%,75.0%,-2.1
Furman,1-3-0,25.0%,75.0%,-7.6
Butler,2-6-0,25.0%,75.0%,-5.7
Lafayette,1-4-0,20.0%,80.0%,-3.6
Tulane,1-4-1,20.0%,80.0%,-2.4
S Florida,1-4-0,20.0%,80.0%,-8.4
St Bonavent,1-4-0,20.0%,80.0%,-12.8
WI-Grn Bay,1-5-0,16.7%,83.3%,-3.6
Providence,1-5-1,16.7%,83.3%,-10.1
Texas A&M,1-5-0,16.7%,83.3%,-10.6
Chattanooga,1-5-0,16.7%,83.3%,-1.8
Saint Louis,1-5-0,16.7%,83.3%,-4.0
Kansas,1-6-0,14.3%,85.7%,-5.2
N Kentucky,1-6-0,14.3%,85.7%,-7.4
N Hampshire,0-3-0,0.0%,100.0%,-15.2
Idaho St,0-2-0,0.0%,100.0%,-14.0
SE Louisiana,0-0-0,0.0%,0.0%,--
UC Davis,0-4-0,0.0%,100.0%,-11.4
Oakland,0-2-0,0.0%,100.0%,-5.8
Columbia,0-5-0,0.0%,100.0%,-6.9
Rider,0-3-0,0.0%,100.0%,-6.5
Morehead St,0-3-0,0.0%,100.0%,-8.3
Jacksonville,0-2-0,0.0%,100.0%,-24.3
Southern,0-0-0,0.0%,0.0%,--
Holy Cross,0-2-0,0.0%,100.0%,-6.0
Prairie View,0-0-0,0.0%,0.0%,--
Drake,0-4-0,0.0%,100.0%,-16.9
Binghamton,0-3-0,0.0%,100.0%,-10.2
Nicholls,0-4-0,0.0%,100.0%,-8.1
E Illinois,0-1-0,0.0%,100.0%,-6.0
Jksnville St,0-2-0,0.0%,100.0%,-3.3
Maryland ES,0-1-0,0.0%,100.0%,-3.0
Sacred Hrt,0-3-0,0.0%,100.0%,-12.0
S Mississippi,0-5-0,0.0%,100.0%,-9.0
Alabama,0-4-1,0.0%,100.0%,-12.2
Coastal Car,0-3-0,0.0%,100.0%,-19.5
NW State,0-2-0,0.0%,100.0%,-12.3
Campbell,0-3-0,0.0%,100.0%,-14.2
New Orleans,0-1-0,0.0%,100.0%,-12.0
Cal St Nrdge,0-2-0,0.0%,100.0%,-15.8
N Illinois,0-2-0,0.0%,100.0%,-12.0
NJIT,0-4-0,0.0%,100.0%,-20.4
Coppin St,0-3-0,0.0%,100.0%,-12.2
Maine,0-0-1,0.0%,0.0%,0.0
Miss Val St,0-0-0,0.0%,0.0%,--
Austin Peay,0-2-0,0.0%,100.0%,-14.0
Beth-Cook,0-1-0,0.0%,100.0%,-12.5
Portland St,0-2-0,0.0%,100.0%,-15.3
Merrimack,0-3-0,0.0%,100.0%,-7.8
