Team,Over Record,Over %,Under %,Total +/-
New Orleans,2-1-0,66.7%,33.3%,+1.3
LIU,4-2-0,66.7%,33.3%,+2.2
Maryland,6-3-0,66.7%,33.3%,+5.2
Iowa St,2-1-0,66.7%,33.3%,+2.0
Charl South,7-4-0,63.6%,36.4%,-0.2
DePaul,5-3-0,62.5%,37.5%,+3.6
F Dickinson,5-3-0,62.5%,37.5%,+2.2
USC,5-3-0,62.5%,37.5%,-2.9
Stony Brook,5-3-0,62.5%,37.5%,+1.9
Radford,5-3-0,62.5%,37.5%,+4.5
U Mass,5-3-0,62.5%,37.5%,-1.7
Boston Col,3-2-0,60.0%,40.0%,+4.6
Virginia,3-2-0,60.0%,40.0%,-5.0
Pepperdine,3-2-0,60.0%,40.0%,+6.4
Florida A&M,3-2-0,60.0%,40.0%,+11.5
WI-Milwkee,3-2-0,60.0%,40.0%,+1.3
Georgia St,3-2-0,60.0%,40.0%,+0.7
Fla Gulf Cst,3-2-0,60.0%,40.0%,-1.5
UC Riverside,3-2-0,60.0%,40.0%,+2.3
Houston,3-2-0,60.0%,40.0%,+0.7
Merrimack,3-2-0,60.0%,40.0%,-3.0
Coastal Car,3-2-0,60.0%,40.0%,+10.6
Hofstra,3-2-0,60.0%,40.0%,+4.1
Maryland BC,3-2-0,60.0%,40.0%,+0.9
UCF,3-2-0,60.0%,40.0%,+5.7
San Diego,3-2-0,60.0%,40.0%,-1.7
N Illinois,3-2-0,60.0%,40.0%,+4.3
S Indiana,3-2-0,60.0%,40.0%,+2.9
Missouri,3-2-0,60.0%,40.0%,+1.7
Penn St,3-2-0,60.0%,40.0%,-0.2
Seton Hall,3-2-0,60.0%,40.0%,-5.8
W Georgia,3-2-0,60.0%,40.0%,-6.7
Wash State,4-3-0,57.1%,42.9%,+0.1
Pacific,4-3-0,57.1%,42.9%,-1.5
GA Southern,4-3-0,57.1%,42.9%,+6.9
Bucknell,4-3-0,57.1%,42.9%,+7.1
High Point,4-3-0,57.1%,42.9%,+1.9
Queens,4-3-0,57.1%,42.9%,-5.1
New Mexico,4-3-0,57.1%,42.9%,+3.5
Dartmouth,4-3-1,57.1%,42.9%,+3.1
NC A&T,4-3-0,57.1%,42.9%,-2.1
Ark Pine Bl,4-3-0,57.1%,42.9%,+8.4
St Josephs,4-3-0,57.1%,42.9%,+2.6
IU Indy,4-3-0,57.1%,42.9%,+0.6
Le Moyne,4-3-0,57.1%,42.9%,+6.9
NJIT,5-4-0,55.6%,44.4%,-3.4
Vermont,5-4-0,55.6%,44.4%,-4.7
Elon,1-1-0,50.0%,50.0%,+2.5
Ball St,1-1-0,50.0%,50.0%,+7.3
Portland St,2-2-0,50.0%,50.0%,-3.9
S Illinois,2-2-0,50.0%,50.0%,-4.9
Memphis,2-2-0,50.0%,50.0%,+10.4
TX El Paso,1-1-0,50.0%,50.0%,-3.0
IL-Chicago,2-2-0,50.0%,50.0%,+5.1
Lg Beach St,3-3-0,50.0%,50.0%,-4.8
Middle Tenn,2-2-0,50.0%,50.0%,-1.3
Nevada,2-2-0,50.0%,50.0%,+9.9
Wyoming,2-2-1,50.0%,50.0%,-4.5
Marshall,3-3-0,50.0%,50.0%,+5.8
Northwestern,3-3-0,50.0%,50.0%,-1.3
Utah St,2-2-0,50.0%,50.0%,+2.5
Weber St,3-3-0,50.0%,50.0%,-0.8
GA Tech,4-4-0,50.0%,50.0%,+1.3
SC Upstate,3-3-0,50.0%,50.0%,-4.8
Colorado St,3-3-0,50.0%,50.0%,+0.8
NC-Wilmgton,3-3-0,50.0%,50.0%,+1.4
Alabama St,1-1-0,50.0%,50.0%,-0.3
Syracuse,2-2-0,50.0%,50.0%,+15.1
W Illinois,2-2-0,50.0%,50.0%,-2.1
VCU,2-2-0,50.0%,50.0%,-0.6
UTSA,2-2-0,50.0%,50.0%,-3.5
Incar Word,2-2-0,50.0%,50.0%,-3.1
Vanderbilt,2-2-0,50.0%,50.0%,+6.0
Monmouth,3-3-0,50.0%,50.0%,+6.0
Lamar,1-1-0,50.0%,50.0%,+6.8
Geo Wshgtn,2-2-1,50.0%,50.0%,-1.8
Duquesne,2-2-0,50.0%,50.0%,-4.1
Central Ark,2-2-0,50.0%,50.0%,+2.1
Bradley,3-3-0,50.0%,50.0%,-0.5
Col Charlestn,2-2-0,50.0%,50.0%,-4.0
Denver,3-3-0,50.0%,50.0%,+1.7
Ohio St,4-4-0,50.0%,50.0%,+3.3
Liberty,1-1-0,50.0%,50.0%,-2.3
Boise St,2-2-0,50.0%,50.0%,-2.3
Kentucky,4-4-0,50.0%,50.0%,+0.5
Oakland,1-1-0,50.0%,50.0%,-0.8
Notre Dame,3-3-1,50.0%,50.0%,+0.9
Citadel,2-2-0,50.0%,50.0%,-3.5
Tarleton St,2-2-0,50.0%,50.0%,+13.8
Siena,3-3-0,50.0%,50.0%,+3.7
Michigan,3-3-0,50.0%,50.0%,-0.3
Morehead St,1-1-0,50.0%,50.0%,+6.3
Air Force,3-3-0,50.0%,50.0%,-3.4
Bowling Grn,2-2-0,50.0%,50.0%,+5.9
Old Dominion,1-1-0,50.0%,50.0%,+7.8
Maryland ES,3-3-0,50.0%,50.0%,+2.2
Hawaii,1-1-0,50.0%,50.0%,+3.5
Illinois St,1-1-2,50.0%,50.0%,-0.6
Louisville,2-2-0,50.0%,50.0%,-1.3
Purdue,3-3-0,50.0%,50.0%,-3.4
N Mex State,2-2-0,50.0%,50.0%,+5.0
St Marys,2-2-1,50.0%,50.0%,+5.4
Kennesaw St,3-3-0,50.0%,50.0%,-1.1
Marquette,5-6-0,45.5%,54.6%,-1.9
Stanford,4-5-0,44.4%,55.6%,+3.1
Clemson,4-5-0,44.4%,55.6%,-5.6
Wake Forest,4-5-0,44.4%,55.6%,-8.9
Butler,4-5-0,44.4%,55.6%,-1.8
S Car State,4-5-0,44.4%,55.6%,-7.1
Florida,3-4-0,42.9%,57.1%,-6.5
UL Monroe,3-4-0,42.9%,57.1%,-3.4
Arkansas St,3-4-0,42.9%,57.1%,-6.0
Iowa,3-4-0,42.9%,57.1%,-5.5
Florida St,3-4-0,42.9%,57.1%,-1.9
Drexel,3-4-0,42.9%,57.1%,-1.1
Chicago St,3-4-0,42.9%,57.1%,-12.4
Mass Lowell,3-4-0,42.9%,57.1%,+2.3
Fresno St,3-4-0,42.9%,57.1%,-3.4
Stonehill,3-4-0,42.9%,57.1%,+3.8
WI-Grn Bay,4-6-1,40.0%,60.0%,+3.2
Dayton,2-3-0,40.0%,60.0%,-6.2
Miss State,2-3-0,40.0%,60.0%,+1.1
Buffalo,2-3-0,40.0%,60.0%,-3.7
LSU,2-3-0,40.0%,60.0%,-4.2
Miss Val St,2-3-0,40.0%,60.0%,-4.1
Jacksonville,2-3-0,40.0%,60.0%,-8.2
N Iowa,2-3-0,40.0%,60.0%,+9.7
Jackson St,2-3-0,40.0%,60.0%,+0.1
Illinois,2-3-0,40.0%,60.0%,-6.4
W Carolina,2-3-0,40.0%,60.0%,-12.4
TX-Arlington,2-3-0,40.0%,60.0%,+2.6
Troy,2-3-0,40.0%,60.0%,-6.5
Rutgers,2-3-0,40.0%,60.0%,+5.9
Loyola-Chi,2-3-1,40.0%,60.0%,+1.3
Texas A&M,2-3-0,40.0%,60.0%,-3.8
Temple,2-3-0,40.0%,60.0%,-0.2
VMI,2-3-0,40.0%,60.0%,-1.7
Michigan St,2-3-0,40.0%,60.0%,+1.1
Tennessee,2-3-0,40.0%,60.0%,-4.7
Valparaiso,2-3-0,40.0%,60.0%,+5.2
Cal Baptist,2-3-0,40.0%,60.0%,-1.4
Charlotte,2-3-0,40.0%,60.0%,-3.8
Campbell,2-3-0,40.0%,60.0%,-4.2
Grambling St,2-3-0,40.0%,60.0%,-2.5
Washington,2-3-0,40.0%,60.0%,-9.0
Davidson,2-3-0,40.0%,60.0%,-0.2
TX Christian,2-3-0,40.0%,60.0%,-11.2
St Johns,2-3-0,40.0%,60.0%,+4.7
TX Southern,2-3-0,40.0%,60.0%,-2.7
Indiana,2-3-0,40.0%,60.0%,-0.7
VA Tech,2-3-0,40.0%,60.0%,-7.0
LA Tech,2-3-0,40.0%,60.0%,-3.7
Detroit,3-5-0,37.5%,62.5%,-0.8
Arkansas,3-5-0,37.5%,62.5%,-5.7
E Tenn St,3-5-0,37.5%,62.5%,+2.5
Chattanooga,3-5-0,37.5%,62.5%,+1.6
Santa Clara,3-5-0,37.5%,62.5%,-0.3
E Illinois,1-2-0,33.3%,66.7%,-4.3
UCLA,2-4-0,33.3%,66.7%,-2.9
Kansas St,1-2-0,33.3%,66.7%,-1.8
SE Louisiana,1-2-0,33.3%,66.7%,-7.0
Rider,2-4-0,33.3%,66.7%,-4.4
NW State,1-2-0,33.3%,66.7%,-8.0
UCSB,2-4-0,33.3%,66.7%,-4.9
Cal St Nrdge,1-2-0,33.3%,66.7%,-6.3
NC-Asheville,1-2-0,33.3%,66.7%,-2.0
Central Conn,2-4-0,33.3%,66.7%,-1.7
Maine,1-2-1,33.3%,66.7%,+2.1
Marist,1-2-0,33.3%,66.7%,-11.3
Alcorn St,1-2-0,33.3%,66.7%,+6.5
Abl Christian,2-4-0,33.3%,66.7%,-4.3
App State,1-2-0,33.3%,66.7%,-4.7
Creighton,3-6-0,33.3%,66.7%,-5.0
Providence,2-4-1,33.3%,66.7%,-5.6
Brown,1-2-0,33.3%,66.7%,-0.8
Longwood,2-4-0,33.3%,66.7%,-5.3
Howard,1-2-0,33.3%,66.7%,-0.3
Gonzaga,1-2-0,33.3%,66.7%,+4.3
Quinnipiac,1-2-0,33.3%,66.7%,+3.7
Seattle,2-4-0,33.3%,66.7%,-3.8
Tulsa,2-4-0,33.3%,66.7%,+2.6
S Florida,2-4-0,33.3%,66.7%,-5.6
Furman,3-6-0,33.3%,66.7%,-9.2
Rice,2-4-0,33.3%,66.7%,-15.3
W Virginia,1-2-0,33.3%,66.7%,-6.2
Canisius,2-4-0,33.3%,66.7%,-4.3
S Utah,2-4-1,33.3%,66.7%,-1.7
Harvard,2-4-0,33.3%,66.7%,+3.4
Toledo,1-2-0,33.3%,66.7%,-5.7
Evansville,2-4-0,33.3%,66.7%,-1.8
NC-Grnsboro,1-2-0,33.3%,66.7%,-10.8
Grd Canyon,1-2-0,33.3%,66.7%,-10.7
Neb Omaha,1-2-0,33.3%,66.7%,-1.2
N Kentucky,3-6-0,33.3%,66.7%,-5.2
Oregon,2-4-0,33.3%,66.7%,-5.1
TX A&M-Com,1-2-0,33.3%,66.7%,-2.0
Lindenwood,1-2-0,33.3%,66.7%,-4.2
Colgate,2-5-0,28.6%,71.4%,-3.8
Norfolk St,2-5-0,28.6%,71.4%,-7.9
Beth-Cook,2-5-0,28.6%,71.4%,-7.4
St Bonavent,2-5-0,28.6%,71.4%,-9.6
Alabama,2-5-0,28.6%,71.4%,-5.6
Lafayette,1-3-1,25.0%,75.0%,-1.4
Iona,1-3-0,25.0%,75.0%,-12.1
S Alabama,1-3-0,25.0%,75.0%,-12.0
Central Mich,1-3-0,25.0%,75.0%,-8.1
Wofford,1-3-0,25.0%,75.0%,-7.0
Lipscomb,1-3-0,25.0%,75.0%,-7.4
Kansas City,2-6-0,25.0%,75.0%,+0.1
Miami,1-3-0,25.0%,75.0%,-9.4
Georgetown,2-6-0,25.0%,75.0%,-8.5
San Francisco,2-6-0,25.0%,75.0%,-9.0
Murray St,1-3-1,25.0%,75.0%,-8.4
S Dakota St,1-3-0,25.0%,75.0%,-8.4
Xavier,2-7-0,22.2%,77.8%,-1.8
S Mississippi,1-4-0,20.0%,80.0%,-4.6
NC State,1-4-0,20.0%,80.0%,-6.6
Binghamton,1-4-0,20.0%,80.0%,-5.6
Florida Intl,1-4-0,20.0%,80.0%,-9.9
Louisiana,1-4-0,20.0%,80.0%,-8.3
Montana St,1-4-0,20.0%,80.0%,-1.1
Hampton,1-4-0,20.0%,80.0%,-9.1
Princeton,1-4-0,20.0%,80.0%,-4.5
Boston U,1-4-0,20.0%,80.0%,-6.9
Pittsburgh,1-4-2,20.0%,80.0%,-5.8
Wichita St,1-4-0,20.0%,80.0%,+0.3
Youngs St,1-4-0,20.0%,80.0%,-7.7
Minnesota,1-5-0,16.7%,83.3%,-9.4
Utah Valley,1-5-0,16.7%,83.3%,-4.8
Towson,1-5-0,16.7%,83.3%,-6.8
Tulane,1-6-1,14.3%,85.7%,-5.8
Kansas,1-6-0,14.3%,85.7%,-5.8
Cleveland St,1-6-0,14.3%,85.7%,-9.7
Wagner,1-6-0,14.3%,85.7%,-11.9
Mississippi,1-6-0,14.3%,85.7%,-8.9
Duke,1-6-0,14.3%,85.7%,-8.5
Sac State,1-7-0,12.5%,87.5%,-9.9
Arizona,0-2-0,0.0%,100.0%,-12.5
UC Davis,0-3-0,0.0%,100.0%,-9.3
Kent St,0-0-0,0.0%,0.0%,--
Loyola Mymt,0-4-0,0.0%,100.0%,-19.4
Saint Louis,0-5-0,0.0%,100.0%,-9.4
TX-Pan Am,0-1-0,0.0%,100.0%,-4.5
Oregon St,0-4-0,0.0%,100.0%,-12.3
CS Fullerton,0-5-0,0.0%,100.0%,-9.9
Nicholls,0-1-0,0.0%,100.0%,-17.5
UNLV,0-3-0,0.0%,100.0%,-11.5
Portland,0-5-0,0.0%,100.0%,-6.9
AR Lit Rock,0-5-0,0.0%,100.0%,-18.9
North Texas,0-2-0,0.0%,100.0%,-12.0
James Mad,0-4-0,0.0%,100.0%,-7.5
Missouri St,0-2-0,0.0%,100.0%,-9.8
Columbia,0-5-0,0.0%,100.0%,-5.9
N Hampshire,0-4-0,0.0%,100.0%,-22.8
Idaho St,0-2-0,0.0%,100.0%,-14.0
Cincinnati,0-4-0,0.0%,100.0%,-6.8
UC Irvine,0-1-0,0.0%,100.0%,-33.5
Ste F Austin,0-1-0,0.0%,100.0%,-42.5
Drake,0-1-0,0.0%,100.0%,-3.5
Mercyhurst,0-6-0,0.0%,100.0%,-12.2
Austin Peay,0-6-0,0.0%,100.0%,-9.8
Georgia,0-5-0,0.0%,100.0%,-10.1
SIU Edward,0-4-0,0.0%,100.0%,-9.5
