Team,Over Record,Over %,Under %,Total +/-
Cal Poly,2-0-0,100.0%,0.0%,+19.0
Oklahoma St,1-0-0,100.0%,0.0%,+23.0
UCF,1-0-0,100.0%,0.0%,+63.5
N Florida,3-0-0,100.0%,0.0%,+15.2
W Michigan,2-0-0,100.0%,0.0%,+17.0
IU Indy,2-0-0,100.0%,0.0%,+18.0
UAB,1-0-0,100.0%,0.0%,+27.0
Beth-Cook,1-0-0,100.0%,0.0%,+7.5
Villanova,2-0-0,100.0%,0.0%,+14.5
North Dakota,3-0-0,100.0%,0.0%,+10.0
Lehigh,1-0-0,100.0%,0.0%,+13.5
Manhattan,2-0-0,100.0%,0.0%,+16.3
VCU,1-0-0,100.0%,0.0%,+1.0
SE Missouri,1-0-0,100.0%,0.0%,+3.5
UTSA,2-0-0,100.0%,0.0%,+17.5
SC Upstate,2-0-0,100.0%,0.0%,+16.8
Belmont,1-0-0,100.0%,0.0%,+4.0
Murray St,1-0-0,100.0%,0.0%,+9.0
Mercyhurst,1-0-0,100.0%,0.0%,+4.5
Marist,1-0-0,100.0%,0.0%,+19.5
Mt St Marys,1-0-0,100.0%,0.0%,+56.5
Valparaiso,2-0-0,100.0%,0.0%,+10.5
Gard-Webb,1-0-0,100.0%,0.0%,+4.0
W Carolina,1-0-0,100.0%,0.0%,+0.5
Wisconsin,1-0-0,100.0%,0.0%,+8.5
Minnesota,1-0-0,100.0%,0.0%,+10.5
Norfolk St,2-0-0,100.0%,0.0%,+18.5
Montana St,3-0-0,100.0%,0.0%,+4.8
Vanderbilt,1-0-0,100.0%,0.0%,+9.0
Montana,1-0-0,100.0%,0.0%,+4.0
Missouri,1-0-0,100.0%,0.0%,+17.0
Loyola Mymt,2-0-0,100.0%,0.0%,+17.0
Utah Tech,1-0-0,100.0%,0.0%,+13.0
NC A&T,1-0-0,100.0%,0.0%,+14.5
Hawaii,1-0-0,100.0%,0.0%,+16.0
Georgia St,1-0-0,100.0%,0.0%,+19.0
Cal St Nrdge,3-0-0,100.0%,0.0%,+18.7
Howard,1-0-0,100.0%,0.0%,+24.0
Pittsburgh,1-0-0,100.0%,0.0%,+8.5
Louisiana,1-0-0,100.0%,0.0%,+27.0
NJIT,1-0-0,100.0%,0.0%,+5.5
American,1-0-0,100.0%,0.0%,+7.5
Ark Pine Bl,1-0-0,100.0%,0.0%,+5.0
Air Force,1-0-0,100.0%,0.0%,+1.5
Le Moyne,2-0-0,100.0%,0.0%,+20.3
Lindenwood,2-0-0,100.0%,0.0%,+6.8
South Dakota,4-1-0,80.0%,20.0%,+14.4
Merrimack,4-1-0,80.0%,20.0%,+4.8
UL Monroe,2-1-0,66.7%,33.3%,+27.0
Idaho St,2-1-0,66.7%,33.3%,+6.5
Mass Lowell,2-1-0,66.7%,33.3%,+9.3
TX-Pan Am,2-1-0,66.7%,33.3%,+9.5
Quinnipiac,2-1-0,66.7%,33.3%,+2.3
St Fran (PA),2-1-0,66.7%,33.3%,+3.7
Maryland BC,2-1-0,66.7%,33.3%,+1.3
NC-Asheville,2-1-0,66.7%,33.3%,+8.7
Princeton,2-1-0,66.7%,33.3%,+3.3
S Dakota St,2-1-0,66.7%,33.3%,+5.3
St. Thomas,2-1-0,66.7%,33.3%,+1.0
App State,1-1-0,50.0%,50.0%,-2.3
North Texas,1-1-0,50.0%,50.0%,-6.0
Sacred Hrt,1-1-0,50.0%,50.0%,+1.8
TN State,1-1-0,50.0%,50.0%,-0.8
Florida St,1-1-0,50.0%,50.0%,+0.5
Columbia,1-1-0,50.0%,50.0%,+8.3
Grd Canyon,1-1-0,50.0%,50.0%,+7.3
Grambling St,1-1-0,50.0%,50.0%,+3.3
Bucknell,1-1-0,50.0%,50.0%,-7.0
Lg Beach St,1-1-0,50.0%,50.0%,+0.3
Wright St,1-1-0,50.0%,50.0%,-0.3
Canisius,1-1-0,50.0%,50.0%,-4.8
UC Davis,1-1-0,50.0%,50.0%,-1.8
CS Fullerton,1-1-0,50.0%,50.0%,-2.8
AR Lit Rock,1-1-0,50.0%,50.0%,-2.5
Cornell,1-1-0,50.0%,50.0%,-4.5
Chicago St,1-1-0,50.0%,50.0%,+10.5
Incar Word,1-1-0,50.0%,50.0%,-1.8
E Washingtn,1-1-0,50.0%,50.0%,+14.0
Coppin St,1-1-1,50.0%,50.0%,-4.8
UCSD,1-1-0,50.0%,50.0%,+1.5
TN Tech,1-1-0,50.0%,50.0%,-3.3
Jackson St,1-1-0,50.0%,50.0%,-2.8
U Penn,1-1-0,50.0%,50.0%,-12.5
S Indiana,1-1-0,50.0%,50.0%,-10.0
Lipscomb,1-2-0,33.3%,66.7%,-8.8
Rider,1-2-0,33.3%,66.7%,+0.3
Morehead St,1-2-0,33.3%,66.7%,+1.3
Morgan St,1-2-0,33.3%,66.7%,-5.8
UC Riverside,1-2-0,33.3%,66.7%,-6.8
Oakland,1-2-0,33.3%,66.7%,+3.5
Samford,1-2-0,33.3%,66.7%,+2.0
TX A&M-CC,1-2-0,33.3%,66.7%,-5.3
Hsn Christian,1-2-0,33.3%,66.7%,-8.7
SIU Edward,1-2-0,33.3%,66.7%,-5.7
Alcorn St,1-3-0,25.0%,75.0%,-6.4
TX A&M-Com,1-3-0,25.0%,75.0%,-2.4
Evansville,0-1-0,0.0%,100.0%,-26.0
Kent St,0-1-0,0.0%,100.0%,-15.0
Pepperdine,0-2-0,0.0%,100.0%,-18.5
New Orleans,0-1-0,0.0%,100.0%,-6.5
Illinois St,0-1-0,0.0%,100.0%,-11.5
Buffalo,0-0-0,0.0%,0.0%,--
Xavier,0-1-0,0.0%,100.0%,-22.5
Georgetown,0-1-0,0.0%,100.0%,-10.5
Campbell,0-2-0,0.0%,100.0%,-17.8
S Florida,0-1-0,0.0%,100.0%,-8.5
TX-Arlington,0-1-0,0.0%,100.0%,-5.0
San Diego,0-2-0,0.0%,100.0%,-14.0
F Dickinson,0-0-0,0.0%,0.0%,--
Southern,0-1-0,0.0%,100.0%,-11.0
Winthrop,0-1-0,0.0%,100.0%,-43.5
Youngs St,0-1-0,0.0%,100.0%,-21.5
SE Louisiana,0-1-0,0.0%,100.0%,-11.0
UCSB,0-1-0,0.0%,100.0%,-14.0
Col Charlestn,0-1-0,0.0%,100.0%,-27.0
Kansas City,0-0-0,0.0%,0.0%,--
N Illinois,0-1-0,0.0%,100.0%,-6.0
Colgate,0-1-0,0.0%,100.0%,-12.5
N Colorado,0-2-0,0.0%,100.0%,-4.8
S Alabama,0-0-0,0.0%,0.0%,--
Liberty,0-1-0,0.0%,100.0%,-1.0
Wofford,0-1-0,0.0%,100.0%,-5.5
Binghamton,0-1-0,0.0%,100.0%,-1.5
S Carolina,0-1-0,0.0%,100.0%,-9.0
GA Tech,0-1-0,0.0%,100.0%,-11.5
Michigan,0-1-0,0.0%,100.0%,-22.5
Vermont,0-1-0,0.0%,100.0%,-6.0
Maryland ES,0-3-0,0.0%,100.0%,-5.5
Alabama St,0-1-0,0.0%,100.0%,-3.5
Fla Atlantic,0-1-0,0.0%,100.0%,-14.0
N Arizona,0-1-0,0.0%,100.0%,-35.5
Maine,0-0-0,0.0%,0.0%,--
Harvard,0-1-0,0.0%,100.0%,-19.5
Ste F Austin,0-1-0,0.0%,100.0%,-25.5
Florida Intl,0-0-0,0.0%,0.0%,--
NC-Wilmgton,0-1-0,0.0%,100.0%,-22.0
UCLA,0-1-0,0.0%,100.0%,-7.0
Siena,0-1-0,0.0%,100.0%,-15.5
E Michigan,0-1-0,0.0%,100.0%,-4.5
Sam Hous St,0-1-0,0.0%,100.0%,-22.0
E Tenn St,0-1-0,0.0%,100.0%,-4.5
Seton Hall,0-1-0,0.0%,100.0%,-14.0
Chattanooga,0-1-0,0.0%,100.0%,-0.5
Ohio,0-1-0,0.0%,100.0%,-6.5
Miss Val St,0-1-0,0.0%,100.0%,-9.0
Presbyterian,0-1-0,0.0%,100.0%,-2.0
Cincinnati,0-1-0,0.0%,100.0%,-3.0
Geo Wshgtn,0-1-0,0.0%,100.0%,-11.5
Illinois,0-1-0,0.0%,100.0%,-26.5
VA Tech,0-1-0,0.0%,100.0%,-9.0
Pacific,0-1-0,0.0%,100.0%,-3.0
Duke,0-1-0,0.0%,100.0%,-25.0
Marshall,0-1-0,0.0%,100.0%,-13.5
W Georgia,0-2-0,0.0%,100.0%,-3.5
Radford,0-1-0,0.0%,100.0%,-15.5
Neb Omaha,0-3-0,0.0%,100.0%,-10.0
TN Martin,0-1-0,0.0%,100.0%,-20.5
Yale,0-0-0,0.0%,0.0%,--
S Car State,0-1-0,0.0%,100.0%,-12.5
St Johns,0-1-0,0.0%,100.0%,-21.5
Kansas St,0-1-0,0.0%,100.0%,-1.0
TX Southern,0-1-0,0.0%,100.0%,-11.5
Boston U,0-0-0,0.0%,0.0%,--
NW State,0-2-0,0.0%,100.0%,-14.3
Navy,0-1-0,0.0%,100.0%,-11.5
E Illinois,0-0-0,0.0%,0.0%,--
Gonzaga,0-1-0,0.0%,100.0%,-26.5
Rob Morris,0-1-0,0.0%,100.0%,-6.5
VMI,0-1-0,0.0%,100.0%,-15.0
Texas St,0-1-0,0.0%,100.0%,-6.5
Mercer,0-0-0,0.0%,0.0%,--
IPFW,0-1-0,0.0%,100.0%,-14.5
S Utah,0-1-0,0.0%,100.0%,-4.5
Tarleton St,0-2-0,0.0%,100.0%,-8.3
Nicholls,0-1-0,0.0%,100.0%,-4.0
Bellarmine,0-1-0,0.0%,100.0%,-12.0
N Hampshire,0-2-0,0.0%,100.0%,-7.5
UC Irvine,0-2-0,0.0%,100.0%,-4.5
LIU,0-2-0,0.0%,100.0%,-13.5
Cleveland St,0-1-0,0.0%,100.0%,-3.0
Lamar,0-1-0,0.0%,100.0%,-18.0
