Team,ATS Record,Cover %,MOV,ATS +/-
Niagara,1-1-0,50.0%,2.5,+0.5
Canisius,2-2-0,50.0%,-17.6,-5.5
Loyola MD,2-2-0,50.0%,-4.0,-5.9
Virginia,5-5-1,50.0%,16.3,0.0
USC,5-5-0,50.0%,12.7,-2.1
UAB,4-4-0,50.0%,7.6,-1.4
Southern Miss,3-3-0,50.0%,-1.9,+3.7
Michigan St,5-5-1,50.0%,16.2,+3.0
Ohio St,4-4-0,50.0%,15.6,+1.4
Holy Cross,2-2-0,50.0%,-0.8,-0.9
Utah St,5-5-0,50.0%,13.8,+3.1
IU Indy,2-2-0,50.0%,-8.0,-0.3
Kansas City,1-1-0,50.0%,-22.5,-1.8
Wagner,1-1-0,50.0%,1.8,+3.0
St Francis PA,1-1-0,50.0%,-27.5,-7.0
Mt St Mary's,2-2-0,50.0%,-6.3,+2.5
Toledo,3-3-0,50.0%,3.3,+1.6
Kent St,4-4-0,50.0%,12.3,-2.4
Alabama A&M,3-3-0,50.0%,-19.0,-3.9
Prairie View,2-2-0,50.0%,-6.2,+0.3
Southern,1-1-0,50.0%,21.5,+6.8
Richmond,5-5-0,50.0%,10.4,+2.7
Temple,4-4-0,50.0%,4.0,+0.1
UCF,5-5-0,50.0%,12.0,+3.8
Gardner-Webb,1-1-0,50.0%,-34.0,-7.5
NC Wilmington,5-5-2,50.0%,10.3,+1.2
Florida A&M,1-1-0,50.0%,-0.3,+0.5
Morgan St,1-1-0,50.0%,-24.5,-9.3
N Iowa,5-5-0,50.0%,6.0,+0.9
UMBC,3-3-0,50.0%,-6.8,+1.8
N Arizona,3-3-0,50.0%,-12.2,-4.1
Denver,3-3-0,50.0%,-4.3,-1.3
Texas,4-4-0,50.0%,10.6,-4.9
Kansas St,4-4-0,50.0%,12.1,+0.6
Colorado,5-5-0,50.0%,8.6,+0.5
Baylor,4-4-0,50.0%,21.4,+1.3
Nebraska,6-6-0,50.0%,16.0,+2.1
Tennessee St,3-3-0,50.0%,-3.3,-2.5
San Diego,3-3-0,50.0%,-6.8,+0.2
Miami,5-5-0,50.0%,21.2,+2.2
San Jose St,2-2-0,50.0%,-3.5,-3.5
SMU,5-5-0,50.0%,14.0,+1.7
Fresno St,3-3-0,50.0%,3.8,-1.0
NC Asheville,2-2-0,50.0%,5.3,-0.8
High Point,5-5-0,50.0%,20.4,-1.1
Coastal Car,4-4-0,50.0%,-7.4,-1.8
Princeton,1-1-0,50.0%,-0.7,-5.8
McNeese,4-4-1,50.0%,4.6,-0.3
Kentucky,4-4-0,50.0%,13.5,-0.5
South Carolina,4-4-0,50.0%,10.1,+1.1
Kennesaw St,3-3-0,50.0%,17.0,-1.3
N Florida,1-1-0,50.0%,-8.5,+1.5
Utah Valley,5-5-0,50.0%,12.7,+4.3
N Kentucky,5-5-0,50.0%,3.6,+1.4
Presbyterian,3-3-0,50.0%,-2.3,+2.0
S Indiana,1-1-0,50.0%,5.7,-2.8
Belmont,5-6-0,45.5%,15.4,+3.9
George Mason,5-6-0,45.5%,11.7,-1.1
Oklahoma St,5-6-0,45.5%,12.0,+0.2
Saint Mary's,5-6-0,45.5%,14.7,0.0
LSU,5-6-0,45.5%,16.9,-0.2
Wake Forest,4-5-0,44.4%,7.4,-0.8
UCLA,4-5-0,44.4%,12.7,-2.6
TCU,4-5-0,44.4%,13.3,+1.8
Illinois,4-5-0,44.4%,11.4,-4.1
Indiana,4-5-0,44.4%,15.9,-1.4
Dayton,4-5-0,44.4%,3.6,-1.4
UMass,4-5-0,44.4%,4.2,+1.1
VCU,4-5-0,44.4%,6.8,-0.8
S Alabama,4-5-0,44.4%,4.4,-3.2
Santa Clara,4-5-1,44.4%,7.9,-1.4
Syracuse,4-5-0,44.4%,12.4,+1.2
Nevada,4-5-0,44.4%,2.8,+0.6
Yale,4-5-0,44.4%,12.3,-1.2
Tennessee,4-5-0,44.4%,26.9,+1.2
Oregon St,3-4-0,42.9%,-4.9,-5.5
American,3-4-0,42.9%,-6.0,-1.2
Navy,3-4-0,42.9%,6.5,0.0
Idaho,3-4-0,42.9%,2.4,-3.3
CS Northridge,3-4-0,42.9%,-2.3,-3.2
Robert Morris,3-4-1,42.9%,9.1,+0.2
Wofford,3-4-0,42.9%,-3.6,-4.8
Pittsburgh,3-4-0,42.9%,2.4,+0.5
St John's,3-4-0,42.9%,8.6,-1.4
Providence,3-4-0,42.9%,-0.1,-3.2
Liberty,3-4-0,42.9%,7.0,-1.4
Winthrop,3-4-0,42.9%,-0.3,-2.6
Milwaukee,3-4-0,42.9%,-7.9,-1.7
Purdue FW,3-4-0,42.9%,0.5,-1.9
SIU Edward,3-4-0,42.9%,2.4,-2.7
South Dakota,3-4-0,42.9%,-5.9,-1.5
Sacred Heart,2-3-0,40.0%,-11.2,-6.0
C Connecticut,2-3-0,40.0%,1.3,-5.6
W Michigan,2-3-0,40.0%,-12.2,-3.8
N Illinois,2-3-0,40.0%,-13.8,-2.0
St Bonaventure,4-6-0,40.0%,7.3,-1.2
Chattanooga,2-3-0,40.0%,3.0,-3.4
Norfolk St,2-3-0,40.0%,-0.3,+0.5
Hampton,2-3-0,40.0%,0.3,-1.4
Missouri St,2-3-0,40.0%,5.5,-3.8
Boston U,2-3-0,40.0%,-11.2,-5.3
Missouri,4-6-0,40.0%,15.1,-4.5
Morehead St,2-3-0,40.0%,0.8,-1.0
Pepperdine,2-3-0,40.0%,-12.8,+0.5
Green Bay,2-3-0,40.0%,0.7,-0.4
Illinois Chicago,2-3-0,40.0%,-5.4,-3.5
Cornell,2-3-0,40.0%,8.7,+2.9
C Arkansas,2-3-0,40.0%,-12.6,+1.2
S Dakota St,2-3-0,40.0%,5.3,-0.6
Le Moyne,2-3-0,40.0%,-13.6,-1.4
N Alabama,2-3-0,40.0%,0.2,+2.3
Lindenwood,2-3-1,40.0%,15.6,+2.8
Penn St,3-5-0,37.5%,7.5,-0.3
UC Irvine,3-5-1,37.5%,3.0,-4.2
Saint Joseph's,3-5-0,37.5%,-4.5,-4.5
Furman,3-5-0,37.5%,7.1,-0.1
Charleston,3-5-0,37.5%,-3.8,-4.5
Davidson,3-5-0,37.5%,0.6,-1.1
Towson,3-5-0,37.5%,-4.8,-3.1
Creighton,3-5-0,37.5%,3.5,-3.9
UT Arlington,3-5-0,37.5%,-4.1,-0.9
Florida,3-5-0,37.5%,17.4,-4.4
Alabama,3-5-0,37.5%,9.4,-1.2
Georgia,4-7-0,36.4%,24.0,+2.9
Iona,3-6-0,33.3%,-4.0,-3.3
Maryland,2-4-0,33.3%,-8.2,-6.8
Oregon,2-4-0,33.3%,5.8,-2.1
S Florida,2-4-0,33.3%,6.9,-3.2
Bucknell,1-2-0,33.3%,-18.0,-7.7
Lafayette,1-2-0,33.3%,-17.7,-6.3
UCSB,3-6-0,33.3%,2.6,-3.2
F Dickinson,1-2-0,33.3%,-12.3,-2.5
Xavier,3-6-0,33.3%,-1.4,-8.8
Rhode Island,3-6-0,33.3%,1.6,-3.3
NC Greensboro,1-2-0,33.3%,3.5,-6.5
The Citadel,1-2-0,33.3%,-19.0,-4.7
Drexel,2-4-0,33.3%,-2.5,-2.2
Bethune,1-2-0,33.3%,-12.0,+0.8
Evansville,1-2-0,33.3%,-3.8,-7.0
Bradley,3-6-0,33.3%,8.0,-2.6
Drake,2-4-0,33.3%,8.9,-0.3
Weber St,2-4-0,33.3%,-3.7,+1.0
Sacramento St,1-2-0,33.3%,-10.0,-1.5
Little Rock,1-2-0,33.3%,-2.0,-1.5
Texas Tech,3-6-0,33.3%,4.4,-3.3
Hawai'i,3-6-0,33.3%,21.4,+2.6
UL Monroe,1-2-0,33.3%,-18.7,+2.8
NW State,1-2-0,33.3%,-14.7,-1.8
Abl Christian,2-4-1,33.3%,-4.3,-6.1
FGCU,2-4-0,33.3%,-2.0,+0.3
Bryant,1-2-0,33.3%,-13.3,-6.0
Mercyhurst,1-2-0,33.3%,2.5,-5.2
Seattle,3-7-0,30.0%,8.0,-1.0
Fairfield,2-5-0,28.6%,4.3,-2.0
Cincinnati,2-5-0,28.6%,1.9,-8.5
Minnesota,2-5-0,28.6%,5.6,-4.7
Duquesne,2-5-0,28.6%,3.9,-4.3
J Madison,2-5-0,28.6%,-0.1,-3.1
San Diego St,2-5-0,28.6%,5.1,-5.5
Portland,2-5-0,28.6%,-9.6,-2.9
Mississippi St,2-5-0,28.6%,0.1,-5.6
Grand Canyon,2-5-0,28.6%,-1.0,-4.3
St Thomas,2-5-0,28.6%,12.7,-1.5
Washington,2-6-0,25.0%,7.0,-4.9
Wisconsin,2-6-0,25.0%,6.5,-7.6
W Illinois,1-3-0,25.0%,-21.0,-10.8
C Michigan,1-3-0,25.0%,-16.8,-13.1
La Salle,1-3-0,25.0%,-7.3,-5.3
Stetson,1-3-0,25.0%,-23.0,-3.9
W Carolina,1-3-0,25.0%,-3.5,-4.4
Albany,1-3-0,25.0%,-16.3,-4.5
UNLV,1-3-0,25.0%,7.4,-9.0
Utah,2-6-0,25.0%,0.5,-6.1
Oklahoma,2-6-1,25.0%,11.1,-2.9
Jacksonville St,1-3-0,25.0%,16.6,-1.0
Tenn Tech,1-3-0,25.0%,-1.8,-6.8
E Kentucky,1-3-0,25.0%,-10.0,-6.4
Georgetown,2-6-0,25.0%,1.6,-2.1
Cleveland St,1-3-0,25.0%,-28.3,-10.5
Loyola Chi,1-3-0,25.0%,-2.0,-10.5
Harvard,1-3-1,25.0%,-6.8,-3.7
Texas A&M-CC,1-3-0,25.0%,1.4,-2.3
SE Louisiana,1-3-0,25.0%,-4.5,-3.6
Omaha,1-3-0,25.0%,3.0,0.0
UMass Lowell,1-3-0,25.0%,-15.2,-8.3
Tulane,2-7-0,22.2%,-3.3,-7.9
Manhattan,1-4-0,20.0%,-22.2,-7.6
Washington St,1-4-0,20.0%,-2.7,-2.5
E Carolina,1-4-0,20.0%,-14.2,-9.2
Campbell,1-4-0,20.0%,-6.3,-7.5
SE Missouri St,1-4-0,20.0%,1.0,-4.6
NJIT,1-4-0,20.0%,-15.2,-7.2
Queens,1-4-0,20.0%,-7.6,-4.2
Charlotte,1-5-0,16.7%,-4.8,-5.1
Monmouth,1-5-0,16.7%,-3.3,-3.5
Longwood,1-6-0,14.3%,2.1,-7.1
Marshall,1-7-0,12.5%,-2.8,-5.2
Rider,0-1-0,0.0%,-34.0,-3.5
Marquette,0-4-1,0.0%,-6.6,-10.2
Lehigh,0-4-0,0.0%,-15.0,-8.9
Chicago St,0-1-1,0.0%,-31.5,-10.8
Ball St,0-2-0,0.0%,-4.3,-5.3
Alcorn St,0-1-0,0.0%,-25.0,-8.5
Miss Valley St,0-1-0,0.0%,-48.0,-9.0
Texas So,0-1-0,0.0%,-12.0,-5.0
Alabama St,0-2-0,0.0%,4.3,-8.3
Jacksonville,0-5-0,0.0%,-23.6,-10.0
Old Dominion,0-4-0,0.0%,-6.5,-5.0
Delaware,0-4-0,0.0%,-20.8,-18.4
Coppin St,0-2-0,0.0%,-27.0,-6.0
Binghamton,0-3-0,0.0%,-11.3,-13.2
Maine,0-1-0,0.0%,-27.0,-34.0
E Washington,0-2-0,0.0%,-16.0,-17.0
New Orleans,0-4-0,0.0%,-25.5,-10.1
Boston College,0-6-0,0.0%,-0.5,-6.8
Rutgers,0-6-0,0.0%,3.2,-9.3
UTEP,0-3-0,0.0%,0.3,-10.5
UT Rio Grande,0-4-0,0.0%,1.4,-10.6
UTSA,0-3-0,0.0%,-4.8,-18.0
Mississippi,0-7-0,0.0%,7.3,-6.7
Hou Christian,0-4-0,0.0%,-5.2,-8.8
