Team,ATS Record,Cover %,MOV,ATS +/-
Lipscomb,8-4-0,66.7%,6.9,+4.8
Maryland ES,10-5-0,66.7%,-10.5,+3.4
Howard,8-4-0,66.7%,3.2,+3.6
Colorado St,8-4-0,66.7%,9.4,0.0
Austin Peay,6-3-1,66.7%,11.8,+3.6
Brown,8-4-0,66.7%,9.5,+8.0
Kennesaw St,6-3-0,66.7%,17.3,+0.6
UCSD,8-4-0,66.7%,11.2,+5.2
Le Moyne,8-4-0,66.7%,-3.5,+2.8
North Carolina,9-5-0,64.3%,17.5,+2.2
Georgia So,9-5-0,64.3%,4.9,+1.0
Loyola Mymt,9-5-0,64.3%,11.5,+2.2
Seton Hall,9-5-0,64.3%,11.9,+3.8
Notre Dame,9-5-0,64.3%,8.2,+2.1
Butler,9-5-0,64.3%,12.1,+4.1
N Dakota St,9-5-0,64.3%,11.4,+7.8
Fordham,7-4-0,63.6%,12.6,+1.3
New Hampshire,7-4-0,63.6%,-4.2,+2.2
Boise St,7-4-0,63.6%,6.8,+0.1
N Colorado,7-4-0,63.6%,8.9,+1.9
Mercyhurst,7-4-0,63.6%,-0.3,+3.4
New Mexico St,5-3-0,62.5%,12.0,+1.6
Siena,8-5-0,61.5%,5.0,+0.7
UAB,8-5-0,61.5%,11.6,+1.0
DePaul,8-5-1,61.5%,4.9,-1.6
Illinois,8-5-0,61.5%,19.8,+3.7
Purdue,8-5-0,61.5%,20.2,+2.8
Pacific,8-5-0,61.5%,6.3,+1.2
CS Fullerton,8-5-0,61.5%,1.3,+3.7
App State,8-5-0,61.5%,7.5,0.0
N Iowa,8-5-0,61.5%,12.6,+2.5
Stony Brook,8-5-0,61.5%,1.9,+0.5
Northeastern,8-5-0,61.5%,-2.2,+1.8
Charleston So,8-5-0,61.5%,8.9,+5.7
Vanderbilt,8-5-0,61.5%,23.5,+2.6
Auburn,8-5-0,61.5%,9.2,-0.4
SC Upstate,8-5-0,61.5%,7.2,+2.7
Utah Tech,8-5-0,61.5%,5.8,+2.5
LIU,8-5-0,61.5%,-4.6,+3.7
Saint Peter's,6-4-0,60.0%,3.0,-0.5
Bowling Green,6-4-1,60.0%,21.8,+4.9
W Kentucky,6-4-0,60.0%,6.1,-0.8
Murray St,9-6-0,60.0%,10.2,+2.6
E Illinois,6-4-1,60.0%,-8.5,+1.5
UT Martin,6-4-0,60.0%,9.9,+5.5
Gonzaga,9-6-0,60.0%,24.6,+5.4
Incarnate Word,6-4-0,60.0%,9.5,+3.5
Lindenwood,6-4-1,60.0%,11.7,+3.7
Arizona,7-5-1,58.3%,24.1,+4.0
American,7-5-0,58.3%,5.1,+1.1
Long Beach St,7-5-0,58.3%,-3.3,0.0
UC Davis,7-5-0,58.3%,5.7,+1.8
Robert Morris,7-5-1,58.3%,5.3,+1.8
Quinnipiac,7-5-1,58.3%,5.4,+2.2
Mt St Mary's,7-5-1,58.3%,-6.4,-1.8
W Michigan,7-5-0,58.3%,-2.9,+0.9
G Washington,7-5-0,58.3%,14.7,+1.7
Troy,7-5-0,58.3%,9.6,+0.5
E Tennessee St,7-5-0,58.3%,12.0,+3.9
Wofford,7-5-0,58.3%,2.2,-0.4
Hampton,7-5-0,58.3%,4.7,+0.4
Indiana St,7-5-1,58.3%,2.2,+0.8
N Texas,7-5-0,58.3%,6.6,-2.4
Texas,7-5-0,58.3%,16.6,-1.3
Iowa St,7-5-1,58.3%,27.5,+4.5
Fresno St,7-5-0,58.3%,2.6,+1.0
Penn,7-5-0,58.3%,2.1,+2.7
Columbia,7-5-0,58.3%,14.1,+5.6
UT Arlington,7-5-0,58.3%,7.6,+2.8
E Texas A&M,7-5-0,58.3%,-2.1,-1.3
Utah Valley,7-5-0,58.3%,18.0,+4.7
Iona,8-6-0,57.1%,1.4,+2.6
NC State,8-6-0,57.1%,15.9,+1.9
Oakland,8-6-0,57.1%,-1.7,+2.7
Charleston,8-6-0,57.1%,1.7,-1.0
San Francisco,8-6-0,57.1%,6.7,-1.5
Virginia Tech,8-6-0,57.1%,10.4,+1.6
Coastal Car,8-6-0,57.1%,1.9,+0.9
North Dakota,8-6-0,57.1%,0.0,-0.3
C Connecticut,5-4-0,55.6%,7.6,+1.4
Middle Tenn,5-4-0,55.6%,5.3,+3.2
McNeese,5-4-1,55.6%,17.5,+1.6
Virginia,6-5-2,54.6%,18.3,+0.6
Holy Cross,6-5-0,54.6%,-6.1,-0.3
Utah St,6-5-0,54.6%,18.3,+4.1
Chicago St,6-5-1,54.6%,-17.4,+2.2
W Illinois,6-5-0,54.6%,-6.9,-2.2
Kent St,6-5-0,54.6%,10.4,-1.7
NC A&T,6-5-0,54.6%,1.8,+2.0
N Arizona,6-5-0,54.6%,0.5,-1.9
Baylor,6-5-0,54.6%,20.7,+1.0
St John's,6-5-1,54.6%,14.0,+0.2
NC Central,6-5-0,54.6%,-6.3,-1.5
C Arkansas,6-5-1,54.6%,2.1,+7.7
N Florida,6-5-0,54.6%,-11.8,+0.1
Hou Christian,6-5-0,54.6%,-3.8,-0.4
Duke,7-6-0,53.9%,23.2,-0.3
Clemson,7-6-0,53.9%,13.1,+1.2
Washington,7-6-0,53.9%,11.4,0.0
California,7-6-0,53.9%,13.8,+2.1
TCU,7-6-0,53.9%,15.6,+2.7
Oral Roberts,7-6-0,53.9%,-3.4,-1.7
Miss Valley St,7-6-0,53.9%,-25.9,+1.6
Belmont,7-6-1,53.9%,15.5,+4.8
Elon,7-6-0,53.9%,7.8,+4.8
BYU,7-6-0,53.9%,20.8,+1.8
Texas A&M,7-6-0,53.9%,19.1,+1.0
Nebraska,7-6-0,53.9%,17.3,+2.7
San Diego,7-6-0,53.9%,-2.6,+0.2
West Virginia,7-6-0,53.9%,16.0,+0.1
Miami,7-6-0,53.9%,20.7,+2.5
Providence,7-6-0,53.9%,6.1,-2.2
Nevada,7-6-0,53.9%,5.9,+2.7
High Point,7-6-0,53.9%,25.8,+1.5
Winthrop,7-6-0,53.9%,11.1,0.0
Green Bay,7-6-0,53.9%,-2.3,+3.0
LSU,7-6-0,53.9%,18.0,+2.2
S Dakota St,7-6-0,53.9%,4.4,+0.5
Florida St,7-7-0,50.0%,5.3,-5.0
Stanford,7-7-0,50.0%,8.4,-1.4
USC,6-6-0,50.0%,14.1,-1.3
S Florida,6-6-0,50.0%,12.7,+0.6
Idaho,5-5-0,50.0%,9.8,+0.4
UC Riverside,6-6-1,50.0%,-6.6,-2.0
Cal Poly,6-6-1,50.0%,-4.2,+1.4
Valparaiso,6-6-1,50.0%,0.8,+2.5
Ohio,6-6-0,50.0%,1.6,-1.8
Alabama A&M,5-5-0,50.0%,-2.8,+0.7
UCF,6-6-0,50.0%,13.4,+3.9
VCU,7-7-0,50.0%,13.9,+0.9
Delaware St,5-5-0,50.0%,-10.3,+1.2
S Illinois,7-7-0,50.0%,4.7,+2.3
Boston U,6-6-0,50.0%,-1.4,-3.1
Air Force,6-6-1,50.0%,-8.9,-2.0
New Mexico,6-6-0,50.0%,11.7,+1.8
Wyoming,6-6-0,50.0%,13.7,+6.1
E Washington,6-6-0,50.0%,-8.8,-1.3
Weber St,6-6-0,50.0%,8.5,+2.0
Tenn Tech,6-6-0,50.0%,-0.8,-1.0
Saint Mary's,7-7-0,50.0%,14.9,+0.9
UConn,7-7-0,50.0%,17.8,-0.6
Pittsburgh,7-7-0,50.0%,5.3,0.0
San Jose St,6-6-0,50.0%,-1.2,0.0
Louisiana Tech,4-4-1,50.0%,15.7,+0.5
Youngstown St,6-6-1,50.0%,8.8,+1.0
Lamar,5-5-1,50.0%,5.1,-1.2
Nicholls,6-6-0,50.0%,-1.5,+2.0
SE Louisiana,6-6-0,50.0%,-4.3,+1.3
Abl Christian,5-5-1,50.0%,1.5,-2.5
NJIT,7-7-0,50.0%,-13.7,-0.3
Stonehill,5-5-1,50.0%,-4.1,-0.8
Presbyterian,6-6-0,50.0%,0.9,-1.3
Bryant,6-6-0,50.0%,-7.4,-3.0
New Haven,5-5-0,50.0%,-2.8,+1.1
UMass Lowell,6-6-0,50.0%,-3.5,-0.8
Merrimack,7-7-0,50.0%,-6.1,-0.8
Cal Baptist,7-8-0,46.7%,2.9,-0.2
Maryland,6-7-0,46.2%,-1.9,-4.7
UCLA,6-7-0,46.2%,12.8,-3.2
Charlotte,6-7-0,46.2%,0.0,+0.2
Houston,6-7-0,46.2%,18.7,-3.3
Indiana,6-7-0,46.2%,18.6,+0.5
Wisconsin,6-7-0,46.2%,10.3,-3.6
Lafayette,6-7-0,46.2%,-6.8,-2.0
CS Northridge,6-7-0,46.2%,1.5,-2.2
Sacred Heart,6-7-0,46.2%,-2.2,-3.0
Richmond,6-7-0,46.2%,10.5,+1.5
Rhode Island,6-7-1,46.2%,7.0,-0.4
UMass,6-7-0,46.2%,7.7,+0.8
Campbell,6-7-0,46.2%,0.6,-2.3
Towson,6-7-0,46.2%,3.6,-1.8
George Mason,6-7-0,46.2%,12.6,-0.5
Norfolk St,6-7-0,46.2%,1.5,+0.3
Evansville,6-7-0,46.2%,-5.3,-3.6
S Alabama,6-7-0,46.2%,7.1,-0.8
Oklahoma St,6-7-0,46.2%,12.9,-0.8
Kansas St,6-7-0,46.2%,10.8,-1.0
Colorado,6-7-0,46.2%,8.5,-1.6
Santa Clara,6-7-1,46.2%,10.5,+0.6
SMU,6-7-0,46.2%,14.6,+1.7
UL Monroe,6-7-0,46.2%,-9.3,+0.2
Kentucky,6-7-0,46.2%,17.2,-2.2
Georgia,6-7-0,46.2%,27.0,+4.7
South Carolina,6-7-0,46.2%,12.8,+0.5
N Kentucky,6-7-0,46.2%,8.7,-0.5
South Dakota,6-7-0,46.2%,-0.1,-0.8
N Illinois,5-6-0,45.5%,-2.2,-1.5
AR-Pine Bluff,5-6-0,45.5%,-11.7,+1.8
Duquesne,5-6-1,45.5%,9.7,0.0
NC Wilmington,5-6-2,45.5%,14.0,+1.0
UMBC,5-6-0,45.5%,3.5,+2.5
UNLV,5-6-0,45.5%,3.1,-3.6
San Diego St,5-6-0,45.5%,9.8,-4.0
Samford,5-6-1,45.5%,2.7,-2.4
Hawai'i,5-6-0,45.5%,19.3,+3.8
Dartmouth,5-6-0,45.5%,4.8,+1.1
Yale,5-6-0,45.5%,13.1,+0.1
UT Rio Grande,5-6-0,45.5%,5.2,+1.9
NW State,5-6-0,45.5%,-6.7,-2.1
SIU Edward,5-6-0,45.5%,9.9,-1.5
Florida A&M,4-5-0,44.4%,-15.6,-1.4
Missouri St,4-5-0,44.4%,3.7,-3.6
Liberty,4-5-0,44.4%,13.9,-1.4
Texas A&M-CC,4-5-0,44.4%,8.1,+1.0
Georgia Tech,6-8-0,42.9%,5.4,-1.6
Wake Forest,6-8-0,42.9%,8.0,-0.2
Washington St,6-8-0,42.9%,-1.6,-1.4
Bucknell,6-8-0,42.9%,-13.6,-5.5
Xavier,6-8-0,42.9%,1.1,-3.6
Dayton,6-8-0,42.9%,9.1,-1.6
Creighton,6-8-0,42.9%,7.8,-1.0
Vermont,6-8-0,42.9%,3.2,-2.0
Louisiana,6-8-1,42.9%,-10.3,-3.0
Syracuse,6-8-0,42.9%,8.9,0.0
Milwaukee,6-8-0,42.9%,-0.9,+0.3
Northwestern,5-7-1,41.7%,11.2,+1.4
Michigan St,5-7-1,41.7%,14.8,+1.0
Ohio St,5-7-0,41.7%,14.3,-0.7
Lehigh,5-7-0,41.7%,-4.1,-1.5
Navy,5-7-0,41.7%,8.3,+0.4
UC Irvine,5-7-1,41.7%,11.3,-3.4
C Michigan,5-7-0,41.7%,-6.2,-4.5
Alcorn St,5-7-0,41.7%,-27.6,-1.8
Alabama St,5-7-0,41.7%,-9.4,+0.8
Stetson,5-7-0,41.7%,-10.9,-2.1
Davidson,5-7-0,41.7%,4.1,-0.7
Morgan St,5-7-0,41.7%,-11.3,-5.0
Bethune,5-7-0,41.7%,-14.5,-3.5
Drake,5-7-0,41.7%,8.0,+1.5
Rice,5-7-0,41.7%,0.1,-6.5
NC Asheville,5-7-0,41.7%,-0.3,-2.5
Cleveland St,5-7-0,41.7%,-4.3,-1.8
Alabama,5-7-0,41.7%,12.9,+1.0
Grand Canyon,5-7-0,41.7%,8.1,-2.0
St Thomas,5-7-0,41.7%,10.7,-0.7
Oregon St,6-9-0,40.0%,-1.6,-2.5
Toledo,4-6-1,40.0%,5.0,0.0
Southern,4-6-0,40.0%,-0.2,-0.9
Delaware,4-6-1,40.0%,-6.3,-1.3
Montana,4-6-0,40.0%,6.6,-1.7
Sacramento St,4-6-0,40.0%,-3.7,-0.3
Harvard,4-6-1,40.0%,1.9,+1.0
N Alabama,4-6-0,40.0%,-4.7,-2.4
Manhattan,5-8-0,38.5%,-4.6,-4.6
Fairfield,5-8-0,38.5%,3.6,0.0
Cincinnati,5-8-0,38.5%,10.3,-3.8
Tulane,5-8-0,38.5%,-1.1,-5.3
Minnesota,5-8-0,38.5%,7.9,-2.0
Monmouth,5-8-0,38.5%,0.1,-0.6
Marshall,5-8-0,38.5%,5.0,-0.4
La Salle,5-8-0,38.5%,-5.2,-2.2
Temple,5-8-0,38.5%,6.1,-0.7
St Bonaventure,5-8-0,38.5%,7.6,-1.4
Georgia St,5-8-0,38.5%,-7.1,-3.1
Drexel,5-8-1,38.5%,0.1,-2.5
Utah,5-8-0,38.5%,2.6,-2.5
New Orleans,5-8-0,38.5%,-9.8,+3.5
Texas Tech,5-8-0,38.5%,10.6,-3.3
Missouri,5-8-0,38.5%,12.3,-5.9
Portland,5-8-0,38.5%,-1.0,-0.2
Pepperdine,5-8-0,38.5%,-3.9,-1.1
Radford,5-8-0,38.5%,3.9,-4.3
Texas St,5-8-0,38.5%,3.7,-3.2
Tennessee,5-8-0,38.5%,20.2,-0.8
Seattle,5-8-0,38.5%,12.9,+1.2
CS Bakersfield,5-8-0,38.5%,-4.7,-2.1
Coppin St,6-10-0,37.5%,-22.9,-5.1
Canisius,4-7-0,36.4%,-10.2,-2.7
Loyola MD,4-7-1,36.4%,-2.3,-3.5
St Francis PA,4-7-0,36.4%,-15.2,-3.8
Ball St,4-7-0,36.4%,0.4,-2.8
Chattanooga,4-7-0,36.4%,5.6,-7.4
Furman,4-7-0,36.4%,7.8,-2.0
Binghamton,4-7-0,36.4%,-8.0,-5.4
Morehead St,4-7-0,36.4%,-0.6,-1.8
SE Missouri St,4-7-0,36.4%,2.7,-0.6
VMI,4-7-0,36.4%,0.3,-6.0
Illinois Chicago,4-7-1,36.4%,3.5,-2.2
Cornell,4-7-0,36.4%,3.7,+1.6
IU Indy,5-9-0,35.7%,-4.4,-5.0
Old Dominion,5-9-0,35.7%,-4.1,-0.9
S Carolina St,5-9-0,35.7%,-22.6,-5.2
Bradley,5-9-0,35.7%,7.6,-0.4
Maine,5-9-0,35.7%,-8.9,-3.7
Southern Miss,4-8-0,33.3%,2.5,+1.0
UCSB,4-8-0,33.3%,6.5,-3.3
Kansas City,4-8-0,33.3%,-12.4,-2.6
NC Greensboro,4-8-0,33.3%,-0.3,-3.0
Albany,4-8-0,33.3%,-3.0,-2.0
Little Rock,4-8-0,33.3%,-8.0,-4.5
Oklahoma,4-8-1,33.3%,15.0,-2.2
E Kentucky,4-8-0,33.3%,-0.5,-4.0
UTEP,3-6-0,33.3%,0.1,-3.6
Queens,4-8-1,33.3%,-5.9,-0.8
Oregon,4-9-0,30.8%,4.5,-1.9
Penn St,4-9-0,30.8%,4.8,-3.2
Jackson St,4-9-0,30.8%,-29.8,-8.3
Gardner-Webb,4-9-0,30.8%,-17.6,-6.8
Purdue FW,4-9-0,30.8%,3.5,-4.3
Mississippi St,4-9-0,30.8%,4.1,-5.7
S Utah,3-7-1,30.0%,-4.1,-7.6
S Indiana,3-7-1,30.0%,-4.8,-2.2
Niagara,3-8-0,27.3%,-12.3,-5.4
The Citadel,3-8-0,27.3%,-6.9,-4.5
UTSA,3-8-0,27.3%,-6.2,-5.8
Saint Joseph's,3-9-0,25.0%,1.9,-5.0
Jacksonville,3-9-0,25.0%,-1.1,-5.2
FGCU,3-9-0,25.0%,2.4,+0.1
Omaha,3-9-0,25.0%,-1.2,-1.3
E Carolina,3-10-0,23.1%,-9.1,-8.5
J Madison,3-10-0,23.1%,-2.3,-3.2
Boston College,3-10-0,23.1%,3.9,-3.2
Rutgers,3-10-0,23.1%,-2.3,-5.3
Florida,3-10-0,23.1%,14.7,-4.1
Mississippi,3-10-0,23.1%,8.2,-4.1
Longwood,3-10-0,23.1%,5.1,-3.2
Rider,2-7-2,22.2%,-14.5,-3.0
Jacksonville St,2-7-0,22.2%,11.3,-2.6
Loyola Chi,3-11-0,21.4%,-6.6,-8.7
F Dickinson,2-8-0,20.0%,-4.8,-3.3
W Carolina,2-8-0,20.0%,-4.2,-3.5
Marquette,2-11-1,15.4%,-0.8,-7.6
Georgetown,2-11-0,15.4%,4.6,-4.8
Texas So,1-8-0,11.1%,-13.3,-6.6
