Team,ATS Record,Cover %,MOV,ATS +/-
Wright St,4-2-0,66.7%,10.6,+0.6
Dartmouth,2-1-0,66.7%,-5.0,+7.7
Princeton,2-1-0,66.7%,-11.0,-3.2
Nicholls,4-2-0,66.7%,-5.8,+5.7
SF Austin,2-1-0,66.7%,14.5,+7.5
C Arkansas,2-1-1,66.7%,-1.8,+5.1
Bellarmine,4-2-0,66.7%,-5.9,+0.8
N Florida,4-2-0,66.7%,-19.1,+0.4
SC Upstate,2-1-0,66.7%,-12.3,+1.8
Auburn,5-3-0,62.5%,10.4,-1.0
DePaul,3-2-1,60.0%,7.5,0.0
Tulane,3-2-0,60.0%,3.8,-0.5
Ohio St,3-2-0,60.0%,14.6,+0.2
Holy Cross,3-2-0,60.0%,-8.3,+3.4
CS Northridge,3-2-0,60.0%,10.7,+3.7
IU Indy,3-2-0,60.0%,1.0,+1.2
Wagner,3-2-0,60.0%,-5.7,+3.3
E Michigan,3-2-0,60.0%,-4.0,+2.9
N Illinois,3-2-0,60.0%,-9.6,-4.2
Richmond,3-2-0,60.0%,12.0,+3.5
Delaware St,3-2-0,60.0%,-11.4,+2.7
Vermont,3-2-0,60.0%,2.6,-0.7
UNLV,3-2-0,60.0%,10.2,-0.1
Middle Tenn,3-2-0,60.0%,1.7,+3.3
UConn,3-2-0,60.0%,16.0,+0.6
Pittsburgh,3-2-0,60.0%,-3.2,-2.7
Hawai'i,3-2-0,60.0%,13.4,+8.1
Le Moyne,3-2-0,60.0%,1.3,+1.9
New Haven,3-2-0,60.0%,-8.8,+7.1
Saint Peter's,4-3-0,57.1%,2.5,-3.6
Minnesota,4-3-0,57.1%,13.4,+4.1
Temple,4-3-0,57.1%,6.0,+1.4
Colorado St,4-3-0,57.1%,6.6,-4.0
Oklahoma St,4-3-0,57.1%,13.1,+2.4
UT Arlington,4-3-0,57.1%,6.8,+3.0
Vanderbilt,4-3-0,57.1%,24.1,-1.1
LSU,4-3-0,57.1%,22.7,+4.7
CS Bakersfield,4-3-0,57.1%,3.4,+2.9
Wake Forest,2-2-0,50.0%,18.3,+3.4
NC State,3-3-0,50.0%,15.3,+1.2
Virginia,2-2-2,50.0%,13.5,+0.8
Memphis,3-3-0,50.0%,1.2,-3.8
S Florida,3-3-0,50.0%,12.6,+0.2
TCU,3-3-0,50.0%,14.8,-0.6
Wisconsin,3-3-0,50.0%,16.7,+2.1
Sacred Heart,2-2-0,50.0%,9.4,-2.5
Monmouth,3-3-0,50.0%,1.1,+1.3
Ball St,3-3-0,50.0%,4.4,-0.8
Bowling Green,3-3-1,50.0%,7.4,+4.1
Ohio,3-3-0,50.0%,-2.3,-1.1
Alcorn St,3-3-0,50.0%,-27.2,+0.4
Alabama A&M,1-1-0,50.0%,5.6,-2.3
AR-Pine Bluff,1-1-0,50.0%,2.3,+4.0
G Washington,2-2-0,50.0%,21.8,+2.3
St Bonaventure,3-3-0,50.0%,4.7,-1.2
Fordham,2-2-0,50.0%,0.2,-5.9
Stetson,2-2-0,50.0%,-14.6,-5.3
NC Greensboro,2-2-0,50.0%,11.7,-0.6
Wofford,2-2-0,50.0%,7.2,+3.1
Davidson,3-3-0,50.0%,14.0,+2.3
VCU,4-4-0,50.0%,17.4,+0.1
Florida A&M,3-3-0,50.0%,-12.7,+0.9
Bethune,3-3-0,50.0%,-4.6,+2.5
Evansville,3-3-0,50.0%,-10.0,-1.8
Illinois St,3-3-0,50.0%,1.0,+2.4
UMBC,2-2-0,50.0%,15.8,+4.4
San Diego St,4-4-0,50.0%,9.0,-5.7
Weber St,2-2-0,50.0%,17.8,+4.5
Sacramento St,1-1-0,50.0%,1.3,+1.5
New Mexico St,2-2-0,50.0%,14.4,-2.8
N Texas,3-3-0,50.0%,12.3,-5.4
S Alabama,2-2-0,50.0%,12.0,+5.3
Louisiana,2-2-1,50.0%,-8.2,-1.9
Arkansas St,1-1-0,50.0%,15.7,+1.5
Little Rock,2-2-0,50.0%,1.0,-1.1
W Kentucky,3-3-0,50.0%,8.7,-1.1
Oklahoma,3-3-1,50.0%,18.9,+0.7
Texas A&M,3-3-0,50.0%,18.7,-0.9
Baylor,3-3-0,50.0%,26.6,+0.2
Samford,2-2-0,50.0%,7.8,+1.0
Tenn Tech,2-2-0,50.0%,-6.2,-2.0
Santa Clara,2-2-1,50.0%,14.8,+4.9
Pepperdine,2-2-0,50.0%,-10.0,-5.0
San Jose St,3-3-0,50.0%,-9.7,+1.6
Tulsa,2-2-0,50.0%,24.0,+10.4
Fresno St,2-2-0,50.0%,3.0,+4.6
VMI,1-1-0,50.0%,22.5,-4.5
Winthrop,2-2-0,50.0%,-1.8,-3.5
Radford,1-1-0,50.0%,26.3,-1.0
Green Bay,3-3-0,50.0%,-1.9,+2.9
Illinois Chicago,2-2-0,50.0%,8.8,+0.6
Brown,1-1-0,50.0%,10.7,-3.8
Cornell,2-2-0,50.0%,8.0,+0.4
UT Rio Grande,3-3-0,50.0%,5.7,+2.1
NW State,3-3-0,50.0%,-6.4,-4.0
Kentucky,2-2-0,50.0%,21.3,+2.3
Georgia,3-3-0,50.0%,26.0,+2.5
Abl Christian,1-1-1,50.0%,8.0,-3.7
E Texas A&M,3-3-0,50.0%,0.0,-5.3
NC Central,1-1-0,50.0%,-12.3,-8.3
Cal Baptist,2-2-0,50.0%,5.0,-1.6
Grand Canyon,3-3-0,50.0%,12.2,+1.3
N Kentucky,1-1-0,50.0%,6.7,-5.5
North Dakota,2-2-0,50.0%,-12.8,-4.5
Bryant,2-2-0,50.0%,-5.0,-6.1
W Georgia,3-3-0,50.0%,-15.0,-1.3
South Dakota,1-1-0,50.0%,13.0,+4.8
LIU,3-3-0,50.0%,-6.8,+1.2
Manhattan,3-4-0,42.9%,-4.6,-5.3
Michigan St,3-4-0,42.9%,12.9,+0.6
CS Fullerton,3-4-0,42.9%,-3.4,-1.9
Quinnipiac,3-4-0,42.9%,-2.9,-2.7
Miss Valley St,3-4-0,42.9%,-31.4,-1.6
Kansas St,3-4-0,42.9%,7.3,-5.4
Colorado,3-4-0,42.9%,6.3,-2.9
Tennessee,3-4-0,42.9%,27.3,+1.5
Mississippi St,3-4-0,42.9%,7.4,-2.6
Rider,2-3-1,40.0%,-5.6,-0.6
Georgia Tech,2-3-0,40.0%,8.2,-5.7
California,2-3-0,40.0%,14.2,+1.7
Houston,2-3-0,40.0%,13.6,-7.7
Southern Miss,2-3-0,40.0%,0.0,+1.4
Chicago St,2-3-0,40.0%,-21.6,-1.5
W Michigan,2-3-0,40.0%,-17.2,-8.9
Dayton,2-3-0,40.0%,16.2,-3.8
UCF,2-3-0,40.0%,9.2,+1.4
George Mason,2-3-0,40.0%,14.0,-1.6
Hampton,2-3-0,40.0%,0.0,-3.8
Bradley,2-3-0,40.0%,15.7,+5.2
New Orleans,2-3-0,40.0%,-14.6,+4.4
San Francisco,2-3-0,40.0%,4.2,-4.1
UTEP,2-3-0,40.0%,1.0,-3.2
Loyola Chi,2-3-0,40.0%,-1.6,-10.3
Texas A&M-CC,2-3-0,40.0%,10.5,-0.6
Mississippi,2-3-0,40.0%,11.2,-0.9
Hou Christian,2-3-0,40.0%,-3.0,-3.1
Seattle,2-3-0,40.0%,13.0,+0.1
N Alabama,2-3-0,40.0%,-8.4,-3.1
Mercyhurst,2-3-0,40.0%,-20.2,-4.5
Queens,2-3-1,40.0%,-1.5,+0.7
Utah,3-5-0,37.5%,1.0,-1.9
Loyola MD,2-4-0,33.3%,-6.7,-3.5
Stanford,2-4-0,33.3%,8.7,-2.6
Oregon St,2-4-0,33.3%,-7.0,-6.1
UCLA,1-2-0,33.3%,-0.7,-8.3
Charlotte,2-4-0,33.3%,-5.0,+0.1
Cincinnati,2-4-0,33.3%,10.7,-1.3
Marquette,1-2-1,33.3%,0.0,-1.8
Bucknell,1-2-0,33.3%,-18.0,-11.2
Lafayette,2-4-0,33.3%,-9.2,-4.6
Pacific,1-2-0,33.3%,11.8,-8.3
Toledo,2-4-0,33.3%,5.1,-2.9
Jackson St,2-4-0,33.3%,-28.2,-7.8
Saint Joseph's,2-4-0,33.3%,11.4,-3.3
Jacksonville,2-4-0,33.3%,0.0,-1.0
Old Dominion,2-4-0,33.3%,-10.2,-1.4
Howard,1-2-0,33.3%,-7.3,-2.0
Northeastern,2-4-0,33.3%,-10.7,-5.8
Binghamton,1-2-0,33.3%,-1.5,-4.5
New Mexico,2-4-0,33.3%,15.3,+2.3
Montana,1-2-0,33.3%,11.6,-4.8
Iowa St,2-4-1,33.3%,29.3,0.0
Morehead St,1-2-0,33.3%,19.8,+1.7
SE Missouri St,1-2-0,33.3%,13.8,+1.5
E Kentucky,1-2-0,33.3%,9.8,-2.5
Portland,2-4-0,33.3%,-2.4,-1.5
Saint Mary's,2-4-0,33.3%,10.8,-0.4
Loyola Mymt,1-2-0,33.3%,14.3,-4.0
West Virginia,1-2-0,33.3%,27.7,-0.2
SMU,2-4-0,33.3%,10.7,-0.3
Liberty,1-2-0,33.3%,30.3,+2.5
Coastal Car,2-4-0,33.3%,-3.0,-0.6
Yale,1-2-0,33.3%,2.7,+3.5
SE Louisiana,2-4-0,33.3%,-10.7,-0.3
Utah Valley,1-2-0,33.3%,25.0,+5.8
Stonehill,1-2-0,33.3%,10.4,-5.7
UMass Lowell,1-2-0,33.3%,-2.0,-3.3
Oregon,2-5-0,28.6%,10.9,+0.7
Utah St,2-5-0,28.6%,16.6,-0.5
UMass,2-5-0,28.6%,2.3,-2.7
Milwaukee,2-5-0,28.6%,0.0,-0.9
South Carolina,2-5-0,28.6%,19.1,-1.1
Alabama,2-5-0,28.6%,4.0,-3.9
Duke,1-3-0,25.0%,11.5,-8.4
Florida St,1-3-0,25.0%,6.3,-5.8
UAB,1-3-0,25.0%,7.5,-3.9
Northwestern,1-3-1,25.0%,13.2,+0.9
Colgate,1-3-0,25.0%,-0.8,-2.4
UC Riverside,1-3-1,25.0%,-14.0,-8.8
UC Davis,1-3-0,25.0%,7.8,-8.8
Robert Morris,1-3-0,25.0%,-10.8,-1.9
C Michigan,2-6-0,25.0%,-16.6,-9.8
Georgia St,1-3-0,25.0%,-2.8,-6.3
Lipscomb,1-3-0,25.0%,-27.5,-8.4
Belmont,1-3-1,25.0%,9.8,-1.6
Elon,1-3-0,25.0%,6.4,-3.8
Furman,1-3-0,25.0%,5.4,-4.6
NC Wilmington,1-3-1,25.0%,13.1,-4.7
J Madison,1-3-0,25.0%,-11.0,-3.1
Drexel,1-3-0,25.0%,0.8,-3.6
Norfolk St,1-3-0,25.0%,0.4,-2.4
New Hampshire,1-3-0,25.0%,-23.0,-7.3
Youngstown St,1-3-0,25.0%,5.6,-3.4
Columbia,1-3-0,25.0%,3.3,-0.9
Purdue FW,1-3-0,25.0%,-11.8,-3.1
Longwood,1-3-0,25.0%,8.8,-7.5
Merrimack,1-3-0,25.0%,-6.8,-2.9
S Indiana,1-3-0,25.0%,-16.0,-5.3
Penn St,1-4-0,20.0%,0.0,-8.6
S Utah,1-4-1,20.0%,-15.5,-2.9
Valparaiso,1-4-1,20.0%,-3.2,-3.4
Oakland,1-4-0,20.0%,-18.8,-6.5
Kent St,1-4-0,20.0%,4.0,-7.9
Xavier,1-4-0,20.0%,-4.2,-11.3
Campbell,1-4-0,20.0%,4.8,-4.6
Coppin St,1-4-0,20.0%,-26.0,-8.1
Drake,1-4-0,20.0%,-6.8,-4.8
Maine,1-4-0,20.0%,-5.0,-4.4
Albany,1-4-0,20.0%,-21.4,-6.4
Wyoming,1-4-0,20.0%,10.3,-2.3
E Washington,1-4-0,20.0%,-6.5,-4.2
Texas,1-4-0,20.0%,2.8,-8.2
Missouri,1-4-0,20.0%,1.6,-13.3
Jacksonville St,1-4-0,20.0%,17.4,-4.6
Miami,1-4-0,20.0%,14.6,-3.8
NC Asheville,1-4-0,20.0%,-6.4,-4.6
Niagara,1-5-0,16.7%,-5.1,-3.7
Canisius,1-5-0,16.7%,-21.7,-6.0
UCSB,1-5-0,16.7%,1.9,-6.4
F Dickinson,1-5-0,16.7%,-12.4,-2.0
Texas So,1-5-0,16.7%,-8.3,-7.9
Southern,1-5-0,16.7%,-1.8,-4.1
Rhode Island,1-5-0,16.7%,9.2,-3.6
W Carolina,1-5-0,16.7%,-14.0,-2.8
Delaware,1-5-0,16.7%,-10.2,-10.0
Rutgers,1-5-0,16.7%,3.0,-3.9
UTSA,1-6-0,14.3%,-11.0,-9.1
Florida,1-6-0,14.3%,8.4,-7.6
Creighton,1-7-0,12.5%,-0.9,-9.3
E Carolina,0-6-0,0.0%,-11.3,-11.6
UC Irvine,0-3-0,0.0%,15.8,-12.2
Long Beach St,0-3-0,0.0%,-0.5,-7.7
Oral Roberts,0-3-0,0.0%,-4.0,-10.3
Kansas City,0-3-0,0.0%,-10.3,-7.8
St Francis PA,0-5-0,0.0%,-25.2,-6.8
Alabama St,0-5-0,0.0%,-28.6,-10.5
Chattanooga,0-3-0,0.0%,15.2,-11.8
The Citadel,0-2-0,0.0%,9.0,-10.5
S Carolina St,0-4-0,0.0%,-35.8,-9.4
Boston College,0-5-0,0.0%,0.8,-6.7
Providence,0-4-0,0.0%,-5.5,-10.5
Georgetown,0-7-0,0.0%,6.7,-9.4
McNeese,0-2-0,0.0%,5.8,-15.8
Texas St,0-4-0,0.0%,-17.8,-14.0
SIU Edward,0-1-0,0.0%,38.3,-6.0
FGCU,0-4-0,0.0%,6.3,-5.0
Omaha,0-3-0,0.0%,5.3,-2.5
Presbyterian,0-2-0,0.0%,7.0,-17.5
St Thomas,0-4-0,0.0%,12.8,-7.1
