Team,Over Record,Over %,Under %,Total +/-
Rutgers,1-1-0,50.0%,50.0%,-3.3
Temple,1-1-0,50.0%,50.0%,-1.3
Minnesota,1-1-0,50.0%,50.0%,-2.5
Old Dominion,1-1-0,50.0%,50.0%,-12.5
St Francis PA,1-1-0,50.0%,50.0%,+4.8
Holy Cross,1-1-0,50.0%,50.0%,+0.5
Hampton,1-1-0,50.0%,50.0%,+13.3
Louisville,1-1-0,50.0%,50.0%,+0.5
G Washington,1-1-0,50.0%,50.0%,+2.0
F Dickinson,1-1-0,50.0%,50.0%,+13.5
Oklahoma,1-1-0,50.0%,50.0%,+1.5
C Michigan,1-1-0,50.0%,50.0%,-1.0
Tennessee,1-1-0,50.0%,50.0%,+3.5
St Bonaventure,1-1-0,50.0%,50.0%,+7.8
Morgan St,1-1-0,50.0%,50.0%,+0.3
LSU,1-1-0,50.0%,50.0%,-2.5
CS Bakersfield,1-1-0,50.0%,50.0%,-4.3
Mississippi St,1-1-0,50.0%,50.0%,+12.0
W Kentucky,1-1-0,50.0%,50.0%,+1.0
Florida A&M,1-1-0,50.0%,50.0%,+6.8
Belmont,1-1-0,50.0%,50.0%,+3.3
Michigan St,1-1-0,50.0%,50.0%,-8.0
Villanova,1-1-0,50.0%,50.0%,+0.3
N Dakota St,1-1-0,50.0%,50.0%,-4.8
Baylor,1-1-0,50.0%,50.0%,+6.5
Florida,1-1-0,50.0%,50.0%,-5.0
Niagara,1-1-0,50.0%,50.0%,-4.0
W Carolina,1-1-0,50.0%,50.0%,+4.5
Jacksonville,1-1-0,50.0%,50.0%,+2.5
Wofford,1-1-0,50.0%,50.0%,-6.0
Hawai'i,1-1-0,50.0%,50.0%,+1.5
NC A&T,1-1-0,50.0%,50.0%,+3.5
Seattle,1-1-0,50.0%,50.0%,-0.3
Nebraska,1-1-0,50.0%,50.0%,-4.3
Arkansas,1-1-0,50.0%,50.0%,+8.0
USC,1-1-0,50.0%,50.0%,+17.8
Middle Tenn,0-0-0,0.0%,0.0%,--
Illinois St,0-1-0,0.0%,100.0%,-21.0
Siena,0-1-0,0.0%,100.0%,-3.0
McNeese,0-0-0,0.0%,0.0%,--
Portland,0-0-0,0.0%,0.0%,--
S Utah,0-1-0,0.0%,100.0%,-6.0
NJIT,0-1-0,0.0%,100.0%,-14.5
Marist,0-2-0,0.0%,100.0%,-9.5
Stony Brook,0-1-0,0.0%,100.0%,-0.5
N Iowa,0-1-0,0.0%,100.0%,-10.0
Grambling,0-0-0,0.0%,0.0%,--
Rider,0-1-0,0.0%,100.0%,-7.5
Marshall,0-2-0,0.0%,100.0%,-2.5
Wright St,0-1-0,0.0%,100.0%,-7.0
UT Arlington,0-1-0,0.0%,100.0%,-14.5
Fairfield,0-2-0,0.0%,100.0%,-12.8
UMBC,0-0-0,0.0%,0.0%,--
Jacksonville St,0-0-0,0.0%,0.0%,--
Virginia,0-1-0,0.0%,100.0%,-7.5
Kansas City,0-0-0,0.0%,0.0%,--
Georgia St,0-1-0,0.0%,100.0%,-30.0
Harvard,0-0-0,0.0%,0.0%,--
New Hampshire,0-1-0,0.0%,100.0%,-20.0
Brown,0-1-0,0.0%,100.0%,-34.0
BYU,0-2-0,0.0%,100.0%,-15.5
CS Northridge,0-0-0,0.0%,0.0%,--
Hou Christian,0-1-0,0.0%,100.0%,-3.0
Bryant,0-1-0,0.0%,100.0%,-3.0
E Texas A&M,0-0-0,0.0%,0.0%,--
Davidson,0-0-0,0.0%,0.0%,--
New Mexico,0-1-0,0.0%,100.0%,-14.5
Maine,0-2-0,0.0%,100.0%,-15.5
Kentucky,0-1-0,0.0%,100.0%,-29.0
Mt St Mary's,0-1-0,0.0%,100.0%,-11.5
Rice,0-0-0,0.0%,0.0%,--
Texas,0-1-0,0.0%,100.0%,-19.0
Purdue,0-1-0,0.0%,100.0%,-16.0
Pepperdine,0-0-0,0.0%,0.0%,--
Idaho St,0-0-0,0.0%,0.0%,--
Pacific,0-0-0,0.0%,0.0%,--
Oregon,0-1-0,0.0%,100.0%,-24.5
UMass,0-2-0,0.0%,100.0%,-6.3
Dartmouth,0-1-0,0.0%,100.0%,-7.5
Lamar,0-1-0,0.0%,100.0%,-5.5
Canisius,0-1-0,0.0%,100.0%,-6.0
Tulsa,0-0-0,0.0%,0.0%,--
Charleston,0-0-0,0.0%,0.0%,--
Richmond,0-0-0,0.0%,0.0%,--
Bowling Green,0-1-0,0.0%,100.0%,-15.0
Alabama,0-1-0,0.0%,100.0%,-17.5
Sam Houston,0-0-0,0.0%,0.0%,--
Duke,0-1-0,0.0%,100.0%,-19.0
Green Bay,0-1-0,0.0%,100.0%,-7.5
Norfolk St,0-0-0,0.0%,0.0%,--
San Francisco,0-1-0,0.0%,100.0%,-11.0
Monmouth,0-0-0,0.0%,0.0%,--
Loyola MD,0-2-0,0.0%,100.0%,-14.3
Xavier,0-1-0,0.0%,100.0%,-11.5
Oral Roberts,0-1-0,0.0%,100.0%,-0.5
Missouri,0-1-0,0.0%,100.0%,-3.5
Houston,0-2-0,0.0%,100.0%,-10.3
Marquette,0-1-0,0.0%,100.0%,-16.0
Louisiana Tech,0-1-0,0.0%,100.0%,-10.5
Missouri St,0-0-0,0.0%,0.0%,--
Lehigh,0-1-0,0.0%,100.0%,-3.5
The Citadel,0-0-0,0.0%,0.0%,--
Georgia Tech,0-1-0,0.0%,100.0%,-31.5
Winthrop,0-1-0,0.0%,100.0%,-9.5
West Virginia,0-1-0,0.0%,100.0%,-11.5
S Carolina St,0-1-0,0.0%,100.0%,-10.0
San Diego St,0-2-0,0.0%,100.0%,-10.0
UConn,0-1-0,0.0%,100.0%,-11.5
Louisiana,0-1-0,0.0%,100.0%,-2.5
E Illinois,0-1-0,0.0%,100.0%,-15.5
N Colorado,0-0-0,0.0%,0.0%,--
S Alabama,0-1-0,0.0%,100.0%,-1.0
Kansas,0-1-0,0.0%,100.0%,-7.5
Bradley,0-2-0,0.0%,100.0%,-7.5
Chattanooga,0-0-0,0.0%,0.0%,--
Loyola Mymt,0-0-0,0.0%,0.0%,--
Wichita St,0-1-0,0.0%,100.0%,-23.5
Santa Clara,0-0-0,0.0%,0.0%,--
Austin Peay,0-1-0,0.0%,100.0%,-9.0
Alabama A&M,0-0-0,0.0%,0.0%,--
Valparaiso,0-1-0,0.0%,100.0%,-15.5
Arizona St,0-2-0,0.0%,100.0%,-5.8
Penn,0-0-0,0.0%,0.0%,--
Cal Poly,0-1-0,0.0%,100.0%,-6.5
New Mexico St,0-0-0,0.0%,0.0%,--
C Arkansas,0-1-0,0.0%,100.0%,-9.5
Evansville,0-1-0,0.0%,100.0%,-16.0
Tenn Tech,0-1-0,0.0%,100.0%,-1.0
Liberty,0-0-0,0.0%,0.0%,--
Washington,0-1-0,0.0%,100.0%,-17.0
Pittsburgh,0-1-0,0.0%,100.0%,-12.5
NC Asheville,0-1-0,0.0%,100.0%,-23.5
George Mason,0-1-0,0.0%,100.0%,-23.0
Syracuse,0-2-0,0.0%,100.0%,-26.3
Texas So,0-1-0,0.0%,100.0%,-16.5
South Dakota,0-1-0,0.0%,100.0%,-4.5
North Carolina,0-1-0,0.0%,100.0%,-9.5
Mercer,0-1-0,0.0%,100.0%,-6.0
Navy,0-1-0,0.0%,100.0%,-10.5
Nicholls,0-1-0,0.0%,100.0%,-29.0
Delaware,0-1-0,0.0%,100.0%,-0.5
Air Force,0-2-0,0.0%,100.0%,-5.5
Utah St,0-0-0,0.0%,0.0%,--
San Diego,0-0-0,0.0%,0.0%,--
Fresno St,0-0-0,0.0%,0.0%,--
Toledo,0-2-0,0.0%,100.0%,-2.0
Northwestern,0-1-0,0.0%,100.0%,-23.5
Texas A&M-CC,0-0-0,0.0%,0.0%,--
Iowa St,0-1-0,0.0%,100.0%,-10.0
Oregon St,0-1-0,0.0%,100.0%,-12.0
E Tennessee St,0-0-0,0.0%,0.0%,--
FGCU,0-0-0,0.0%,0.0%,--
Texas St,0-1-0,0.0%,100.0%,-15.0
Long Beach St,0-1-0,0.0%,100.0%,-14.5
Youngstown St,0-1-0,0.0%,100.0%,-12.5
Merrimack,0-2-0,0.0%,100.0%,-4.0
VMI,0-0-0,0.0%,0.0%,--
North Dakota,0-1-0,0.0%,100.0%,-17.5
Mercyhurst,0-1-0,0.0%,100.0%,-23.5
Montana,0-0-0,0.0%,0.0%,--
S Dakota St,0-1-0,0.0%,100.0%,-3.5
C Connecticut,0-1-0,0.0%,100.0%,-17.5
UCSB,0-0-0,0.0%,0.0%,--
Creighton,0-2-0,0.0%,100.0%,-7.5
Howard,0-1-0,0.0%,100.0%,-3.5
UTSA,0-0-0,0.0%,0.0%,--
Memphis,0-1-0,0.0%,100.0%,-11.0
Penn St,0-2-0,0.0%,100.0%,-10.0
Dayton,0-2-0,0.0%,100.0%,-6.3
Morehead St,0-0-0,0.0%,0.0%,--
Butler,0-1-0,0.0%,100.0%,-10.5
AR-Pine Bluff,0-1-0,0.0%,100.0%,-17.0
Bucknell,0-1-0,0.0%,100.0%,-0.5
SF Austin,0-0-0,0.0%,0.0%,--
Vermont,0-1-0,0.0%,100.0%,-1.5
Ball St,0-1-0,0.0%,100.0%,-2.5
N Alabama,0-1-0,0.0%,100.0%,-3.0
Prairie View,0-0-0,0.0%,0.0%,--
Binghamton,0-1-0,0.0%,100.0%,-22.0
Longwood,0-0-0,0.0%,0.0%,--
Alabama St,0-1-0,0.0%,100.0%,-1.5
Sacred Heart,0-0-0,0.0%,0.0%,--
Gonzaga,0-2-0,0.0%,100.0%,-16.3
UTEP,0-0-0,0.0%,0.0%,--
UCSD,0-1-0,0.0%,100.0%,-3.0
Kennesaw St,0-1-0,0.0%,100.0%,-2.0
SIU Edward,0-0-0,0.0%,0.0%,--
Clemson,0-1-0,0.0%,100.0%,-20.0
Fordham,0-1-0,0.0%,100.0%,-14.5
S Indiana,0-1-0,0.0%,100.0%,-10.5
Abl Christian,0-0-0,0.0%,0.0%,--
UC Irvine,0-0-0,0.0%,0.0%,--
Oklahoma St,0-2-0,0.0%,100.0%,-12.5
Delaware St,0-1-0,0.0%,100.0%,-6.5
E Kentucky,0-0-0,0.0%,0.0%,--
Queens,0-1-0,0.0%,100.0%,-9.5
Elon,0-0-0,0.0%,0.0%,--
W Georgia,0-1-0,0.0%,100.0%,-14.0
Seton Hall,0-1-0,0.0%,100.0%,-1.5
N Texas,0-0-0,0.0%,0.0%,--
Sacramento St,0-0-0,0.0%,0.0%,--
Columbia,0-1-0,0.0%,100.0%,-25.0
Towson,0-2-0,0.0%,100.0%,-17.5
Nevada,0-1-0,0.0%,100.0%,-10.5
Maryland ES,0-1-0,0.0%,100.0%,-31.5
Stonehill,0-0-0,0.0%,0.0%,--
Albany,0-2-0,0.0%,100.0%,-13.3
S Illinois,0-0-0,0.0%,0.0%,--
Presbyterian,0-1-0,0.0%,100.0%,-10.5
Utah Tech,0-1-0,0.0%,100.0%,-4.5
N Florida,0-1-0,0.0%,100.0%,-1.0
Le Moyne,0-0-0,0.0%,0.0%,--
UMass Lowell,0-0-0,0.0%,0.0%,--
New Haven,0-1-0,0.0%,100.0%,-11.5
Utah Valley,0-0-0,0.0%,0.0%,--
