Team,Over Record,Over %,Under %,Total +/-
William & Mary,1-0-0,100.0%,0.0%,+12.0
Miami,2-0-0,100.0%,0.0%,+9.8
Virginia Tech,2-0-0,100.0%,0.0%,+34.8
Florida Intl,1-0-0,100.0%,0.0%,+5.5
Ohio,1-0-0,100.0%,0.0%,+15.5
Liberty,1-0-0,100.0%,0.0%,+19.5
NC State,2-0-0,100.0%,0.0%,+18.3
Charleston,1-0-0,100.0%,0.0%,+19.5
N Kentucky,1-0-0,100.0%,0.0%,+13.0
UT Martin,1-0-0,100.0%,0.0%,+20.0
Campbell,2-0-0,100.0%,0.0%,+14.8
UC Davis,1-0-0,100.0%,0.0%,+4.5
Miami OH,1-0-0,100.0%,0.0%,+8.0
Bethune,2-0-0,100.0%,0.0%,+19.3
Portland St,1-0-0,100.0%,0.0%,+23.0
Hampton,1-0-0,100.0%,0.0%,+31.0
St Thomas,2-0-0,100.0%,0.0%,+4.5
Michigan,1-0-0,100.0%,0.0%,+42.5
Duquesne,1-0-0,100.0%,0.0%,+7.0
Iona,1-0-0,100.0%,0.0%,+40.0
Providence,2-0-0,100.0%,0.0%,+33.3
VMI,1-0-0,100.0%,0.0%,+12.5
Indiana,1-0-0,100.0%,0.0%,+19.5
Illinois Chicago,2-0-0,100.0%,0.0%,+10.8
Coppin St,2-0-0,100.0%,0.0%,+9.3
Seattle,1-0-0,100.0%,0.0%,+20.0
Stanford,1-0-0,100.0%,0.0%,+23.0
UMass Lowell,1-0-0,100.0%,0.0%,+5.0
J Madison,2-0-0,100.0%,0.0%,+7.8
Denver,1-0-1,100.0%,0.0%,+10.0
Florida,1-0-0,100.0%,0.0%,+16.5
St Francis PA,2-0-0,100.0%,0.0%,+16.5
CS Fullerton,1-0-0,100.0%,0.0%,+19.0
Montana St,1-0-0,100.0%,0.0%,+13.5
Auburn,2-0-0,100.0%,0.0%,+18.3
W Michigan,2-0-0,100.0%,0.0%,+11.0
Tennessee St,1-0-0,100.0%,0.0%,+8.5
Washington St,2-0-0,100.0%,0.0%,+5.3
Florida St,1-0-0,100.0%,0.0%,+27.0
Lindenwood,2-0-0,100.0%,0.0%,+10.8
Bellarmine,1-0-0,100.0%,0.0%,+13.5
Lafayette,1-0-0,100.0%,0.0%,+22.0
Tarleton St,1-0-0,100.0%,0.0%,+27.0
Marquette,2-1-0,66.7%,33.3%,+9.8
N Illinois,2-1-0,66.7%,33.3%,+10.8
UCF,2-1-0,66.7%,33.3%,+12.5
Holy Cross,2-1-0,66.7%,33.3%,+0.5
Illinois,2-1-0,66.7%,33.3%,+7.7
Buffalo,2-1-0,66.7%,33.3%,-4.5
Grand Canyon,2-1-0,66.7%,33.3%,+2.8
Wisconsin,2-1-0,66.7%,33.3%,+2.0
UAB,2-1-0,66.7%,33.3%,+0.8
Notre Dame,2-1-0,66.7%,33.3%,+11.8
Missouri,2-1-0,66.7%,33.3%,+8.2
Oregon St,1-1-0,50.0%,50.0%,-5.0
Texas So,1-1-0,50.0%,50.0%,-2.3
Colgate,1-1-0,50.0%,50.0%,-5.0
Wake Forest,1-1-0,50.0%,50.0%,+7.0
G Washington,1-1-0,50.0%,50.0%,+2.0
Grambling,1-1-0,50.0%,50.0%,+4.3
Northeastern,1-1-0,50.0%,50.0%,-3.0
Georgia,1-1-0,50.0%,50.0%,-2.8
NW State,1-1-0,50.0%,50.0%,+3.8
Davidson,1-1-0,50.0%,50.0%,-12.8
Wofford,1-1-0,50.0%,50.0%,-6.0
Tennessee,1-1-0,50.0%,50.0%,+3.5
C Michigan,1-1-0,50.0%,50.0%,-1.0
N Arizona,1-1-0,50.0%,50.0%,-12.5
SC Upstate,1-1-0,50.0%,50.0%,-10.8
George Mason,1-1-0,50.0%,50.0%,+8.3
N Dakota St,1-1-0,50.0%,50.0%,-3.8
SF Austin,1-1-0,50.0%,50.0%,+0.3
Boston U,1-1-0,50.0%,50.0%,0.0
Kansas,1-1-0,50.0%,50.0%,-2.3
Michigan St,1-1-0,50.0%,50.0%,-8.0
Clemson,1-1-0,50.0%,50.0%,-4.5
Georgetown,1-1-0,50.0%,50.0%,-5.5
NC Asheville,1-1-0,50.0%,50.0%,-2.0
Radford,1-1-0,50.0%,50.0%,+1.3
SMU,1-1-0,50.0%,50.0%,-3.3
Quinnipiac,1-1-0,50.0%,50.0%,-2.3
VCU,1-1-0,50.0%,50.0%,+18.5
Duke,1-1-0,50.0%,50.0%,+0.3
Arkansas St,1-1-0,50.0%,50.0%,+7.5
Saint Peter's,1-1-0,50.0%,50.0%,+17.8
Coastal Car,1-1-0,50.0%,50.0%,-13.0
Wyoming,1-1-0,50.0%,50.0%,+4.3
Valparaiso,1-1-0,50.0%,50.0%,-3.3
NC Central,1-1-0,50.0%,50.0%,+12.5
Green Bay,1-1-0,50.0%,50.0%,+1.8
Arizona,1-1-0,50.0%,50.0%,-6.3
Samford,1-1-0,50.0%,50.0%,+1.0
The Citadel,1-1-0,50.0%,50.0%,+7.5
Belmont,1-1-0,50.0%,50.0%,+3.3
Texas Tech,1-1-0,50.0%,50.0%,+1.0
Furman,1-1-0,50.0%,50.0%,-7.0
California,1-1-0,50.0%,50.0%,-2.3
Kentucky,1-1-0,50.0%,50.0%,-10.0
UT Rio Grande,1-1-0,50.0%,50.0%,+5.0
Louisville,1-1-0,50.0%,50.0%,+0.3
IU Indy,1-1-0,50.0%,50.0%,+23.5
E Washington,1-1-0,50.0%,50.0%,-8.5
Merrimack,1-1-0,50.0%,50.0%,+0.8
Cincinnati,1-1-0,50.0%,50.0%,-0.3
Rice,1-1-0,50.0%,50.0%,-6.8
Iowa St,1-1-0,50.0%,50.0%,+4.5
Maryland,1-1-0,50.0%,50.0%,-4.3
Niagara,1-1-0,50.0%,50.0%,-3.0
Omaha,1-1-0,50.0%,50.0%,+0.3
F Dickinson,1-1-0,50.0%,50.0%,+13.5
Youngstown St,1-1-0,50.0%,50.0%,+3.0
Troy,1-1-0,50.0%,50.0%,+14.5
Cal Baptist,1-1-0,50.0%,50.0%,-3.5
LIU,1-1-0,50.0%,50.0%,+8.8
Winthrop,1-2-0,33.3%,66.7%,+0.8
North Carolina,1-2-0,33.3%,66.7%,-2.3
Rhode Island,1-2-0,33.3%,66.7%,-6.2
DePaul,1-2-0,33.3%,66.7%,-12.0
Arkansas,1-2-0,33.3%,66.7%,+2.2
Nebraska,1-2-0,33.3%,66.7%,-12.0
Boston College,1-2-0,33.3%,66.7%,-9.0
UCLA,1-2-0,33.3%,66.7%,-3.5
Florida A&M,1-2-0,33.3%,66.7%,0.0
Charlotte,1-2-0,33.3%,66.7%,-8.0
SE Louisiana,1-2-0,33.3%,66.7%,-9.2
North Dakota,1-2-0,33.3%,66.7%,-0.3
Wagner,1-2-0,33.3%,66.7%,+7.5
Oklahoma,1-2-0,33.3%,66.7%,-0.5
Loyola Chi,1-2-0,33.3%,66.7%,+3.2
UConn,1-2-0,33.3%,66.7%,-3.5
Toledo,0-2-0,0.0%,100.0%,-2.0
UC Riverside,0-1-0,0.0%,100.0%,-2.5
Georgia Tech,0-3-0,0.0%,100.0%,-18.3
Stony Brook,0-1-0,0.0%,100.0%,-0.5
N Texas,0-2-0,0.0%,100.0%,-9.5
Maryland ES,0-3-0,0.0%,100.0%,-26.0
Cal Poly,0-1-0,0.0%,100.0%,-6.5
Nicholls,0-2-0,0.0%,100.0%,-21.3
E Michigan,0-1-0,0.0%,100.0%,-30.0
UCSD,0-1-0,0.0%,100.0%,-3.0
Texas St,0-1-0,0.0%,100.0%,-15.0
Columbia,0-1-0,0.0%,100.0%,-4.0
Houston,0-2-0,0.0%,100.0%,-10.3
Louisiana Tech,0-1-0,0.0%,100.0%,-10.5
Le Moyne,0-2-0,0.0%,100.0%,-12.8
Purdue,0-1-0,0.0%,100.0%,-16.0
Bradley,0-2-0,0.0%,100.0%,-7.5
San Diego,0-1-0,0.0%,100.0%,-13.0
Washington,0-1-1,0.0%,100.0%,-8.5
Tenn Tech,0-2-0,0.0%,100.0%,-7.0
Xavier,0-2-0,0.0%,100.0%,-12.8
C Arkansas,0-2-0,0.0%,100.0%,-9.5
Fairfield,0-1-0,0.0%,100.0%,-6.5
Oregon,0-2-0,0.0%,100.0%,-19.5
St Bonaventure,0-1-0,0.0%,100.0%,-7.0
Gonzaga,0-2-0,0.0%,100.0%,-16.3
Fresno St,0-1-0,0.0%,100.0%,-31.5
UMass,0-2-0,0.0%,100.0%,-6.3
Evansville,0-1-0,0.0%,100.0%,-16.0
Virginia,0-2-0,0.0%,100.0%,-8.8
Idaho St,0-1-0,0.0%,100.0%,-13.0
Delaware St,0-2-0,0.0%,100.0%,-9.8
Georgia St,0-2-0,0.0%,100.0%,-21.8
Binghamton,0-1-0,0.0%,100.0%,-22.0
New Hampshire,0-1-0,0.0%,100.0%,-20.0
Butler,0-1-0,0.0%,100.0%,-10.5
C Connecticut,0-2-0,0.0%,100.0%,-24.0
Howard,0-2-0,0.0%,100.0%,-7.0
Morehead St,0-1-0,0.0%,100.0%,-6.5
Mt St Mary's,0-1-0,0.0%,100.0%,-11.5
Pepperdine,0-1-0,0.0%,100.0%,-14.5
Siena,0-1-0,0.0%,100.0%,-3.0
Longwood,0-1-0,0.0%,100.0%,-8.5
Mercer,0-1-0,0.0%,100.0%,-6.0
Hawai'i,0-1-0,0.0%,100.0%,-24.5
Presbyterian,0-1-0,0.0%,100.0%,-10.5
W Kentucky,0-1-0,0.0%,100.0%,-1.0
Arizona St,0-1-0,0.0%,100.0%,-6.0
S Carolina St,0-2-0,0.0%,100.0%,-5.3
Northwestern,0-2-0,0.0%,100.0%,-16.0
Tulsa,0-1-0,0.0%,100.0%,-7.0
N Alabama,0-1-0,0.0%,100.0%,-3.0
Utah St,0-1-0,0.0%,100.0%,-6.5
N Iowa,0-1-0,0.0%,100.0%,-28.0
Austin Peay,0-2-0,0.0%,100.0%,-9.8
Hou Christian,0-1-0,0.0%,100.0%,-3.0
Bowling Green,0-2-0,0.0%,100.0%,-13.3
Penn St,0-1-0,0.0%,100.0%,-6.5
Kennesaw St,0-1-0,0.0%,100.0%,-2.0
San Diego St,0-1-0,0.0%,100.0%,-14.5
Temple,0-1-0,0.0%,100.0%,-6.5
Albany,0-2-0,0.0%,100.0%,-13.3
NJIT,0-1-0,0.0%,100.0%,-14.5
S Utah,0-1-0,0.0%,100.0%,-6.0
Portland,0-1-0,0.0%,100.0%,-7.5
Wright St,0-1-0,0.0%,100.0%,-5.0
Alabama,0-1-0,0.0%,100.0%,-17.5
Towson,0-2-0,0.0%,100.0%,-17.5
Canisius,0-1-0,0.0%,100.0%,-6.0
Louisiana,0-2-0,0.0%,100.0%,-14.5
Villanova,0-1-0,0.0%,100.0%,-16.5
Bucknell,0-1-0,0.0%,100.0%,-0.5
Lehigh,0-2-0,0.0%,100.0%,-13.8
Abl Christian,0-1-0,0.0%,100.0%,-7.0
South Dakota,0-1-0,0.0%,100.0%,-4.5
USC,0-1-0,0.0%,100.0%,-6.5
S Dakota St,0-2-0,0.0%,100.0%,-15.8
Navy,0-1-0,0.0%,100.0%,-10.5
Ball St,0-2-0,0.0%,100.0%,-8.5
AR-Pine Bluff,0-3-0,0.0%,100.0%,-9.7
Long Beach St,0-1-0,0.0%,100.0%,-14.5
Oral Roberts,0-1-0,0.0%,100.0%,-0.5
Dayton,0-1-0,0.0%,100.0%,-6.0
E Illinois,0-3-0,0.0%,100.0%,-12.2
Texas A&M-CC,0-1-0,0.0%,100.0%,-33.5
West Virginia,0-2-0,0.0%,100.0%,-17.8
Stonehill,0-2-0,0.0%,100.0%,-13.0
Loyola MD,0-1-0,0.0%,100.0%,-18.0
Syracuse,0-1-0,0.0%,100.0%,-22.0
Marshall,0-2-0,0.0%,100.0%,-2.5
Mississippi St,0-1-0,0.0%,100.0%,-3.0
Alabama St,0-1-0,0.0%,100.0%,-13.5
Texas,0-1-0,0.0%,100.0%,-19.0
Oklahoma St,0-1-0,0.0%,100.0%,-0.5
S Alabama,0-1-0,0.0%,100.0%,-1.0
Marist,0-1-0,0.0%,100.0%,-11.5
Wichita St,0-1-0,0.0%,100.0%,-23.5
Nevada,0-1-0,0.0%,100.0%,-10.5
Delaware,0-1-0,0.0%,100.0%,-0.5
Pittsburgh,0-2-0,0.0%,100.0%,-10.5
Queens,0-1-0,0.0%,100.0%,-9.5
Seton Hall,0-2-0,0.0%,100.0%,-3.3
Boise St,0-1-0,0.0%,100.0%,-12.5
BYU,0-2-0,0.0%,100.0%,-15.5
Air Force,0-2-0,0.0%,100.0%,-5.5
Maine,0-2-0,0.0%,100.0%,-15.5
Utah Tech,0-1-0,0.0%,100.0%,-4.5
S Indiana,0-1-0,0.0%,100.0%,-10.5
Fordham,0-2-0,0.0%,100.0%,-15.3
UC Irvine,0-1-0,0.0%,100.0%,-17.0
Loyola Mymt,0-1-0,0.0%,100.0%,-21.5
Rider,0-1-0,0.0%,100.0%,-7.5
Bryant,0-2-0,0.0%,100.0%,-11.5
Mercyhurst,0-2-0,0.0%,100.0%,-14.5
New Haven,0-1-0,0.0%,100.0%,-11.5
W Georgia,0-2-0,0.0%,100.0%,-7.3
