Team,Over Record,Over %,Under %,Total +/-
Elon,1-0-0,100.0%,0.0%,+38.5
Alcorn St,2-1-0,66.7%,33.3%,-0.3
New Mexico,1-1-0,50.0%,50.0%,-3.0
Norfolk St,1-1-0,50.0%,50.0%,-16.3
Texas A&M-CC,1-1-0,50.0%,50.0%,-1.3
Tarleton St,1-1-0,50.0%,50.0%,+1.0
E Texas A&M,1-1-0,50.0%,50.0%,+6.5
La Salle,1-1-0,50.0%,50.0%,-3.3
CS Northridge,1-1-0,50.0%,50.0%,-3.8
Santa Clara,1-1-0,50.0%,50.0%,-2.8
Morehead St,1-1-0,50.0%,50.0%,+19.0
Siena,0-1-0,0.0%,100.0%,-34.0
TCU,0-1-0,0.0%,100.0%,-5.5
Presbyterian,0-2-0,0.0%,100.0%,-14.0
Villanova,0-1-0,0.0%,100.0%,-6.5
Florida,0-1-0,0.0%,100.0%,-1.0
Penn St,0-1-0,0.0%,100.0%,-3.5
West Virginia,0-0-1,0.0%,0.0%,0.0
Gonzaga,0-1-0,0.0%,100.0%,-12.5
Iowa,0-1-0,0.0%,100.0%,-10.5
SIU Edward,0-1-0,0.0%,100.0%,-40.0
NC Central,0-1-0,0.0%,100.0%,-6.5
Lipscomb,0-1-0,0.0%,100.0%,-26.0
W Illinois,0-1-0,0.0%,100.0%,-9.0
St Thomas,0-1-0,0.0%,100.0%,-6.5
Texas A&M,0-1-0,0.0%,100.0%,-24.5
CS Fullerton,0-1-0,0.0%,100.0%,-4.0
Cornell,0-1-0,0.0%,100.0%,-25.0
Rider,0-1-0,0.0%,100.0%,-7.0
UTSA,0-1-0,0.0%,100.0%,-17.5
BYU,0-1-0,0.0%,100.0%,-11.5
Virginia,0-1-0,0.0%,100.0%,-4.5
Cal Poly,0-1-0,0.0%,100.0%,-20.5
LSU,0-1-0,0.0%,100.0%,-11.5
Idaho St,0-1-0,0.0%,100.0%,-5.5
Tulane,0-1-0,0.0%,100.0%,-7.5
Princeton,0-1-0,0.0%,100.0%,-10.0
S Carolina St,0-1-0,0.0%,100.0%,-12.5
NJIT,0-2-0,0.0%,100.0%,-14.8
Mt St Mary's,0-2-0,0.0%,100.0%,-9.0
Washington,0-1-0,0.0%,100.0%,-9.5
Dayton,0-1-0,0.0%,100.0%,-12.5
San Francisco,0-1-0,0.0%,100.0%,-11.0
Duke,0-1-0,0.0%,100.0%,-4.0
App State,0-1-0,0.0%,100.0%,-19.0
Toledo,0-1-0,0.0%,100.0%,-7.0
High Point,0-1-0,0.0%,100.0%,-7.5
Florida St,0-2-0,0.0%,100.0%,-14.0
UMBC,0-2-0,0.0%,100.0%,-4.3
Marist,0-1-0,0.0%,100.0%,-7.5
Harvard,0-1-0,0.0%,100.0%,-5.5
Binghamton,0-1-0,0.0%,100.0%,-15.0
Loyola Mymt,0-1-0,0.0%,100.0%,-15.0
Utah Tech,0-2-0,0.0%,100.0%,-4.3
South Dakota,0-1-0,0.0%,100.0%,-2.5
Portland,0-1-0,0.0%,100.0%,-20.5
IU Indy,0-1-0,0.0%,100.0%,-0.5
Ohio,0-1-0,0.0%,100.0%,-21.0
Delaware St,0-1-0,0.0%,100.0%,-30.5
S Indiana,0-1-0,0.0%,100.0%,-2.0
New Haven,0-3-0,0.0%,100.0%,-13.7
