Team,Over Record,Over %,Under %,Total +/-
George Mason,1-0-0,100.0%,0.0%,+39.5
Oakland,1-0-0,100.0%,0.0%,+4.0
Detroit Mercy,1-0-0,100.0%,0.0%,+24.0
Long Beach St,1-0-0,100.0%,0.0%,+1.0
Oregon St,1-0-0,100.0%,0.0%,+2.0
E Carolina,1-0-0,100.0%,0.0%,+16.5
Montana,2-0-0,100.0%,0.0%,+23.8
Youngstown St,1-0-0,100.0%,0.0%,+18.5
Elon,1-0-0,100.0%,0.0%,+38.5
J Madison,1-0-0,100.0%,0.0%,+13.5
Kansas City,2-0-0,100.0%,0.0%,+38.8
Chattanooga,1-0-0,100.0%,0.0%,+7.5
Coppin St,1-0-0,100.0%,0.0%,+13.5
Georgia So,2-0-0,100.0%,0.0%,+22.5
Campbell,1-0-1,100.0%,0.0%,+10.3
Auburn,1-0-0,100.0%,0.0%,+5.0
Kansas St,1-0-0,100.0%,0.0%,+0.5
Nevada,1-0-0,100.0%,0.0%,+15.0
Merrimack,1-0-0,100.0%,0.0%,+5.0
Valparaiso,1-0-0,100.0%,0.0%,+9.0
Army,1-0-0,100.0%,0.0%,+19.5
Air Force,1-0-0,100.0%,0.0%,+9.5
Saint Mary's,2-0-0,100.0%,0.0%,+6.5
Missouri,1-0-0,100.0%,0.0%,+15.5
NC State,1-0-0,100.0%,0.0%,+1.5
Liberty,1-0-0,100.0%,0.0%,+19.5
E Kentucky,1-0-0,100.0%,0.0%,+3.0
Prairie View,1-0-0,100.0%,0.0%,+10.5
Pacific,1-0-0,100.0%,0.0%,+15.0
S Illinois,1-0-0,100.0%,0.0%,+37.5
Louisville,1-0-0,100.0%,0.0%,+10.5
Iona,1-0-0,100.0%,0.0%,+40.0
Texas St,1-0-0,100.0%,0.0%,+4.0
Iowa St,2-0-0,100.0%,0.0%,+23.0
Wofford,1-0-0,100.0%,0.0%,+2.5
Richmond,2-0-0,100.0%,0.0%,+14.3
Sacramento St,1-0-0,100.0%,0.0%,+18.5
Fresno St,1-0-0,100.0%,0.0%,+1.0
Illinois Chicago,1-0-0,100.0%,0.0%,+2.0
Saint Louis,2-0-0,100.0%,0.0%,+23.8
N Alabama,1-0-0,100.0%,0.0%,+27.5
Wichita St,1-0-0,100.0%,0.0%,+10.5
Yale,1-0-0,100.0%,0.0%,+0.5
Green Bay,1-0-0,100.0%,0.0%,+11.0
Drake,1-0-0,100.0%,0.0%,+9.0
NC Greensboro,1-0-0,100.0%,0.0%,+38.5
Utah Valley,1-0-0,100.0%,0.0%,+27.0
SE Missouri St,1-0-0,100.0%,0.0%,+15.5
Providence,1-0-0,100.0%,0.0%,+14.5
Charleston,1-0-0,100.0%,0.0%,+19.5
Lindenwood,1-0-0,100.0%,0.0%,+8.5
E Texas A&M,1-0-0,100.0%,0.0%,+27.5
FGCU,2-0-0,100.0%,0.0%,+24.0
Navy,1-1-0,50.0%,50.0%,+7.0
The Citadel,1-1-0,50.0%,50.0%,+7.5
Ohio St,1-1-0,50.0%,50.0%,-8.3
La Salle,1-1-0,50.0%,50.0%,-3.3
Buffalo,1-1-0,50.0%,50.0%,-11.8
Xavier,1-1-0,50.0%,50.0%,-6.8
Loyola Mymt,1-1-0,50.0%,50.0%,-3.0
Davidson,1-1-0,50.0%,50.0%,-12.8
Rice,1-1-0,50.0%,50.0%,-6.8
N Illinois,1-1-0,50.0%,50.0%,-2.3
TCU,1-1-0,50.0%,50.0%,+4.3
UConn,1-1-0,50.0%,50.0%,+0.5
Sacred Heart,1-1-0,50.0%,50.0%,+4.3
Illinois,1-1-0,50.0%,50.0%,+5.8
Wisconsin,1-1-0,50.0%,50.0%,-1.5
Washington St,1-1-0,50.0%,50.0%,-3.0
Texas Tech,1-1-0,50.0%,50.0%,+3.3
Pittsburgh,1-1-0,50.0%,50.0%,-2.8
Duke,1-1-0,50.0%,50.0%,+7.8
Maryland,1-1-0,50.0%,50.0%,-6.3
Omaha,1-1-0,50.0%,50.0%,+5.3
Colgate,1-1-0,50.0%,50.0%,+7.5
UMass Lowell,1-1-0,50.0%,50.0%,+1.3
New Mexico,1-1-0,50.0%,50.0%,-3.0
Clemson,1-1-0,50.0%,50.0%,-0.8
Arkansas St,1-1-0,50.0%,50.0%,+9.3
SF Austin,1-1-0,50.0%,50.0%,+0.3
Winthrop,1-1-0,50.0%,50.0%,+6.0
Wake Forest,1-1-0,50.0%,50.0%,-2.3
Texas A&M,1-1-0,50.0%,50.0%,-6.3
NC Asheville,1-1-0,50.0%,50.0%,-3.3
Northwestern,1-1-0,50.0%,50.0%,+6.3
Grand Canyon,1-1-0,50.0%,50.0%,+1.3
Norfolk St,1-1-0,50.0%,50.0%,-16.3
North Carolina,1-1-0,50.0%,50.0%,+1.3
CS Northridge,1-1-0,50.0%,50.0%,+4.5
North Dakota,1-1-0,50.0%,50.0%,+8.3
Santa Clara,1-1-0,50.0%,50.0%,-2.8
Kansas,1-1-0,50.0%,50.0%,-9.8
UAB,1-1-0,50.0%,50.0%,-6.0
Notre Dame,1-1-0,50.0%,50.0%,+8.3
Grambling,1-1-0,50.0%,50.0%,+4.3
Seton Hall,1-1-0,50.0%,50.0%,-0.5
Tarleton St,1-1-0,50.0%,50.0%,+7.8
Butler,1-1-0,50.0%,50.0%,+2.5
S Dakota St,1-1-0,50.0%,50.0%,+13.3
Boston U,0-1-0,0.0%,100.0%,-8.5
DePaul,0-2-0,0.0%,100.0%,-23.3
Nicholls,0-1-0,0.0%,100.0%,-13.5
VMI,0-1-0,0.0%,100.0%,-2.0
Samford,0-1-0,0.0%,100.0%,-0.5
Georgetown,0-1-0,0.0%,100.0%,-13.5
UCLA,0-2-0,0.0%,100.0%,-7.5
NW State,0-1-0,0.0%,100.0%,-5.5
Old Dominion,0-0-0,0.0%,0.0%,--
Indiana St,0-1-0,0.0%,100.0%,-40.0
Loyola Chi,0-2-0,0.0%,100.0%,-9.5
Dayton,0-1-0,0.0%,100.0%,-12.5
Austin Peay,0-1-0,0.0%,100.0%,-10.5
Bowling Green,0-1-0,0.0%,100.0%,-11.5
Albany,0-0-0,0.0%,0.0%,--
Utah St,0-1-0,0.0%,100.0%,-6.5
Mt St Mary's,0-2-0,0.0%,100.0%,-9.0
Alabama St,0-1-0,0.0%,100.0%,-13.5
Delaware St,0-1-0,0.0%,100.0%,-30.5
S Carolina St,0-2-0,0.0%,100.0%,-6.5
Toledo,0-1-0,0.0%,100.0%,-7.0
App State,0-1-0,0.0%,100.0%,-6.5
Maryland ES,0-1-0,0.0%,100.0%,-27.5
Georgia St,0-2-0,0.0%,100.0%,-15.8
Columbia,0-1-0,0.0%,100.0%,-4.0
Ohio,0-1-0,0.0%,100.0%,-21.0
UC Riverside,0-1-0,0.0%,100.0%,-2.5
Wagner,0-2-0,0.0%,100.0%,-10.5
Furman,0-1-0,0.0%,100.0%,-28.5
Tulsa,0-1-0,0.0%,100.0%,-7.0
Charlotte,0-2-0,0.0%,100.0%,-19.5
Washington,0-1-1,0.0%,100.0%,-4.8
N Iowa,0-1-0,0.0%,100.0%,-28.0
W Illinois,0-2-0,0.0%,100.0%,-9.8
Bucknell,0-2-0,0.0%,100.0%,-9.3
Jacksonville,0-0-0,0.0%,0.0%,--
Longwood,0-1-0,0.0%,100.0%,-8.5
Illinois St,0-1-0,0.0%,100.0%,-25.0
Louisiana,0-2-0,0.0%,100.0%,-17.0
SC Upstate,0-0-0,0.0%,0.0%,--
C Connecticut,0-1-0,0.0%,100.0%,-30.5
California,0-2-0,0.0%,100.0%,-4.5
West Virginia,0-1-0,0.0%,100.0%,-24.0
NC Central,0-1-0,0.0%,100.0%,-10.0
UCF,0-1-0,0.0%,100.0%,-13.5
Tennessee St,0-0-0,0.0%,0.0%,--
Abl Christian,0-1-0,0.0%,100.0%,-7.0
Wyoming,0-1-0,0.0%,100.0%,-10.5
High Point,0-1-0,0.0%,100.0%,-7.5
Lehigh,0-1-0,0.0%,100.0%,-24.0
Cincinnati,0-2-0,0.0%,100.0%,-13.0
Loyola MD,0-0-0,0.0%,0.0%,--
Binghamton,0-1-0,0.0%,100.0%,-15.0
Oklahoma,0-1-0,0.0%,100.0%,-4.5
Troy,0-1-0,0.0%,100.0%,-28.5
Nebraska,0-1-0,0.0%,100.0%,-27.5
Presbyterian,0-1-0,0.0%,100.0%,-10.0
Quinnipiac,0-1-0,0.0%,100.0%,-30.5
New Hampshire,0-0-0,0.0%,0.0%,--
E Illinois,0-2-0,0.0%,100.0%,-10.5
McNeese,0-1-0,0.0%,100.0%,-6.0
Arizona,0-2-0,0.0%,100.0%,-16.0
Portland St,0-0-0,0.0%,0.0%,--
Morgan St,0-0-0,0.0%,0.0%,--
UC Davis,0-1-0,0.0%,100.0%,-20.5
N Arizona,0-1-0,0.0%,100.0%,-29.0
Texas A&M-CC,0-2-0,0.0%,100.0%,-28.0
Villanova,0-1-0,0.0%,100.0%,-6.5
NJIT,0-2-0,0.0%,100.0%,-14.8
Cal Poly,0-1-0,0.0%,100.0%,-20.5
Bryant,0-1-0,0.0%,100.0%,-20.0
N Colorado,0-0-0,0.0%,0.0%,--
Florida St,0-2-0,0.0%,100.0%,-14.0
Coastal Car,0-1-0,0.0%,100.0%,-27.5
Tulane,0-1-0,0.0%,100.0%,-7.5
Gonzaga,0-1-0,0.0%,100.0%,-12.5
Penn St,0-1-0,0.0%,100.0%,-3.5
Miami OH,0-0-0,0.0%,0.0%,--
Oral Roberts,0-0-0,0.0%,0.0%,--
Evansville,0-0-0,0.0%,0.0%,--
E Tennessee St,0-1-0,0.0%,100.0%,-10.0
UC Irvine,0-1-0,0.0%,100.0%,-17.0
SMU,0-1-0,0.0%,100.0%,-33.5
BYU,0-1-0,0.0%,100.0%,-11.5
Pepperdine,0-1-0,0.0%,100.0%,-14.5
Florida A&M,0-1-0,0.0%,100.0%,-13.5
Princeton,0-1-0,0.0%,100.0%,-10.0
Siena,0-1-0,0.0%,100.0%,-34.0
UMBC,0-2-0,0.0%,100.0%,-4.3
Tenn Tech,0-1-0,0.0%,100.0%,-13.0
Ball St,0-1-0,0.0%,100.0%,-14.5
Towson,0-0-0,0.0%,0.0%,--
Cal Baptist,0-1-0,0.0%,100.0%,-17.0
Idaho,0-0-0,0.0%,0.0%,--
Idaho St,0-1-0,0.0%,100.0%,-13.0
UT Rio Grande,0-1-0,0.0%,100.0%,-12.5
Boston College,0-1-0,0.0%,100.0%,-21.5
Delaware,0-1-0,0.0%,100.0%,-11.5
Boise St,0-1-0,0.0%,100.0%,-12.5
Portland,0-2-0,0.0%,100.0%,-14.0
VCU,0-1-0,0.0%,100.0%,-6.5
Incarnate Word,0-0-0,0.0%,0.0%,--
UTEP,0-1-0,0.0%,100.0%,-15.0
Oregon,0-1-0,0.0%,100.0%,-14.5
Georgia Tech,0-2-0,0.0%,100.0%,-11.8
Virginia,0-2-0,0.0%,100.0%,-7.3
IU Indy,0-1-0,0.0%,100.0%,-1.5
Northeastern,0-2-0,0.0%,100.0%,-10.0
AR-Pine Bluff,0-2-0,0.0%,100.0%,-6.0
Wright St,0-1-0,0.0%,100.0%,-5.0
Florida,0-1-0,0.0%,100.0%,-1.0
SE Louisiana,0-2-0,0.0%,100.0%,-15.0
SIU Edward,0-2-0,0.0%,100.0%,-28.8
N Texas,0-2-0,0.0%,100.0%,-9.5
Fordham,0-1-0,0.0%,100.0%,-16.0
San Diego,0-1-0,0.0%,100.0%,-13.0
Howard,0-1-0,0.0%,100.0%,-10.5
New Haven,0-1-0,0.0%,100.0%,-25.0
South Dakota,0-0-0,0.0%,0.0%,--
Rhode Island,0-2-0,0.0%,100.0%,-10.5
Middle Tenn,0-0-0,0.0%,0.0%,--
CS Bakersfield,0-0-0,0.0%,0.0%,--
Canisius,0-0-0,0.0%,0.0%,--
Monmouth,0-1-0,0.0%,100.0%,-10.5
Radford,0-1-0,0.0%,100.0%,-0.5
Stony Brook,0-0-0,0.0%,0.0%,--
LIU,0-1-0,0.0%,100.0%,-1.5
Arkansas,0-1-0,0.0%,100.0%,-9.5
Iowa,0-1-0,0.0%,100.0%,-10.5
Hampton,0-0-0,0.0%,0.0%,--
Le Moyne,0-2-0,0.0%,100.0%,-12.8
C Arkansas,0-1-0,0.0%,100.0%,-9.5
Morehead St,0-1-0,0.0%,100.0%,-6.5
Mercyhurst,0-1-0,0.0%,100.0%,-5.5
Robert Morris,0-0-0,0.0%,0.0%,--
Stonehill,0-2-0,0.0%,100.0%,-13.0
W Georgia,0-1-0,0.0%,100.0%,-0.5
