Team,Over Record,Over %,Under %,Total +/-
G Washington,1-1-0,50.0%,50.0%,+2.0
Jacksonville,1-1-0,50.0%,50.0%,+2.5
Tennessee,1-1-0,50.0%,50.0%,+3.5
High Point,1-1-0,50.0%,50.0%,+3.5
SF Austin,1-1-0,50.0%,50.0%,+0.3
LSU,1-1-0,50.0%,50.0%,-2.5
Old Dominion,1-1-0,50.0%,50.0%,-12.5
Hampton,1-1-0,50.0%,50.0%,+13.3
Seattle,1-1-0,50.0%,50.0%,-0.3
UC Riverside,1-1-0,50.0%,50.0%,+3.0
VMI,1-1-0,50.0%,50.0%,+5.3
Samford,1-1-0,50.0%,50.0%,+1.0
Rutgers,1-1-0,50.0%,50.0%,-3.3
Princeton,1-1-0,50.0%,50.0%,+3.3
Texas St,1-1-0,50.0%,50.0%,-5.5
Valparaiso,1-1-0,50.0%,50.0%,-3.3
NC A&T,1-1-0,50.0%,50.0%,+3.5
Fresno St,1-1-0,50.0%,50.0%,-15.3
F Dickinson,1-1-0,50.0%,50.0%,+13.5
Boise St,1-1-0,50.0%,50.0%,+7.3
Grambling,1-1-0,50.0%,50.0%,+4.3
Troy,1-1-0,50.0%,50.0%,+14.5
Michigan St,1-1-0,50.0%,50.0%,-8.0
Oregon St,1-1-0,50.0%,50.0%,-5.0
Memphis,1-1-0,50.0%,50.0%,-1.3
Mercer,1-1-0,50.0%,50.0%,+2.3
CS Bakersfield,1-1-0,50.0%,50.0%,-4.3
USC,1-1-0,50.0%,50.0%,+17.8
Temple,1-1-0,50.0%,50.0%,-1.3
Sacred Heart,1-1-0,50.0%,50.0%,+4.3
Wichita St,1-1-0,50.0%,50.0%,-6.5
George Mason,1-1-0,50.0%,50.0%,+8.3
Radford,1-1-0,50.0%,50.0%,+1.3
CS Fullerton,1-1-0,50.0%,50.0%,+7.5
Mississippi St,1-1-0,50.0%,50.0%,+12.0
Indiana St,1-1-0,50.0%,50.0%,-12.5
Cal Baptist,1-1-0,50.0%,50.0%,-3.5
Belmont,1-1-0,50.0%,50.0%,+3.3
Green Bay,1-1-0,50.0%,50.0%,+1.8
New Orleans,1-1-0,50.0%,50.0%,-5.0
Rice,1-1-0,50.0%,50.0%,-6.8
Saint Peter's,1-1-0,50.0%,50.0%,+17.8
VCU,1-1-0,50.0%,50.0%,+18.5
Nevada,1-1-0,50.0%,50.0%,+2.3
Wyoming,1-1-0,50.0%,50.0%,+4.3
Purdue,1-1-0,50.0%,50.0%,-6.0
Baylor,1-1-0,50.0%,50.0%,+6.5
Iowa,1-1-0,50.0%,50.0%,+11.5
UMass Lowell,1-1-0,50.0%,50.0%,+1.3
E Texas A&M,1-1-0,50.0%,50.0%,+6.5
N Alabama,1-1-0,50.0%,50.0%,+12.3
NC Asheville,1-2-0,33.3%,66.7%,-10.0
Arkansas,1-2-0,33.3%,66.7%,+2.2
Seton Hall,1-2-0,33.3%,66.7%,-0.8
Air Force,1-2-0,33.3%,66.7%,-0.5
UCLA,1-2-0,33.3%,66.7%,-3.5
Boston College,1-2-0,33.3%,66.7%,-9.0
Florida,1-2-0,33.3%,66.7%,-3.7
DePaul,1-2-0,33.3%,66.7%,-12.0
Navy,1-2-0,33.3%,66.7%,+1.2
Kansas,1-2-0,33.3%,66.7%,-9.0
S Dakota St,1-2-0,33.3%,66.7%,+7.7
Wagner,1-2-0,33.3%,66.7%,+7.5
Charlotte,1-2-0,33.3%,66.7%,-8.0
Pittsburgh,1-2-0,33.3%,66.7%,-6.0
North Carolina,1-2-0,33.3%,66.7%,-2.3
Clemson,1-2-0,33.3%,66.7%,-7.2
Cincinnati,1-2-0,33.3%,66.7%,-4.3
UConn,1-2-0,33.3%,66.7%,-3.5
Villanova,1-2-0,33.3%,66.7%,-2.0
Winthrop,1-2-0,33.3%,66.7%,+0.8
Nebraska,1-2-0,33.3%,66.7%,-12.0
Oklahoma,1-2-0,33.3%,66.7%,-0.5
North Dakota,1-2-0,33.3%,66.7%,-0.3
Duke,1-2-0,33.3%,66.7%,-1.2
Florida St,1-2-0,33.3%,66.7%,-0.3
App State,1-2-0,33.3%,66.7%,-6.5
Florida A&M,1-2-0,33.3%,66.7%,0.0
California,1-2-0,33.3%,66.7%,-2.8
Loyola Chi,1-2-0,33.3%,66.7%,+3.2
Northeastern,1-2-0,33.3%,66.7%,-3.8
W Illinois,1-2-0,33.3%,66.7%,-5.5
Xavier,1-2-0,33.3%,66.7%,-8.3
Niagara,1-2-0,33.3%,66.7%,-7.0
Butler,1-2-0,33.3%,66.7%,-1.8
Maine,1-2-0,33.3%,66.7%,-10.2
Northwestern,1-2-0,33.3%,66.7%,-3.7
SE Louisiana,1-2-0,33.3%,66.7%,-9.2
Loyola Mymt,1-2-0,33.3%,66.7%,-9.2
Arizona,1-2-0,33.3%,66.7%,-5.2
IU Indy,1-2-0,33.3%,66.7%,+15.5
NC Central,1-2-0,33.3%,66.7%,+6.2
New Mexico,1-2-0,33.3%,66.7%,-6.8
Texas A&M-CC,1-2-0,33.3%,66.7%,-12.0
Fairfield,1-2-0,33.3%,66.7%,-7.2
Morehead St,1-2-0,33.3%,66.7%,+10.5
Rhode Island,1-2-0,33.3%,66.7%,-6.2
Merrimack,1-2-0,33.3%,66.7%,-1.0
AR-Pine Bluff,1-3-0,25.0%,75.0%,-5.0
Georgia Tech,0-3-0,0.0%,100.0%,-18.3
Creighton,0-2-0,0.0%,100.0%,-7.5
Delaware,0-2-0,0.0%,100.0%,-6.0
Abl Christian,0-1-0,0.0%,100.0%,-7.0
Howard,0-2-0,0.0%,100.0%,-7.0
Arizona St,0-2-0,0.0%,100.0%,-5.8
Oral Roberts,0-1-0,0.0%,100.0%,-0.5
Hou Christian,0-1-0,0.0%,100.0%,-3.0
Longwood,0-1-0,0.0%,100.0%,-8.5
UCSD,0-1-0,0.0%,100.0%,-3.0
Dayton,0-3-0,0.0%,100.0%,-8.3
UMass,0-2-0,0.0%,100.0%,-6.3
Maryland ES,0-3-0,0.0%,100.0%,-26.0
Gonzaga,0-3-0,0.0%,100.0%,-15.0
Stony Brook,0-1-0,0.0%,100.0%,-0.5
Kennesaw St,0-1-0,0.0%,100.0%,-2.0
Columbia,0-2-0,0.0%,100.0%,-14.5
Marist,0-2-0,0.0%,100.0%,-9.5
SIU Edward,0-2-0,0.0%,100.0%,-28.8
Oklahoma St,0-2-0,0.0%,100.0%,-12.5
San Diego,0-1-0,0.0%,100.0%,-13.0
McNeese,0-1-0,0.0%,100.0%,-6.0
Austin Peay,0-2-0,0.0%,100.0%,-9.8
Fordham,0-2-0,0.0%,100.0%,-15.3
Evansville,0-1-0,0.0%,100.0%,-16.0
E Tennessee St,0-1-0,0.0%,100.0%,-10.0
Alabama,0-1-0,0.0%,100.0%,-17.5
NJIT,0-3-0,0.0%,100.0%,-14.7
Illinois St,0-2-0,0.0%,100.0%,-23.0
San Diego St,0-2-0,0.0%,100.0%,-10.0
N Colorado,0-0-0,0.0%,0.0%,--
Virginia,0-3-0,0.0%,100.0%,-7.3
Houston,0-2-0,0.0%,100.0%,-10.3
UTEP,0-1-0,0.0%,100.0%,-15.0
Bradley,0-2-0,0.0%,100.0%,-7.5
South Dakota,0-2-0,0.0%,100.0%,-3.5
Middle Tenn,0-0-0,0.0%,0.0%,--
Penn St,0-3-0,0.0%,100.0%,-7.8
Syracuse,0-2-0,0.0%,100.0%,-26.3
Lehigh,0-2-0,0.0%,100.0%,-13.8
S Carolina St,0-3-0,0.0%,100.0%,-7.7
N Iowa,0-2-0,0.0%,100.0%,-19.0
W Georgia,0-2-0,0.0%,100.0%,-7.3
Monmouth,0-1-0,0.0%,100.0%,-10.5
Washington,0-2-1,0.0%,100.0%,-8.8
Tenn Tech,0-2-0,0.0%,100.0%,-7.0
Louisiana Tech,0-1-0,0.0%,100.0%,-10.5
Portland,0-2-0,0.0%,100.0%,-14.0
Wright St,0-2-0,0.0%,100.0%,-6.0
Towson,0-2-0,0.0%,100.0%,-17.5
C Arkansas,0-2-0,0.0%,100.0%,-9.5
Lamar,0-1-0,0.0%,100.0%,-5.5
N Texas,0-2-0,0.0%,100.0%,-9.5
Bowling Green,0-2-0,0.0%,100.0%,-13.3
Dartmouth,0-1-0,0.0%,100.0%,-7.5
Bryant,0-2-0,0.0%,100.0%,-11.5
Oregon,0-2-0,0.0%,100.0%,-19.5
Le Moyne,0-2-0,0.0%,100.0%,-12.8
Marshall,0-2-0,0.0%,100.0%,-2.5
BYU,0-3-0,0.0%,100.0%,-14.2
Mt St Mary's,0-3-0,0.0%,100.0%,-9.8
Delaware St,0-3-0,0.0%,100.0%,-16.7
UTSA,0-1-0,0.0%,100.0%,-17.5
Presbyterian,0-3-0,0.0%,100.0%,-12.8
New Hampshire,0-1-0,0.0%,100.0%,-20.0
Toledo,0-3-0,0.0%,100.0%,-3.7
Ball St,0-2-0,0.0%,100.0%,-8.5
West Virginia,0-2-1,0.0%,100.0%,-11.8
New Mexico St,0-0-0,0.0%,0.0%,--
Nicholls,0-2-0,0.0%,100.0%,-21.3
UT Arlington,0-1-0,0.0%,100.0%,-14.5
N Florida,0-1-0,0.0%,100.0%,-1.0
Albany,0-2-0,0.0%,100.0%,-13.3
Cal Poly,0-2-0,0.0%,100.0%,-13.5
Loyola MD,0-2-0,0.0%,100.0%,-14.3
Binghamton,0-2-0,0.0%,100.0%,-18.5
Jacksonville St,0-0-0,0.0%,0.0%,--
Siena,0-2-0,0.0%,100.0%,-18.5
San Francisco,0-1-0,0.0%,100.0%,-11.0
Rider,0-2-0,0.0%,100.0%,-7.3
Bucknell,0-3-0,0.0%,100.0%,-6.3
Georgia St,0-3-0,0.0%,100.0%,-20.5
Idaho St,0-2-0,0.0%,100.0%,-9.3
Utah St,0-1-0,0.0%,100.0%,-6.5
C Connecticut,0-2-0,0.0%,100.0%,-24.0
Harvard,0-1-0,0.0%,100.0%,-5.5
Tulsa,0-1-0,0.0%,100.0%,-7.0
E Illinois,0-3-0,0.0%,100.0%,-12.2
UMBC,0-2-0,0.0%,100.0%,-4.3
Pepperdine,0-1-0,0.0%,100.0%,-14.5
Stonehill,0-2-0,0.0%,100.0%,-13.0
Louisiana,0-3-0,0.0%,100.0%,-12.2
S Indiana,0-2-0,0.0%,100.0%,-6.3
UC Irvine,0-1-0,0.0%,100.0%,-17.0
Utah Tech,0-3-0,0.0%,100.0%,-4.3
Alabama St,0-2-0,0.0%,100.0%,-7.5
Mercyhurst,0-2-0,0.0%,100.0%,-14.5
New Haven,0-4-0,0.0%,100.0%,-13.1
