Team,Over Record,Over %,Under %,Total +/-
Georgia,2-1-0,66.7%,33.3%,+15.0
Notre Dame,2-1-0,66.7%,33.3%,+11.8
Illinois,2-1-0,66.7%,33.3%,+7.7
Wisconsin,2-1-0,66.7%,33.3%,+2.0
Louisville,2-1-0,66.7%,33.3%,+3.8
Ohio St,2-1-0,66.7%,33.3%,+10.7
SMU,2-1-0,66.7%,33.3%,+7.3
Ohio,1-1-0,50.0%,50.0%,-2.8
Kentucky,1-1-0,50.0%,50.0%,-10.0
Rutgers,1-1-0,50.0%,50.0%,-3.3
Brown,1-1-0,50.0%,50.0%,+4.3
Baylor,1-1-0,50.0%,50.0%,+6.5
Fresno St,1-1-0,50.0%,50.0%,-15.3
Oregon St,1-1-0,50.0%,50.0%,-5.0
Wichita St,1-1-0,50.0%,50.0%,-6.5
Air Force,1-1-0,50.0%,50.0%,+0.3
Marquette,1-1-0,50.0%,50.0%,+5.0
Nevada,1-1-0,50.0%,50.0%,+2.3
Villanova,1-1-0,50.0%,50.0%,+5.3
Oklahoma,1-1-0,50.0%,50.0%,+7.3
North Dakota,1-1-0,50.0%,50.0%,+8.3
La Salle,1-1-0,50.0%,50.0%,-1.8
Tennessee,1-1-0,50.0%,50.0%,+3.5
Loyola Chi,1-1-0,50.0%,50.0%,+11.5
Quinnipiac,1-1-0,50.0%,50.0%,-15.0
LSU,1-1-0,50.0%,50.0%,-2.5
Florida St,1-1-0,50.0%,50.0%,+12.8
Washington St,1-1-0,50.0%,50.0%,+1.8
Purdue,1-1-0,50.0%,50.0%,-6.0
USC,1-1-0,50.0%,50.0%,+17.8
Temple,1-1-0,50.0%,50.0%,-1.3
Belmont,1-1-0,50.0%,50.0%,+3.3
Minnesota,1-1-0,50.0%,50.0%,-2.5
Boise St,1-1-0,50.0%,50.0%,+7.3
George Mason,1-1-0,50.0%,50.0%,+8.3
Colgate,1-1-0,50.0%,50.0%,+7.5
Iowa,1-1-0,50.0%,50.0%,+11.5
Seattle,1-1-0,50.0%,50.0%,-0.3
UAB,1-1-0,50.0%,50.0%,+0.5
Loyola Mymt,1-1-0,50.0%,50.0%,-6.3
Rhode Island,1-1-0,50.0%,50.0%,-5.8
Maryland,1-1-0,50.0%,50.0%,-6.3
Wyoming,1-1-0,50.0%,50.0%,+4.3
Arkansas,1-1-0,50.0%,50.0%,+13.5
Iowa St,1-1-0,50.0%,50.0%,+4.5
Wake Forest,1-1-0,50.0%,50.0%,+7.0
Michigan St,1-1-0,50.0%,50.0%,-8.0
Tarleton St,1-1-0,50.0%,50.0%,+7.8
North Carolina,1-2-0,33.3%,66.7%,-2.3
Northwestern,1-2-0,33.3%,66.7%,-3.7
California,1-2-0,33.3%,66.7%,-2.8
UConn,1-2-0,33.3%,66.7%,-3.5
Cincinnati,1-2-0,33.3%,66.7%,-4.3
Clemson,1-2-0,33.3%,66.7%,-7.2
Xavier,1-2-0,33.3%,66.7%,-8.3
UCLA,1-2-0,33.3%,66.7%,-3.5
DePaul,1-2-0,33.3%,66.7%,-12.0
Seton Hall,1-2-0,33.3%,66.7%,-0.8
Nebraska,1-2-0,33.3%,66.7%,-12.0
Butler,1-2-0,33.3%,66.7%,-1.8
Charlotte,1-2-0,33.3%,66.7%,-8.0
New Mexico,1-2-0,33.3%,66.7%,-6.8
Pittsburgh,1-2-0,33.3%,66.7%,-6.0
High Point,0-1-0,0.0%,100.0%,-7.5
Bowling Green,0-2-0,0.0%,100.0%,-13.3
Queens,0-0-0,0.0%,0.0%,--
UC Riverside,0-0-0,0.0%,0.0%,--
West Virginia,0-2-1,0.0%,100.0%,-11.8
Vermont,0-1-0,0.0%,100.0%,-1.5
UC Irvine,0-1-0,0.0%,100.0%,-17.0
IU Indy,0-1-0,0.0%,100.0%,-1.5
Jacksonville St,0-0-0,0.0%,0.0%,--
Detroit Mercy,0-0-0,0.0%,0.0%,--
Oklahoma St,0-2-0,0.0%,100.0%,-12.5
Niagara,0-1-0,0.0%,100.0%,-13.0
Washington,0-1-1,0.0%,100.0%,-8.5
Howard,0-2-0,0.0%,100.0%,-7.0
Utah St,0-0-0,0.0%,0.0%,--
Lamar,0-0-0,0.0%,0.0%,--
Sacred Heart,0-0-0,0.0%,0.0%,--
App State,0-1-0,0.0%,100.0%,-6.5
Longwood,0-0-0,0.0%,0.0%,--
Manhattan,0-0-0,0.0%,0.0%,--
Oral Roberts,0-0-0,0.0%,0.0%,--
Middle Tenn,0-0-0,0.0%,0.0%,--
Robert Morris,0-0-0,0.0%,0.0%,--
UTSA,0-1-0,0.0%,100.0%,-17.5
Mt St Mary's,0-1-0,0.0%,100.0%,-8.5
Cal Poly,0-0-0,0.0%,0.0%,--
Houston,0-2-0,0.0%,100.0%,-10.3
Tenn Tech,0-0-0,0.0%,0.0%,--
Youngstown St,0-0-0,0.0%,0.0%,--
Austin Peay,0-0-0,0.0%,0.0%,--
Lafayette,0-0-0,0.0%,0.0%,--
Alabama,0-1-0,0.0%,100.0%,-17.5
W Kentucky,0-1-0,0.0%,100.0%,-1.0
Florida,0-2-0,0.0%,100.0%,-13.8
Wright St,0-1-0,0.0%,100.0%,-7.0
E Illinois,0-1-0,0.0%,100.0%,-13.5
CS Fullerton,0-0-0,0.0%,0.0%,--
Binghamton,0-1-0,0.0%,100.0%,-15.0
Prairie View,0-0-0,0.0%,0.0%,--
Bucknell,0-1-0,0.0%,100.0%,-0.5
Monmouth,0-0-0,0.0%,0.0%,--
Hofstra,0-0-0,0.0%,0.0%,--
Arizona St,0-2-0,0.0%,100.0%,-5.8
Furman,0-1-0,0.0%,100.0%,-28.5
UT Arlington,0-0-0,0.0%,0.0%,--
Boston College,0-2-0,0.0%,100.0%,-19.5
Gardner-Webb,0-0-0,0.0%,0.0%,--
Cleveland St,0-0-0,0.0%,0.0%,--
Illinois St,0-1-0,0.0%,100.0%,-25.0
UCSD,0-1-0,0.0%,100.0%,-3.0
Miss Valley St,0-0-0,0.0%,0.0%,--
South Dakota,0-1-0,0.0%,100.0%,-4.5
Kansas,0-2-0,0.0%,100.0%,-15.0
Pepperdine,0-0-0,0.0%,0.0%,--
Tulsa,0-0-0,0.0%,0.0%,--
Bethune,0-0-0,0.0%,0.0%,--
Siena,0-1-0,0.0%,100.0%,-3.0
Kennesaw St,0-0-0,0.0%,0.0%,--
Hampton,0-0-0,0.0%,0.0%,--
Ball St,0-1-0,0.0%,100.0%,-2.5
Penn,0-0-0,0.0%,0.0%,--
N Iowa,0-2-0,0.0%,100.0%,-19.0
Georgia St,0-1-0,0.0%,100.0%,-18.0
CS Northridge,0-0-0,0.0%,0.0%,--
Virginia,0-3-0,0.0%,100.0%,-7.3
Indiana St,0-0-0,0.0%,0.0%,--
UMBC,0-0-0,0.0%,0.0%,--
UMass Lowell,0-1-0,0.0%,100.0%,-2.5
New Hampshire,0-0-0,0.0%,0.0%,--
Harvard,0-1-0,0.0%,100.0%,-5.5
San Diego,0-1-0,0.0%,100.0%,-13.0
Dayton,0-2-0,0.0%,100.0%,-6.3
Grambling,0-0-0,0.0%,0.0%,--
San Diego St,0-2-0,0.0%,100.0%,-10.0
Montana,0-0-0,0.0%,0.0%,--
Canisius,0-0-0,0.0%,0.0%,--
McNeese,0-0-0,0.0%,0.0%,--
Evansville,0-0-0,0.0%,0.0%,--
Idaho,0-0-0,0.0%,0.0%,--
Little Rock,0-0-0,0.0%,0.0%,--
UTEP,0-1-0,0.0%,100.0%,-15.0
Gonzaga,0-2-0,0.0%,100.0%,-14.5
NJIT,0-1-0,0.0%,100.0%,-19.0
Stony Brook,0-1-0,0.0%,100.0%,-0.5
Maryland ES,0-0-0,0.0%,0.0%,--
Portland St,0-0-0,0.0%,0.0%,--
W Georgia,0-0-0,0.0%,0.0%,--
Abl Christian,0-1-0,0.0%,100.0%,-7.0
Loyola MD,0-1-0,0.0%,100.0%,-10.5
Georgia Tech,0-3-0,0.0%,100.0%,-18.3
Florida Intl,0-0-0,0.0%,0.0%,--
Sam Houston,0-0-0,0.0%,0.0%,--
Valparaiso,0-1-0,0.0%,100.0%,-15.5
BYU,0-2-0,0.0%,100.0%,-13.0
NC A&T,0-1-0,0.0%,100.0%,-12.5
Albany,0-0-0,0.0%,0.0%,--
SC Upstate,0-0-0,0.0%,0.0%,--
Southern,0-0-0,0.0%,0.0%,--
Towson,0-0-0,0.0%,0.0%,--
Jacksonville,0-0-0,0.0%,0.0%,--
Louisiana,0-2-0,0.0%,100.0%,-17.0
Coastal Car,0-1-0,0.0%,100.0%,-27.5
Drexel,0-0-0,0.0%,0.0%,--
Duke,0-1-0,0.0%,100.0%,-4.0
SIU Edward,0-1-0,0.0%,100.0%,-40.0
Memphis,0-1-0,0.0%,100.0%,-11.0
Alabama A&M,0-0-0,0.0%,0.0%,--
Morehead St,0-0-0,0.0%,0.0%,--
Southern Miss,0-0-0,0.0%,0.0%,--
Arizona,0-2-0,0.0%,100.0%,-16.0
SF Austin,0-1-0,0.0%,100.0%,-0.5
Bradley,0-1-0,0.0%,100.0%,-8.0
Dartmouth,0-1-0,0.0%,100.0%,-7.5
Penn St,0-2-0,0.0%,100.0%,-5.0
Idaho St,0-0-0,0.0%,0.0%,--
Texas St,0-0-0,0.0%,0.0%,--
Toledo,0-2-0,0.0%,100.0%,-2.0
Charleston,0-0-0,0.0%,0.0%,--
CS Bakersfield,0-1-0,0.0%,100.0%,-9.0
G Washington,0-1-0,0.0%,100.0%,-30.5
Syracuse,0-2-0,0.0%,100.0%,-26.3
Stetson,0-0-0,0.0%,0.0%,--
C Connecticut,0-0-0,0.0%,0.0%,--
NC Asheville,0-1-0,0.0%,100.0%,-26.0
Mercyhurst,0-0-0,0.0%,0.0%,--
N Arizona,0-0-0,0.0%,0.0%,--
Elon,0-0-0,0.0%,0.0%,--
Delaware,0-0-0,0.0%,0.0%,--
Princeton,0-1-0,0.0%,100.0%,-10.0
Mississippi St,0-1-0,0.0%,100.0%,-3.0
Oregon,0-2-0,0.0%,100.0%,-19.5
St Francis PA,0-1-0,0.0%,100.0%,-9.5
Fordham,0-2-0,0.0%,100.0%,-15.3
NC Wilmington,0-0-0,0.0%,0.0%,--
Troy,0-0-0,0.0%,0.0%,--
Florida A&M,0-1-0,0.0%,100.0%,-2.0
Incarnate Word,0-0-0,0.0%,0.0%,--
N Colorado,0-0-0,0.0%,0.0%,--
Samford,0-1-0,0.0%,100.0%,-0.5
E Michigan,0-1-0,0.0%,100.0%,-30.0
Tennessee St,0-0-0,0.0%,0.0%,--
N Texas,0-1-0,0.0%,100.0%,-5.5
William & Mary,0-0-0,0.0%,0.0%,--
Charleston So,0-0-0,0.0%,0.0%,--
Creighton,0-1-0,0.0%,100.0%,-2.5
Le Moyne,0-0-0,0.0%,0.0%,--
Santa Clara,0-1-0,0.0%,100.0%,-6.0
Chattanooga,0-0-0,0.0%,0.0%,--
E Tennessee St,0-0-0,0.0%,0.0%,--
San Francisco,0-0-0,0.0%,0.0%,--
New Mexico St,0-0-0,0.0%,0.0%,--
Morgan St,0-1-0,0.0%,100.0%,-2.0
Louisiana Tech,0-0-0,0.0%,0.0%,--
Purdue FW,0-0-0,0.0%,0.0%,--
Lindenwood,0-0-0,0.0%,0.0%,--
C Arkansas,0-0-0,0.0%,0.0%,--
VMI,0-0-0,0.0%,0.0%,--
UL Monroe,0-0-0,0.0%,0.0%,--
UT Martin,0-0-0,0.0%,0.0%,--
Pacific,0-0-0,0.0%,0.0%,--
Lehigh,0-0-0,0.0%,0.0%,--
Old Dominion,0-1-0,0.0%,100.0%,-33.0
Weber St,0-0-0,0.0%,0.0%,--
Portland,0-2-0,0.0%,100.0%,-14.0
Utah Valley,0-0-0,0.0%,0.0%,--
E Texas A&M,0-0-0,0.0%,0.0%,--
Green Bay,0-0-0,0.0%,0.0%,--
Stonehill,0-0-0,0.0%,0.0%,--
Hou Christian,0-0-0,0.0%,0.0%,--
UMass,0-2-0,0.0%,100.0%,-6.3
Presbyterian,0-2-0,0.0%,100.0%,-10.3
N Kentucky,0-0-0,0.0%,0.0%,--
Utah Tech,0-0-0,0.0%,0.0%,--
S Indiana,0-1-0,0.0%,100.0%,-2.0
New Haven,0-2-0,0.0%,100.0%,-19.3
