Team,ATS Record,Cover %,MOV,ATS +/-
App State,2-0-0,100.0%,0.0,+6.3
Michigan St,1-0-0,100.0%,3.0,+0.5
Arizona St,1-0-0,100.0%,15.0,+2.5
E Michigan,1-0-0,100.0%,-12.0,+4.0
Saint Joseph's,1-0-0,100.0%,11.0,+1.5
USC,1-0-0,100.0%,31.0,+3.0
Southern Miss,1-0-0,100.0%,-4.0,+13.0
S Illinois,1-0-0,100.0%,23.0,+10.5
Tulsa,1-0-0,100.0%,17.0,+20.5
Radford,1-0-0,100.0%,11.5,+5.0
Winthrop,1-0-0,100.0%,-6.0,+3.5
Wright St,1-0-0,100.0%,-10.0,+5.5
Lamar,1-0-0,100.0%,-13.0,+5.5
Weber St,1-0-0,100.0%,-3.0,+12.5
Canisius,1-0-0,100.0%,-19.0,+2.0
Sam Houston,1-0-0,100.0%,-21.0,+10.5
W Kentucky,1-0-0,100.0%,8.0,+6.5
Davidson,2-0-0,100.0%,11.5,+10.3
Vanderbilt,1-0-0,100.0%,12.0,+2.5
Villanova,1-0-0,100.0%,34.0,+14.5
Kent St,1-0-0,100.0%,9.0,+6.0
UMBC,1-0-0,100.0%,-6.0,+19.5
Wichita St,1-0-0,100.0%,43.0,+22.5
N Illinois,1-0-0,100.0%,-25.0,+4.0
Illinois,2-0-0,100.0%,23.5,+7.5
Duke,2-0-0,100.0%,48.0,+12.3
Boise St,1-0-0,100.0%,20.0,+3.5
Georgetown,1-0-0,100.0%,10.0,+15.0
Minnesota,1-0-0,100.0%,45.0,+14.0
Elon,1-0-0,100.0%,2.0,+6.5
Cal Baptist,1-0-0,100.0%,8.0,+17.0
Siena,1-0-0,100.0%,16.0,+12.0
LSU,1-0-0,100.0%,35.0,+15.5
Yale,1-0-0,100.0%,37.0,+30.5
Gonzaga,2-0-0,100.0%,21.0,+10.3
Utah St,1-0-0,100.0%,3.0,+0.5
Georgia So,1-0-0,100.0%,1.0,+4.5
Kennesaw St,1-0-0,100.0%,20.0,+9.0
Bowling Green,1-0-0,100.0%,39.0,+11.5
Pacific,1-0-0,100.0%,-1.0,+12.0
Texas A&M-CC,1-0-0,100.0%,-11.0,+12.5
UCSD,1-0-0,100.0%,18.0,+11.0
Sacramento St,1-0-0,100.0%,2.5,+2.5
Niagara,1-0-0,100.0%,11.0,+5.0
Iowa St,2-0-0,100.0%,28.0,+8.5
Oklahoma St,1-0-0,100.0%,24.0,+26.5
UC Riverside,2-0-0,100.0%,-5.0,+5.5
Mercer,1-0-0,100.0%,15.0,+10.5
E Texas A&M,1-0-0,100.0%,-22.0,+0.5
Iona,1-0-0,100.0%,14.0,+9.0
SF Austin,2-0-0,100.0%,18.5,+20.0
Presbyterian,2-0-0,100.0%,3.0,+7.8
Troy,1-0-0,100.0%,34.0,+5.5
Colorado St,1-0-0,100.0%,23.0,+8.5
Utah Tech,1-0-0,100.0%,9.5,+7.5
Le Moyne,1-0-0,100.0%,-5.0,+20.0
Butler,2-0-0,100.0%,32.0,+8.3
Cal Poly,1-0-0,100.0%,2.0,+12.0
Tarleton St,1-0-0,100.0%,14.0,+9.0
W Georgia,1-0-0,100.0%,-21.0,+9.5
Loyola Mymt,2-1-0,66.7%,14.3,+4.8
Penn St,1-1-0,50.0%,26.5,+11.3
Wisconsin,1-1-0,50.0%,28.0,+0.3
Pittsburgh,1-1-0,50.0%,15.0,-0.5
Seton Hall,1-1-0,50.0%,15.0,-2.8
Texas A&M,1-1-0,50.0%,5.0,-11.0
New Mexico,1-1-0,50.0%,16.0,-0.5
Virginia,1-1-0,50.0%,28.5,-0.5
UCSB,1-1-0,50.0%,8.0,-0.3
Richmond,1-1-0,50.0%,9.5,+2.3
North Carolina,1-1-0,50.0%,14.0,+2.5
Saint Louis,1-1-0,50.0%,32.5,+5.3
Louisville,1-1-0,50.0%,22.0,-0.3
Murray St,1-1-0,50.0%,18.5,+3.8
Austin Peay,1-1-0,50.0%,3.0,+5.0
UC Davis,1-1-0,50.0%,4.0,+4.0
Missouri,1-1-0,50.0%,21.5,-3.0
Ohio St,1-1-0,50.0%,24.0,+0.3
West Virginia,1-1-0,50.0%,15.0,-1.5
Florida Atlantic,1-1-0,50.0%,-1.5,-0.8
VMI,1-1-0,50.0%,-17.0,-6.5
La Salle,1-1-0,50.0%,-7.0,-6.0
BYU,1-1-0,50.0%,31.0,-6.3
SIU Edward,1-1-0,50.0%,4.0,+6.0
Nebraska,1-1-0,50.0%,24.5,-4.0
Georgia Tech,1-1-0,50.0%,19.5,+4.3
Kentucky,1-1-0,50.0%,20.0,+7.0
Clemson,1-1-0,50.0%,32.5,+3.3
Notre Dame,1-1-0,50.0%,26.0,+3.8
Portland,1-1-0,50.0%,6.5,-0.5
SMU,1-1-0,50.0%,11.0,-5.5
California,1-1-0,50.0%,19.0,0.0
Wyoming,1-1-0,50.0%,12.0,+1.3
Bucknell,1-1-0,50.0%,0.5,+3.5
Cincinnati,1-1-0,50.0%,11.0,-6.8
Wake Forest,1-1-0,50.0%,7.5,+3.8
UConn,1-1-0,50.0%,45.0,+10.3
Kansas,0-1-0,0.0%,-13.0,-10.0
Missouri St,0-1-0,0.0%,24.0,-3.5
Evansville,0-0-0,0.0%,29.0,--
Rhode Island,0-1-0,0.0%,-17.0,-20.5
Mississippi St,0-1-0,0.0%,-16.0,-11.0
Binghamton,0-1-0,0.0%,-8.0,-11.0
Manhattan,0-1-0,0.0%,-31.0,-3.0
UTSA,0-1-0,0.0%,-17.0,-23.0
Xavier,0-2-0,0.0%,-7.0,-21.0
Houston,0-1-0,0.0%,17.0,-8.5
Hampton,0-1-0,0.0%,-38.0,-14.0
UNLV,0-1-0,0.0%,-9.0,-19.5
Dayton,0-2-0,0.0%,-3.0,-12.8
Arkansas St,0-1-0,0.0%,-25.0,-25.0
E Carolina,0-1-0,0.0%,-15.0,-10.0
St John's,0-0-0,0.0%,-7.0,--
Idaho,0-0-0,0.0%,45.0,--
Florida,0-1-0,0.0%,2.0,-16.0
N Iowa,0-1-0,0.0%,7.0,-3.0
UMass Lowell,0-1-0,0.0%,-63.0,-26.5
Washington,0-2-0,0.0%,2.5,-8.3
UT Rio Grande,0-1-0,0.0%,-20.0,-3.5
Youngstown St,0-0-0,0.0%,62.0,--
Incarnate Word,0-0-0,0.0%,39.0,--
NJIT,0-1-0,0.0%,-21.0,-14.0
S Florida,0-1-0,0.0%,-4.0,-4.0
Loyola Chi,0-1-0,0.0%,-8.0,-29.5
Queens,0-1-0,0.0%,-20.0,-2.0
C Michigan,0-1-0,0.0%,-31.0,-21.5
The Citadel,0-1-0,0.0%,-29.0,-12.5
Maryland,0-1-0,0.0%,-10.0,-15.0
San Diego St,0-1-0,0.0%,16.0,-5.0
Jacksonville St,0-0-0,0.0%,75.0,--
N Kentucky,0-1-0,0.0%,-39.0,-12.0
Charlotte,0-2-0,0.0%,-1.0,-8.3
Prairie View,0-1-0,0.0%,-1.0,-22.5
S Alabama,0-1-0,0.0%,27.5,-13.0
Duquesne,0-2-0,0.0%,9.0,-3.5
Little Rock,0-1-0,0.0%,-20.0,-16.5
C Connecticut,0-1-0,0.0%,-22.0,-13.0
Ohio,0-1-0,0.0%,-30.0,-12.5
George Mason,0-1-0,0.0%,15.0,-3.5
Montana,0-1-0,0.0%,5.5,-11.0
VCU,0-1-0,0.0%,-3.0,-0.5
Navy,0-1-0,0.0%,-29.0,-23.0
J Madison,0-1-0,0.0%,14.0,-4.5
Boston U,0-1-0,0.0%,-24.0,-6.5
Tulane,0-2-0,0.0%,6.0,-3.0
CS Northridge,0-2-0,0.0%,-25.5,-18.3
Fresno St,0-1-0,0.0%,-1.0,-10.5
Mississippi,0-2-0,0.0%,13.5,-10.3
Loyola MD,0-1-0,0.0%,-2.0,-12.0
Quinnipiac,0-1-0,0.0%,-37.0,-30.5
TCU,0-1-0,0.0%,13.0,-5.5
Fairfield,0-1-0,0.0%,-23.0,-9.5
Alabama A&M,0-1-0,0.0%,-47.0,-17.0
Jacksonville,0-1-0,0.0%,-21.0,-3.0
Marquette,0-2-0,0.0%,-2.5,-13.3
UCF,0-1-0,0.0%,-12.0,-2.5
Kansas City,0-1-0,0.0%,-23.0,-10.5
Stetson,0-1-0,0.0%,-41.0,-7.0
N Colorado,0-0-0,0.0%,36.0,--
C Arkansas,0-1-0,0.0%,-37.0,-1.5
Purdue,0-1-0,0.0%,10.0,-22.0
Abl Christian,0-1-0,0.0%,21.5,-2.5
Utah Valley,0-1-0,0.0%,-24.0,-12.5
Iowa,0-1-0,0.0%,19.0,-12.0
New Orleans,0-1-0,0.0%,-35.0,-15.5
Providence,0-1-0,0.0%,-6.0,-8.0
Miami OH,0-0-0,0.0%,80.0,--
Rutgers,0-1-0,0.0%,12.0,-6.0
Drake,0-1-0,0.0%,-2.0,-9.5
FGCU,0-1-0,0.0%,-43.0,-14.5
Penn,0-1-0,0.0%,-6.0,-5.0
Drexel,0-1-0,0.0%,-11.0,-1.5
St Bonaventure,0-1-0,0.0%,19.0,-2.0
Robert Morris,0-0-0,0.0%,46.0,--
UCLA,0-2-0,0.0%,16.0,-14.0
Lehigh,0-1-0,0.0%,-22.0,-4.5
E Kentucky,0-1-0,0.0%,-8.0,-6.5
Harvard,0-1-0,0.0%,-3.0,-22.5
Charleston,0-1-0,0.0%,-15.0,-4.5
Kansas St,0-1-0,0.0%,27.0,-1.5
Utah,0-2-0,0.0%,10.5,-7.8
Cleveland St,0-1-0,0.0%,-47.0,-24.0
Arkansas,0-1-0,0.0%,-3.0,-0.5
Howard,0-1-0,0.0%,-3.0,-7.5
Michigan,0-1-0,0.0%,1.0,-14.0
Fordham,0-1-0,0.0%,2.0,-10.5
LIU,0-1-0,0.0%,4.0,-1.5
Alabama,0-0-0,0.0%,7.0,--
New Hampshire,0-0-0,0.0%,-11.0,--
UT Martin,0-0-0,0.0%,55.0,--
Grambling,0-1-0,0.0%,-40.0,-6.0
Colorado,0-1-0,0.0%,5.0,-11.0
Middle Tenn,0-0-0,0.0%,53.0,--
Norfolk St,0-1-0,0.0%,30.5,-1.0
UAB,0-1-0,0.0%,-24.0,-4.0
Grand Canyon,0-1-0,0.0%,-9.0,-24.5
San Diego,0-1-0,0.0%,-3.0,-7.5
St Thomas,0-1-0,0.0%,-10.0,-7.5
DePaul,0-2-0,0.0%,-2.5,-23.0
Creighton,0-1-0,0.0%,-27.0,-15.5
Milwaukee,0-1-0,0.0%,-10.0,-13.0
UTEP,0-1-0,0.0%,12.0,-14.0
Vermont,0-1-0,0.0%,28.0,-0.5
Florida Intl,0-1-0,0.0%,-30.0,-9.0
Valparaiso,0-1-0,0.0%,-48.0,-16.0
New Mexico St,0-0-0,0.0%,16.0,--
Montana St,0-1-0,0.0%,-2.0,-9.5
Boston College,0-1-0,0.0%,-1.0,-18.5
McNeese,0-1-0,0.0%,-12.0,-6.0
Hou Christian,0-1-0,0.0%,-18.0,-11.0
Oregon St,0-1-0,0.0%,3.0,-3.0
W Michigan,0-0-0,0.0%,-4.0,--
E Tennessee St,0-1-0,0.0%,-4.0,-10.0
Texas Tech,0-2-0,0.0%,8.5,-5.5
Oklahoma,0-1-0,0.0%,-15.0,-5.0
UC Irvine,0-1-0,0.0%,-8.0,-17.0
Arizona,0-2-0,0.0%,30.5,-4.0
SC Upstate,0-0-0,0.0%,59.0,--
Old Dominion,0-1-0,0.0%,3.0,-5.5
Oregon,0-1-0,0.0%,4.0,-11.5
San Francisco,0-1-0,0.0%,-6.0,-4.0
Seattle,0-1-0,0.0%,-2.0,-12.0
Miss Valley St,0-1-0,0.0%,-48.0,-9.0
Mercyhurst,0-0-0,0.0%,50.0,--
UT Arlington,0-1-0,0.0%,-18.0,-4.5
Longwood,0-1-0,0.0%,-18.0,-3.0
Nevada,0-1-0,0.0%,1.0,-12.0
Ball St,0-1-0,0.0%,-0.5,-4.5
NC Wilmington,0-1-0,0.0%,-9.0,-6.0
Lafayette,0-1-0,0.0%,-37.0,-11.5
Wofford,0-1-0,0.0%,-31.0,-3.5
Monmouth,0-1-0,0.0%,-13.0,-8.0
Chattanooga,0-1-0,0.0%,-21.0,-5.5
N Alabama,0-1-0,0.0%,4.0,-2.5
Lindenwood,0-1-0,0.0%,-43.0,-18.0
South Carolina,0-1-0,0.0%,4.0,-13.0
Belmont,0-1-0,0.0%,8.0,-5.5
