Team,ATS Record,Cover %,MOV,ATS +/-
E Kentucky,0-1-0,0.0%,-8.0,-6.5
Marquette,0-1-0,0.0%,-23.0,-20.0
Stetson,0-1-0,0.0%,-6.0,-7.0
Old Dominion,0-0-0,0.0%,40.0,--
Hofstra,0-1-0,0.0%,13.0,-8.0
Loyola MD,0-0-0,0.0%,36.0,--
UT Rio Grande,0-1-0,0.0%,-20.0,-3.5
Louisville,0-1-0,0.0%,36.0,-2.5
Kansas St,0-1-0,0.0%,27.0,-1.5
Montana St,0-1-0,0.0%,-2.0,-9.5
N Iowa,0-1-0,0.0%,7.0,-3.0
Washington,0-2-0,0.0%,2.5,-8.3
Missouri St,0-1-0,0.0%,24.0,-3.5
Abl Christian,0-1-0,0.0%,2.0,-2.5
BYU,0-1-0,0.0%,17.0,-18.5
Oklahoma,0-1-0,0.0%,26.0,-10.5
Lehigh,0-1-0,0.0%,8.5,-4.5
Penn St,0-1-0,0.0%,9.0,-3.0
Furman,0-1-0,0.0%,13.5,-5.5
Lafayette,0-1-0,0.0%,-37.0,-11.5
VCU,0-1-0,0.0%,-3.0,-0.5
Incarnate Word,0-0-0,0.0%,41.5,--
Duquesne,0-2-0,0.0%,9.0,-3.5
Wofford,0-1-0,0.0%,-31.0,-3.5
Dayton,0-1-0,0.0%,-12.0,-6.0
Binghamton,0-1-0,0.0%,-8.0,-11.0
Boston U,0-1-0,0.0%,-24.0,-6.5
UTEP,0-1-0,0.0%,12.0,-14.0
Purdue,0-1-0,0.0%,10.0,-22.0
E Tennessee St,0-1-0,0.0%,-4.0,-10.0
Oregon,0-1-0,0.0%,4.0,-11.5
Cleveland St,0-1-0,0.0%,-23.0,-24.0
DePaul,0-2-0,0.0%,-2.5,-23.0
Drexel,0-1-0,0.0%,-7.0,-3.5
NW State,0-1-0,0.0%,-27.0,-15.5
Maryland,0-2-0,0.0%,5.0,-12.3
George Mason,0-1-0,0.0%,15.0,-3.5
IU Indy,0-1-0,0.0%,20.0,-8.5
Texas So,0-1-0,0.0%,-34.0,-4.5
Nicholls,0-1-0,0.0%,-8.0,-11.0
Purdue FW,0-1-0,0.0%,-26.0,-2.0
S Alabama,0-1-0,0.0%,6.0,-13.0
The Citadel,0-2-0,0.0%,-19.5,-9.8
UCLA,0-2-0,0.0%,16.0,-14.0
Bethune,0-1-0,0.0%,-40.0,-23.5
Loyola Chi,0-2-0,0.0%,-5.0,-16.3
Austin Peay,0-1-0,0.0%,-14.0,-8.0
Delaware St,0-1-0,0.0%,-40.0,-13.5
Charlotte,0-2-0,0.0%,-1.0,-8.3
Longwood,0-1-0,0.0%,-18.0,-3.0
S Utah,0-1-0,0.0%,17.5,-21.5
C Connecticut,0-1-0,0.0%,-22.0,-13.0
Tennessee St,0-0-0,0.0%,38.0,--
Mississippi,0-2-0,0.0%,13.5,-10.3
Texas Tech,0-2-0,0.0%,8.5,-5.5
Nebraska,0-1-0,0.0%,19.0,-17.0
New Hampshire,0-0-0,0.0%,35.5,--
St Francis PA,0-1-0,0.0%,-41.0,-13.0
Vermont,0-1-0,0.0%,5.0,-0.5
McNeese,0-1-0,0.0%,35.0,-6.0
Arizona,0-2-0,0.0%,30.5,-4.0
Portland St,0-0-0,0.0%,48.0,--
Oregon St,0-1-0,0.0%,3.0,-3.0
Morgan St,0-0-0,0.0%,24.0,--
UC Davis,0-1-0,0.0%,-4.0,-2.0
J Madison,0-1-0,0.0%,14.0,-4.5
Bryant,0-1-0,0.0%,-29.0,-13.5
Kansas City,0-2-0,0.0%,-18.5,-9.8
Chattanooga,0-1-0,0.0%,-21.0,-5.5
N Colorado,0-0-0,0.0%,36.0,--
UMass Lowell,0-2-0,0.0%,-34.5,-21.8
Miami OH,0-0-0,0.0%,80.0,--
Nevada,0-1-0,0.0%,1.0,-12.0
Oral Roberts,0-0-0,0.0%,34.0,--
Evansville,0-0-0,0.0%,42.0,--
Merrimack,0-1-0,0.0%,-38.0,-14.5
UC Irvine,0-1-0,0.0%,29.5,-17.0
SMU,0-1-0,0.0%,11.0,-12.5
Valparaiso,0-1-0,0.0%,-48.0,-16.0
Army,0-1-0,0.0%,-55.0,-20.5
Missouri,0-1-0,0.0%,5.0,-20.5
Ball St,0-1-0,0.0%,-0.5,-4.5
Towson,0-0-0,0.0%,39.0,--
Idaho,0-0-0,0.0%,45.0,--
NC Greensboro,0-1-0,0.0%,-2.0,-6.5
N Alabama,0-1-0,0.0%,4.0,-2.5
Stony Brook,0-0-0,0.0%,64.0,--
Iowa,0-1-0,0.0%,19.0,-12.0
Hampton,0-0-0,0.0%,60.0,--
Green Bay,0-1-0,0.0%,6.5,-3.0
Middle Tenn,0-0-0,0.0%,53.0,--
North Dakota,0-2-0,0.0%,-6.0,-3.8
Utah Valley,0-1-0,0.0%,-24.0,-12.5
Drake,0-1-0,0.0%,18.0,-9.5
Monmouth,0-1-0,0.0%,-13.0,-8.0
Florida,0-1-0,0.0%,40.0,-3.0
Fordham,0-1-0,0.0%,35.5,-10.5
San Diego,0-1-0,0.0%,-3.0,-7.5
Howard,0-1-0,0.0%,14.5,-7.5
New Haven,0-1-0,0.0%,-18.0,-10.0
South Dakota,0-0-0,0.0%,56.0,--
UAB,0-2-0,0.0%,-13.5,-13.3
CS Bakersfield,0-0-0,0.0%,22.0,--
Canisius,0-0-0,0.0%,41.0,--
C Arkansas,0-1-0,0.0%,-37.0,-1.5
Robert Morris,0-0-0,0.0%,46.0,--
Charleston,0-1-0,0.0%,-15.0,-4.5
E Texas A&M,0-1-0,0.0%,-26.0,-7.5
Lindenwood,0-1-0,0.0%,-43.0,-18.0
FGCU,0-2-0,0.0%,-22.0,-9.5
