Team,ATS Record,Cover %,MOV,ATS +/-
SF Austin,1-0-0,100.0%,26.0,+25.0
Bradley,1-0-0,100.0%,31.0,+21.5
Minnesota,2-0-0,100.0%,36.0,+7.5
Bowling Green,2-0-0,100.0%,37.7,+20.8
Boise St,2-0-0,100.0%,14.3,+8.0
CS Bakersfield,1-0-0,100.0%,19.0,+9.0
Syracuse,2-0-0,100.0%,39.0,+15.0
Princeton,1-0-0,100.0%,10.0,+5.5
N Illinois,1-0-0,100.0%,20.0,+13.0
Murray St,1-0-0,100.0%,48.0,+9.0
High Point,1-0-0,100.0%,48.0,+3.0
Oklahoma St,2-0-0,100.0%,24.0,+14.8
Hawai'i,1-0-0,100.0%,26.0,+7.5
NC State,2-0-0,100.0%,36.0,+10.5
Miami OH,1-0-0,100.0%,47.5,+7.5
Santa Clara,1-0-0,100.0%,21.0,+6.0
Florida Atlantic,1-0-0,100.0%,5.0,+3.0
Arkansas,2-0-0,100.0%,34.5,+3.3
Morgan St,1-0-0,100.0%,11.0,+2.0
Rhode Island,2-0-0,100.0%,27.0,+9.8
Iowa St,2-0-0,100.0%,39.0,+3.3
Colorado St,2-0-0,100.0%,28.5,+16.3
E Michigan,1-0-0,100.0%,22.0,+19.0
Tarleton St,2-0-0,100.0%,11.0,+6.8
N Texas,1-0-0,100.0%,30.5,+15.5
Texas A&M,2-0-0,100.0%,32.0,+6.3
California,2-1-0,66.7%,21.7,+3.7
Grand Canyon,2-1-0,66.7%,13.0,-4.3
Kent St,2-1-0,66.7%,3.7,-0.5
Virginia,2-1-0,66.7%,30.3,+2.2
Cincinnati,2-1-0,66.7%,17.7,-1.5
Clemson,2-1-0,66.7%,38.3,+9.2
Notre Dame,2-1-0,66.7%,24.7,+4.8
Miami,2-1-0,66.7%,32.7,+9.2
Wisconsin,2-1-0,66.7%,29.3,+3.8
Louisville,2-1-0,66.7%,34.3,+7.3
Seton Hall,2-1-0,66.7%,19.0,+2.7
Nebraska,2-1-0,66.7%,27.3,+0.5
Saint Louis,2-1-0,66.7%,30.0,+5.7
Auburn,2-1-0,66.7%,24.7,-0.5
North Carolina,2-1-0,66.7%,22.7,+4.7
Northwestern,2-1-0,66.7%,31.3,+9.0
Pittsburgh,2-1-0,66.7%,15.0,0.0
Baylor,1-1-0,50.0%,12.0,-3.3
Nevada,1-1-0,50.0%,14.0,+2.8
Washington,1-1-0,50.0%,29.0,-2.0
Boston College,1-1-0,50.0%,14.0,-3.0
Kentucky,1-1-0,50.0%,37.0,+5.3
Oklahoma,1-1-0,50.0%,31.0,-3.8
Providence,1-1-0,50.0%,17.5,-3.8
N Iowa,1-1-0,50.0%,18.0,+8.0
Rutgers,1-1-0,50.0%,20.0,+1.8
Missouri,1-1-0,50.0%,21.5,-3.0
Kansas St,1-1-0,50.0%,28.0,+4.3
Dayton,1-1-0,50.0%,23.0,-2.5
San Diego St,1-1-0,50.0%,24.0,+1.0
Marquette,1-1-0,50.0%,22.5,-1.8
Tennessee,1-1-0,50.0%,27.0,-0.5
Stanford,1-1-0,50.0%,16.5,+5.3
Quinnipiac,1-1-0,50.0%,-7.5,-8.8
Fresno St,1-1-0,50.0%,18.7,+1.5
BYU,1-1-0,50.0%,31.0,-6.3
Washington St,1-1-0,50.0%,4.0,-0.8
Saint Joseph's,1-1-0,50.0%,10.0,-1.3
Air Force,1-1-0,50.0%,-12.0,-8.3
Brown,1-1-0,50.0%,-10.5,-5.8
Tulane,1-1-0,50.0%,10.5,+0.3
George Mason,1-1-0,50.0%,18.0,+3.0
Colgate,1-1-0,50.0%,2.0,-2.3
Iowa,1-1-0,50.0%,25.5,-1.3
Milwaukee,1-1-0,50.0%,12.0,+7.5
UAB,1-1-0,50.0%,24.0,-3.3
Loyola Mymt,1-1-0,50.0%,37.7,+0.3
Ohio,1-1-0,50.0%,0.0,-2.3
Richmond,1-1-0,50.0%,15.7,+2.3
Texas Tech,1-1-0,50.0%,29.5,-0.8
UC Davis,1-1-0,50.0%,19.5,+0.8
Wyoming,1-1-0,50.0%,16.0,+1.3
Michigan St,1-1-0,50.0%,7.0,-5.3
Portland,1-1-0,50.0%,16.7,-0.5
UMass,1-1-0,50.0%,7.5,0.0
Presbyterian,1-1-0,50.0%,4.0,-4.3
UConn,1-2-0,33.3%,38.0,+0.7
UCF,1-2-0,33.3%,9.7,+2.0
TCU,1-2-0,33.3%,16.7,-6.2
UNLV,1-2-0,33.3%,6.0,-5.7
Ohio St,1-2-0,33.3%,21.3,-5.8
Duquesne,1-2-0,33.3%,12.7,-1.2
West Virginia,1-2-0,33.3%,15.3,-2.2
DePaul,1-2-0,33.3%,8.3,-13.5
Georgia Tech,1-2-0,33.3%,14.3,-5.3
Charlotte,1-2-0,33.3%,4.7,-1.7
SMU,1-2-0,33.3%,14.0,-4.2
New Mexico,1-2-0,33.3%,18.0,-0.5
Mississippi,1-2-0,33.3%,19.0,-4.2
Oregon St,0-2-0,0.0%,2.5,-5.5
Florida,0-2-0,0.0%,21.0,-9.5
Wright St,0-1-0,0.0%,19.5,-15.5
CS Fullerton,0-0-0,0.0%,54.0,--
Binghamton,0-1-0,0.0%,1.0,-11.0
Houston,0-2-0,0.0%,17.5,-13.5
Prairie View,0-0-0,0.0%,44.0,--
Monmouth,0-0-0,0.0%,28.0,--
J Madison,0-1-0,0.0%,14.0,-4.5
Hofstra,0-0-0,0.0%,34.0,--
Norfolk St,0-1-0,0.0%,27.7,-1.0
Utah St,0-0-0,0.0%,56.0,--
S Utah,0-1-0,0.0%,17.5,-21.5
Furman,0-1-0,0.0%,13.5,-5.5
UT Arlington,0-0-0,0.0%,53.5,--
Gardner-Webb,0-0-0,0.0%,-11.0,--
S Alabama,0-1-0,0.0%,27.5,-13.0
Montana St,0-1-0,0.0%,34.0,-9.5
Lamar,0-0-0,0.0%,40.0,--
Cleveland St,0-0-0,0.0%,1.0,--
Tenn Tech,0-0-0,0.0%,60.0,--
Miss Valley St,0-0-0,0.0%,36.0,--
South Dakota,0-1-0,0.0%,27.0,-4.0
Pepperdine,0-0-0,0.0%,22.5,--
Tulsa,0-0-0,0.0%,43.0,--
Bethune,0-0-0,0.0%,41.0,--
North Dakota,0-2-0,0.0%,19.3,-3.8
Kennesaw St,0-0-0,0.0%,75.0,--
Hampton,0-0-0,0.0%,60.0,--
FGCU,0-1-0,0.0%,17.5,-4.5
Penn,0-0-0,0.0%,47.0,--
Mt St Mary's,0-1-0,0.0%,-11.0,-12.5
Georgia St,0-1-0,0.0%,-2.0,-5.5
CS Northridge,0-0-0,0.0%,41.0,--
Howard,0-2-0,0.0%,2.7,-4.5
Indiana St,0-0-0,0.0%,31.0,--
Middle Tenn,0-0-0,0.0%,51.0,--
UC Irvine,0-1-0,0.0%,45.0,-17.0
UMBC,0-0-0,0.0%,21.0,--
UMass Lowell,0-1-0,0.0%,23.0,-17.0
Northeastern,0-1-0,0.0%,-1.0,-3.5
New Hampshire,0-0-0,0.0%,82.0,--
Harvard,0-1-0,0.0%,7.7,-22.5
Xavier,0-3-0,0.0%,-3.3,-17.0
Colorado,0-2-0,0.0%,5.5,-8.5
San Diego,0-1-0,0.0%,13.0,-7.5
UCLA,0-3-0,0.0%,12.7,-17.3
Grambling,0-0-0,0.0%,44.0,--
Montana,0-0-0,0.0%,49.5,--
Canisius,0-0-0,0.0%,41.0,--
E Carolina,0-1-0,0.0%,3.0,-2.5
S Dakota St,0-0-0,0.0%,6.0,--
McNeese,0-0-0,0.0%,72.0,--
Evansville,0-0-0,0.0%,35.5,--
Idaho,0-0-0,0.0%,45.0,--
Little Rock,0-0-0,0.0%,29.0,--
UTEP,0-1-0,0.0%,22.0,-14.0
Loyola Chi,0-2-0,0.0%,-2.5,-22.0
South Carolina,0-2-0,0.0%,11.5,-8.5
Campbell,0-1-0,0.0%,9.0,-0.5
NJIT,0-1-0,0.0%,-21.0,-14.0
Rice,0-1-0,0.0%,29.5,-15.0
Maryland ES,0-0-0,0.0%,45.0,--
Portland St,0-0-0,0.0%,48.0,--
W Georgia,0-0-0,0.0%,37.0,--
Kansas City,0-1-0,0.0%,-4.0,-9.0
Abl Christian,0-1-0,0.0%,26.7,-2.5
Loyola MD,0-1-0,0.0%,17.0,-12.0
Florida Intl,0-0-0,0.0%,52.0,--
Sam Houston,0-0-0,0.0%,36.0,--
Valparaiso,0-1-0,0.0%,3.0,-3.0
Sacred Heart,0-0-0,0.0%,57.0,--
St Bonaventure,0-1-0,0.0%,19.0,-2.0
Navy,0-1-0,0.0%,-29.0,-23.0
The Citadel,0-1-0,0.0%,17.0,-7.0
Albany,0-0-0,0.0%,63.0,--
SC Upstate,0-0-0,0.0%,59.0,--
Southern,0-0-0,0.0%,64.0,--
Towson,0-0-0,0.0%,39.0,--
Jacksonville,0-0-0,0.0%,87.0,--
Purdue,0-2-0,0.0%,20.5,-12.5
Army,0-1-0,0.0%,-15.5,-20.5
Drexel,0-0-0,0.0%,34.0,--
SIU Edward,0-1-0,0.0%,30.0,-11.0
Cal Poly,0-0-0,0.0%,22.0,--
Lafayette,0-0-0,0.0%,35.0,--
Georgia So,0-1-0,0.0%,3.0,-2.5
IU Indy,0-1-0,0.0%,20.0,-8.5
Alabama A&M,0-0-0,0.0%,20.0,--
Vermont,0-1-0,0.0%,29.0,-9.5
NC Greensboro,0-1-0,0.0%,-2.0,-6.5
Morehead St,0-0-0,0.0%,5.0,--
Southern Miss,0-0-0,0.0%,36.0,--
Belmont,0-1-1,0.0%,12.0,-2.8
Arizona,0-2-0,0.0%,30.5,-4.0
Dartmouth,0-1-0,0.0%,-19.0,-20.5
Penn St,0-2-0,0.0%,8.5,-5.3
E Kentucky,0-1-0,0.0%,27.0,-6.5
Radford,0-1-0,0.0%,21.5,-11.5
Idaho St,0-0-0,0.0%,10.0,--
Detroit Mercy,0-0-0,0.0%,38.0,--
Manhattan,0-0-0,0.0%,66.0,--
Texas St,0-0-0,0.0%,59.0,--
Toledo,0-2-0,0.0%,-7.0,-9.8
Charleston,0-0-0,0.0%,21.0,--
Jacksonville St,0-0-0,0.0%,64.5,--
Austin Peay,0-0-0,0.0%,81.0,--
G Washington,0-1-0,0.0%,20.0,-0.5
Youngstown St,0-0-0,0.0%,62.0,--
Stetson,0-0-0,0.0%,29.0,--
Robert Morris,0-0-0,0.0%,46.0,--
C Connecticut,0-0-0,0.0%,62.0,--
NC Asheville,0-1-0,0.0%,5.0,-1.5
Mercyhurst,0-0-0,0.0%,50.0,--
N Arizona,0-0-0,0.0%,32.0,--
Elon,0-0-0,0.0%,48.0,--
Delaware,0-0-0,0.0%,-9.0,--
Mississippi St,0-1-0,0.0%,24.0,-0.5
Oregon,0-2-0,0.0%,2.5,-11.3
Seattle,0-2-0,0.0%,4.5,-6.8
St Francis PA,0-1-0,0.0%,-8.0,-1.5
Fordham,0-2-0,0.0%,20.0,-18.0
Oral Roberts,0-0-0,0.0%,34.0,--
NC Wilmington,0-0-0,0.0%,29.0,--
Troy,0-0-0,0.0%,65.0,--
Utah,0-3-0,0.0%,10.0,-6.3
UC Riverside,0-0-0,0.0%,41.0,--
Florida A&M,0-1-0,0.0%,-20.0,-9.0
Incarnate Word,0-0-0,0.0%,41.5,--
N Colorado,0-0-0,0.0%,35.0,--
Queens,0-0-0,0.0%,11.0,--
Cal Baptist,0-1-0,0.0%,12.0,-2.5
N Alabama,0-1-0,0.0%,5.0,-2.5
Longwood,0-0-0,0.0%,37.0,--
UTSA,0-1-0,0.0%,25.0,-23.0
Alabama,0-1-0,0.0%,29.0,-6.5
W Kentucky,0-1-0,0.0%,12.0,-2.0
Charleston So,0-0-0,0.0%,35.0,--
Creighton,0-1-0,0.0%,16.0,-13.5
Le Moyne,0-0-0,0.0%,44.0,--
Chattanooga,0-0-0,0.0%,53.0,--
E Tennessee St,0-0-0,0.0%,52.0,--
San Francisco,0-0-0,0.0%,45.0,--
New Mexico St,0-0-0,0.0%,13.5,--
Missouri St,0-1-0,0.0%,22.0,-3.5
Maryland,0-2-0,0.0%,5.0,-12.3
Samford,0-1-0,0.0%,10.0,-4.5
Louisiana Tech,0-0-0,0.0%,58.0,--
Purdue FW,0-0-0,0.0%,81.0,--
Georgetown,0-1-0,0.0%,17.0,-11.5
Lindenwood,0-0-0,0.0%,65.0,--
C Arkansas,0-0-0,0.0%,47.0,--
William & Mary,0-0-0,0.0%,47.0,--
VMI,0-0-0,0.0%,64.0,--
UL Monroe,0-0-0,0.0%,33.0,--
Drake,0-1-0,0.0%,18.0,-9.5
UT Martin,0-0-0,0.0%,55.0,--
Pacific,0-0-0,0.0%,27.0,--
Wake Forest,0-2-0,0.0%,15.0,-6.3
Lehigh,0-0-0,0.0%,39.0,--
Old Dominion,0-1-0,0.0%,21.5,-5.5
Weber St,0-0-0,0.0%,92.0,--
Utah Valley,0-0-0,0.0%,81.0,--
Tennessee St,0-0-0,0.0%,44.5,--
Stonehill,0-0-0,0.0%,52.0,--
Hou Christian,0-0-0,0.0%,4.0,--
Green Bay,0-0-0,0.0%,20.0,--
E Texas A&M,0-0-0,0.0%,59.0,--
Utah Tech,0-0-0,0.0%,45.0,--
S Indiana,0-1-0,0.0%,-4.0,-1.5
N Kentucky,0-0-0,0.0%,57.0,--
St Thomas,0-1-0,0.0%,7.0,-11.5
New Haven,0-2-0,0.0%,-31.0,-17.8
