Team,ATS Record,Cover %,MOV,ATS +/-
La Salle,2-1-0,66.7%,4.7,-0.7
Wagner,2-1-0,66.7%,-12.7,+7.7
Navy,2-1-0,66.7%,-5.7,-0.5
Mt St Mary's,2-1-0,66.7%,-6.3,-2.5
Loyola Mymt,2-1-0,66.7%,31.5,+4.8
N Dakota St,2-1-0,66.7%,2.7,+5.2
Wisconsin,2-1-0,66.7%,29.3,+3.8
Florida Atlantic,2-1-0,66.7%,0.7,+0.5
Saint Louis,2-1-0,66.7%,30.0,+5.7
Utah Tech,2-1-0,66.7%,1.5,+3.0
Texas St,1-1-0,50.0%,5.3,-12.8
St Bonaventure,1-1-0,50.0%,12.5,+1.5
Saint Joseph's,1-1-0,50.0%,10.0,-1.3
San Jose St,1-1-0,50.0%,-10.0,+0.8
Bethune,1-1-0,50.0%,-1.3,-2.0
Baylor,1-1-0,50.0%,12.0,-3.3
Delaware,1-1-0,50.0%,-11.3,+6.5
Lafayette,1-1-0,50.0%,-3.7,-3.8
Southern,1-1-0,50.0%,4.7,+0.8
VMI,1-1-0,50.0%,10.0,-6.5
Illinois St,1-1-0,50.0%,3.5,+0.3
Alcorn St,2-2-0,50.0%,-25.8,+0.9
Bradley,1-1-0,50.0%,12.5,+8.3
W Kentucky,1-1-0,50.0%,10.0,+2.3
Air Force,1-1-1,50.0%,-13.3,-5.5
Nevada,1-1-0,50.0%,14.0,+2.8
Norfolk St,1-1-0,50.0%,20.0,+2.3
Austin Peay,1-1-0,50.0%,29.0,+5.0
Saint Peter's,1-1-0,50.0%,-8.5,-4.8
SIU Edward,1-1-0,50.0%,25.7,+6.0
Southern Miss,1-1-0,50.0%,8.7,+5.3
CS Fullerton,1-1-0,50.0%,5.3,0.0
Lehigh,1-1-0,50.0%,-0.3,+7.0
Youngstown St,1-1-0,50.0%,18.7,+11.8
Radford,1-1-0,50.0%,9.3,-3.3
N Alabama,1-1-0,50.0%,-4.7,-1.0
Boston U,1-1-0,50.0%,-11.5,-1.5
Wright St,1-1-0,50.0%,9.7,-5.0
S Alabama,1-1-0,50.0%,19.0,-4.0
Robert Morris,1-1-0,50.0%,5.3,0.0
New Orleans,1-1-0,50.0%,-15.5,+5.3
Nicholls,1-1-0,50.0%,-17.0,-2.8
Jacksonville,1-1-0,50.0%,16.3,0.0
Jackson St,1-1-0,50.0%,-47.0,-13.3
Richmond,1-1-0,50.0%,15.7,+2.3
E Texas A&M,1-1-0,50.0%,3.7,-3.5
Cal Poly,1-1-0,50.0%,-2.0,+3.5
Sacred Heart,1-1-0,50.0%,3.7,-7.0
Fresno St,1-1-0,50.0%,18.7,+1.5
G Washington,1-1-0,50.0%,12.0,+1.8
Cal Baptist,1-1-0,50.0%,10.0,+7.3
San Diego St,1-1-0,50.0%,24.0,+1.0
Stanford,1-1-0,50.0%,16.5,+5.3
Texas,1-1-0,50.0%,11.0,+3.5
W Georgia,1-1-0,50.0%,-5.7,0.0
SE Missouri St,1-1-0,50.0%,-15.0,+7.0
AR-Pine Bluff,2-2-0,50.0%,-25.3,+0.5
Coastal Car,1-1-0,50.0%,26.0,+2.8
Grambling,1-1-0,50.0%,2.3,+0.8
Oakland,1-1-0,50.0%,-26.5,+1.8
Army,1-1-0,50.0%,-12.7,-4.5
Indiana St,1-1-0,50.0%,8.0,-0.3
South Dakota,1-1-0,50.0%,12.7,+4.8
Michigan St,1-1-0,50.0%,7.0,-5.3
Portland,1-1-0,50.0%,16.7,-0.5
Georgetown,1-1-0,50.0%,13.5,+1.8
Charleston So,1-1-0,50.0%,4.7,-2.8
VCU,1-1-0,50.0%,13.0,+1.0
Cleveland St,1-1-0,50.0%,-16.3,-4.8
Montana St,1-1-0,50.0%,20.7,-1.8
UMass,1-1-0,50.0%,7.5,0.0
Rutgers,1-1-0,50.0%,20.0,+1.8
C Michigan,1-1-0,50.0%,-7.5,-3.3
Hampton,1-1-0,50.0%,6.0,-6.3
Ball St,1-1-0,50.0%,3.3,+1.3
Canisius,1-1-0,50.0%,-6.0,-6.3
Hofstra,1-1-0,50.0%,7.3,-1.3
Alabama St,1-1-0,50.0%,-17.0,+5.3
N Iowa,1-1-0,50.0%,18.0,+8.0
UL Monroe,1-1-0,50.0%,-2.7,+2.0
Montana,1-1-0,50.0%,21.3,+4.3
Iowa,1-1-0,50.0%,25.5,-1.3
Kansas St,1-1-0,50.0%,28.0,+4.3
Princeton,1-1-0,50.0%,-12.5,-8.5
Tennessee,1-1-0,50.0%,27.0,-0.5
C Connecticut,1-1-0,50.0%,13.7,+2.8
Brown,1-1-0,50.0%,-10.5,-5.8
UMBC,1-1-0,50.0%,5.7,+8.8
Rice,1-1-0,50.0%,18.3,-1.8
Michigan,1-1-0,50.0%,22.0,+2.3
Wyoming,1-1-0,50.0%,16.0,+1.3
CS Bakersfield,1-1-0,50.0%,3.7,-1.0
S Florida,1-1-0,50.0%,15.5,+2.5
UCSB,1-1-0,50.0%,15.7,-0.3
George Mason,1-1-0,50.0%,18.0,+3.0
Le Moyne,1-1-0,50.0%,5.3,+4.3
Bellarmine,1-1-0,50.0%,-36.0,-10.3
Stonehill,1-1-0,50.0%,7.0,+4.0
New Haven,2-2-0,50.0%,-20.0,0.0
Georgia St,1-2-0,33.3%,-11.3,-1.7
Arizona,1-2-0,33.3%,22.3,+0.5
North Dakota,1-2-0,33.3%,7.3,-0.3
SE Louisiana,1-2-0,33.3%,-15.3,-1.8
UAB,1-2-0,33.3%,8.0,-3.5
IU Indy,1-2-0,33.3%,-2.0,-0.5
NW State,1-2-0,33.3%,-20.3,-7.0
Georgia Tech,1-2-0,33.3%,14.3,-5.3
Wofford,1-2-0,33.3%,-15.0,0.0
Lipscomb,1-2-0,33.3%,-21.3,-8.8
BYU,1-2-0,33.3%,22.3,-5.5
S Carolina St,1-2-0,33.3%,-30.7,-12.8
Ohio St,1-2-0,33.3%,21.3,-5.8
Boston College,1-2-0,33.3%,7.7,-3.0
Milwaukee,1-2-0,33.3%,4.7,+0.7
UC Davis,1-2-0,33.3%,11.7,-0.2
Tulane,1-2-0,33.3%,8.3,-0.3
West Virginia,1-2-0,33.3%,15.3,-2.2
Washington,1-2-0,33.3%,16.3,-2.3
Chicago St,1-2-0,33.3%,-28.0,-1.2
NC Asheville,1-2-0,33.3%,-5.0,-3.2
Mississippi,1-2-0,33.3%,19.0,-4.2
Texas Tech,1-2-0,33.3%,18.3,-0.7
Ohio,1-2-0,33.3%,-10.0,-5.7
Dayton,1-2-0,33.3%,11.3,-3.7
TCU,1-2-0,33.3%,16.7,-6.2
New Mexico,1-2-0,33.3%,18.0,-0.5
Marquette,1-2-0,33.3%,7.3,-7.8
Omaha,1-2-0,33.3%,-11.0,-2.8
NC Central,1-2-0,33.3%,-29.7,-4.3
SMU,1-2-0,33.3%,14.0,-4.2
Quinnipiac,1-2-0,33.3%,-16.3,-8.5
Washington St,1-2-0,33.3%,-2.7,-4.5
UConn,1-2-0,33.3%,38.0,+0.7
Penn St,1-2-0,33.3%,20.3,+5.0
Wake Forest,1-2-0,33.3%,9.7,+0.5
Providence,1-2-0,33.3%,9.7,-5.2
Charlotte,1-2-0,33.3%,4.7,-1.7
LIU,1-2-0,33.3%,-4.7,0.0
Toledo,1-2-0,33.3%,-1.3,-1.3
Oklahoma,1-2-0,33.3%,15.7,-4.2
Campbell,1-2-0,33.3%,-10.3,-1.3
CS Northridge,1-2-0,33.3%,-0.5,-11.5
Queens,1-2-0,33.3%,-5.5,+0.3
DePaul,1-2-0,33.3%,8.3,-13.5
Texas A&M-CC,1-2-0,33.3%,-5.8,+0.8
UCF,1-2-0,33.3%,9.7,+2.0
UNLV,1-2-0,33.3%,6.0,-5.7
Duquesne,1-2-0,33.3%,12.7,-1.2
Kentucky,1-2-0,33.3%,22.0,+2.8
NC Greensboro,0-2-0,0.0%,-15.5,-8.3
Longwood,0-1-0,0.0%,9.5,-3.0
New Hampshire,0-1-0,0.0%,7.0,-21.0
Oral Roberts,0-1-0,0.0%,5.0,-3.0
N Kentucky,0-1-0,0.0%,9.0,-12.0
W Carolina,0-2-0,0.0%,-36.0,-6.5
E Kentucky,0-1-0,0.0%,27.0,-6.5
UTSA,0-1-0,0.0%,25.0,-23.0
St Francis PA,0-3-0,0.0%,-28.3,-5.8
Cornell,0-2-0,0.0%,-9.5,-2.8
Alabama A&M,0-1-0,0.0%,-13.5,-17.0
Stetson,0-2-0,0.0%,-14.3,-10.0
Florida,0-3-0,0.0%,12.0,-9.5
The Citadel,0-2-0,0.0%,1.7,-9.8
S Utah,0-1-1,0.0%,6.0,-10.8
New Mexico St,0-0-0,0.0%,13.5,--
Loyola Chi,0-3-0,0.0%,-2.3,-15.7
NC Wilmington,0-1-0,0.0%,10.0,-6.0
Purdue,0-2-0,0.0%,20.5,-12.5
UT Arlington,0-1-0,0.0%,29.7,-4.5
Abl Christian,0-1-0,0.0%,26.7,-2.5
Rider,0-2-0,0.0%,-31.0,-8.5
UCLA,0-3-0,0.0%,12.7,-17.3
Kansas City,0-2-0,0.0%,-10.3,-9.8
UTEP,0-1-0,0.0%,22.0,-14.0
Harvard,0-1-0,0.0%,7.7,-22.5
C Arkansas,0-2-0,0.0%,-10.0,-5.3
Delaware St,0-3-0,0.0%,-23.0,-6.5
Hou Christian,0-1-0,0.0%,-7.0,-11.0
Green Bay,0-2-0,0.0%,-10.0,-7.8
Xavier,0-3-0,0.0%,-3.3,-17.0
Merrimack,0-3-0,0.0%,-20.3,-8.7
J Madison,0-2-0,0.0%,4.7,-5.0
Samford,0-2-0,0.0%,-1.5,-4.8
Dartmouth,0-1-0,0.0%,-19.0,-20.5
San Diego,0-1-0,0.0%,13.0,-7.5
Vermont,0-2-0,0.0%,21.0,-5.0
Texas So,0-2-0,0.0%,-44.5,-15.3
Fordham,0-2-0,0.0%,20.0,-18.0
Albany,0-2-0,0.0%,5.0,-6.8
UC Irvine,0-1-0,0.0%,45.0,-17.0
Colorado,0-2-0,0.0%,5.5,-8.5
Alabama,0-1-0,0.0%,18.0,-6.5
Belmont,0-1-1,0.0%,12.0,-2.8
F Dickinson,0-2-0,0.0%,-24.0,-2.3
Old Dominion,0-2-0,0.0%,9.3,-6.5
Binghamton,0-2-0,0.0%,-12.0,-13.8
Chattanooga,0-2-0,0.0%,0.0,-15.3
Howard,0-2-0,0.0%,2.7,-4.5
Charleston,0-2-0,0.0%,-3.7,-7.8
McNeese,0-1-0,0.0%,44.0,-6.0
Prairie View,0-1-0,0.0%,15.0,-22.5
Manhattan,0-1-0,0.0%,17.5,-3.0
San Francisco,0-1-0,0.0%,19.5,-4.0
Detroit Mercy,0-2-0,0.0%,-4.7,-10.8
Florida Intl,0-1-0,0.0%,11.0,-9.0
Little Rock,0-1-0,0.0%,4.5,-16.5
Monmouth,0-1-0,0.0%,7.5,-8.0
Louisiana Tech,0-1-0,0.0%,15.5,-17.5
Oregon,0-2-0,0.0%,2.5,-11.3
Utah Valley,0-1-0,0.0%,28.5,-12.5
Maryland,0-3-0,0.0%,10.7,-10.3
S Indiana,0-2-0,0.0%,-17.0,-4.3
Houston,0-2-0,0.0%,17.5,-13.5
Middle Tenn,0-0-0,0.0%,51.0,--
Loyola MD,0-2-0,0.0%,7.7,-7.0
Drexel,0-2-0,0.0%,5.3,-2.5
Furman,0-2-0,0.0%,0.3,-14.0
Miss Valley St,0-2-0,0.0%,-21.0,-12.5
South Carolina,0-2-0,0.0%,11.5,-8.5
Drake,0-2-0,0.0%,14.0,-5.8
Bryant,0-2-0,0.0%,-22.5,-9.8
Florida A&M,0-3-0,0.0%,-30.7,-10.7
E Tennessee St,0-1-0,0.0%,24.0,-10.0
Long Beach St,0-2-0,0.0%,-26.0,-10.3
Penn,0-2-0,0.0%,5.3,-5.3
Utah,0-3-0,0.0%,10.0,-6.3
Creighton,0-2-0,0.0%,-5.5,-14.5
N Colorado,0-0-0,0.0%,35.0,--
Jacksonville St,0-0-0,0.0%,64.5,--
Incarnate Word,0-1-0,0.0%,16.3,-24.0
Mississippi St,0-2-0,0.0%,4.0,-5.8
Missouri St,0-1-0,0.0%,22.0,-3.5
E Carolina,0-2-0,0.0%,-6.0,-6.3
Gardner-Webb,0-2-0,0.0%,-25.3,-5.0
UMass Lowell,0-2-0,0.0%,-5.7,-21.8
St Thomas,0-3-0,0.0%,-9.7,-10.7
Seattle,0-2-0,0.0%,4.5,-6.8
Oregon St,0-2-0,0.0%,2.5,-5.5
FGCU,0-2-0,0.0%,-2.7,-9.5
Valparaiso,0-2-0,0.0%,-22.5,-9.5
Purdue FW,0-2-0,0.0%,12.0,-3.3
Lindenwood,0-2-0,0.0%,-5.3,-13.5
