Team,ATS Record,Cover %,MOV,ATS +/-
Rob Morris,4-1-0,80.0%,2.3,+1.6
N Arizona,4-1-0,80.0%,6.0,+6.7
Yale,4-1-0,80.0%,17.5,+7.5
Radford,4-1-0,80.0%,13.0,+6.2
Manhattan,4-1-0,80.0%,5.3,+4.6
Detroit,8-2-0,80.0%,-7.7,+4.8
Villanova,4-1-0,80.0%,20.6,+8.5
St Peters,4-1-0,80.0%,-2.0,+2.5
Coastal Car,4-1-0,80.0%,10.3,+5.5
Wyoming,4-1-1,80.0%,6.0,+7.3
Indiana St,4-1-0,80.0%,9.3,+4.5
Toledo,4-1-0,80.0%,-0.5,-5.2
Beth-Cook,7-2-1,77.8%,-5.9,+6.9
Neb Omaha,7-2-0,77.8%,-7.3,+1.2
Rice,3-1-0,75.0%,11.0,+3.3
Montana,3-1-0,75.0%,14.0,+6.5
Florida St,3-1-0,75.0%,9.3,+3.5
Iowa,3-1-0,75.0%,20.3,+5.8
SE Missouri,3-1-0,75.0%,14.7,+10.8
James Mad,3-1-0,75.0%,14.3,-0.8
Baylor,3-1-0,75.0%,21.8,+3.5
Morehead St,3-1-0,75.0%,7.5,+3.1
S Alabama,3-1-0,75.0%,13.0,+8.4
Oregon St,3-1-0,75.0%,16.8,+7.0
VCU,3-1-0,75.0%,10.8,+4.6
St. Thomas,3-1-0,75.0%,18.4,+6.6
High Point,3-1-0,75.0%,10.8,+2.5
California,5-2-0,71.4%,-0.4,+0.1
Florida Intl,5-2-0,71.4%,9.0,+9.4
Mercyhurst,5-2-0,71.4%,4.9,+6.4
VMI,5-2-0,71.4%,6.4,+0.6
Syracuse,5-2-1,71.4%,-0.9,-0.3
Niagara,5-2-0,71.4%,2.3,+3.8
IL-Chicago,2-1-0,66.7%,22.3,+8.2
Miami (OH),2-1-0,66.7%,22.5,+5.8
Maine,4-2-0,66.7%,7.6,+0.8
TX-Arlington,4-2-0,66.7%,7.3,+4.6
Lipscomb,2-1-1,66.7%,11.4,+0.9
Mass Lowell,2-1-0,66.7%,15.3,+5.5
Texas,2-1-0,66.7%,16.7,+2.5
Troy,2-1-0,66.7%,10.5,-1.0
Maryland BC,4-2-0,66.7%,10.9,+4.9
Notre Dame,4-2-1,66.7%,-4.9,+0.1
Washington,2-1-0,66.7%,11.5,-3.7
Houston,2-1-0,66.7%,28.3,+6.5
LA Tech,2-1-0,66.7%,-9.7,-9.0
Presbyterian,4-2-0,66.7%,18.8,+2.9
Bucknell,6-3-1,66.7%,-8.7,-0.9
Geo Wshgtn,2-1-0,66.7%,12.3,+10.3
Kansas,2-1-0,66.7%,19.0,+10.2
Texas Tech,2-1-0,66.7%,23.0,+9.0
Wisconsin,2-1-0,66.7%,-3.7,-0.8
Michigan,2-1-0,66.7%,14.0,+3.5
Memphis,2-1-0,66.7%,10.7,+8.3
Clemson,2-1-0,66.7%,12.0,+1.3
North Texas,2-1-0,66.7%,16.3,+3.8
NC-Grnsboro,2-1-0,66.7%,28.3,+4.3
Xavier,4-2-0,66.7%,11.5,+3.8
Chattanooga,4-2-0,66.7%,2.0,-0.3
S Utah,4-2-0,66.7%,-2.0,+0.1
Wright St,4-2-0,66.7%,11.3,-0.6
BYU,2-1-0,66.7%,11.3,+0.8
Lehigh,4-2-0,66.7%,-0.1,-0.3
Kent St,2-1-0,66.7%,8.0,-1.2
E Kentucky,4-2-0,66.7%,10.0,+7.6
N Iowa,4-2-0,66.7%,7.2,+3.3
LSU,2-1-0,66.7%,12.3,+6.7
Kennesaw St,2-1-0,66.7%,10.8,-2.5
TX A&M-CC,2-1-0,66.7%,31.0,+4.3
Drexel,4-2-0,66.7%,5.7,+1.7
UCLA,2-1-0,66.7%,5.0,-2.8
Boise St,2-1-0,66.7%,20.5,+5.7
Incar Word,2-1-0,66.7%,14.0,-0.2
Colgate,7-4-0,63.6%,-4.2,+2.1
Alabama St,5-3-0,62.5%,-0.8,+1.2
TN Martin,5-3-0,62.5%,8.6,+4.8
Florida A&M,5-3-0,62.5%,-12.8,+1.2
Fla Gulf Cst,5-3-0,62.5%,-1.4,+2.3
North Dakota,5-3-0,62.5%,2.1,+2.1
SE Louisiana,5-3-0,62.5%,-1.0,+4.1
Seattle,5-3-0,62.5%,7.2,+3.6
American,5-3-0,62.5%,-7.9,-2.4
Boston U,5-3-0,62.5%,-1.0,+2.9
Providence,5-3-0,62.5%,-1.9,+1.8
Stonehill,5-3-0,62.5%,0.3,+7.7
Monmouth,6-4-1,60.0%,-4.0,+2.5
Ohio St,3-2-0,60.0%,12.6,+2.5
Portland,6-4-0,60.0%,-5.8,+1.3
AR Lit Rock,3-2-0,60.0%,-7.0,-1.5
Alcorn St,6-4-2,60.0%,-20.0,+1.5
Brown,3-2-0,60.0%,8.4,+3.7
Arizona,3-2-0,60.0%,16.0,+1.9
St Josephs,3-2-0,60.0%,14.6,+5.2
Cornell,3-2-0,60.0%,19.8,+8.5
Youngs St,3-2-0,60.0%,10.3,-1.5
Geo Mason,3-2-0,60.0%,22.6,+7.8
Northeastrn,3-2-0,60.0%,2.0,+4.1
S Dakota St,3-2-0,60.0%,19.0,+3.4
N Alabama,3-2-0,60.0%,9.8,+3.0
App State,3-2-0,60.0%,14.4,+1.2
Wagner,3-2-0,60.0%,8.3,-3.2
Oakland,6-4-0,60.0%,-5.6,+4.0
Rutgers,3-2-1,60.0%,0.3,-0.3
SIU Edward,3-2-0,60.0%,2.5,+0.6
UC Davis,3-2-0,60.0%,6.7,+1.8
Oklahoma St,3-2-0,60.0%,5.2,+1.9
Lindenwood,3-2-0,60.0%,16.6,+1.4
Prairie View,7-5-0,58.3%,-16.8,+4.3
San Diego,7-5-0,58.3%,-6.3,+1.4
Bowling Grn,4-3-1,57.1%,8.5,+3.9
Loyola Mymt,4-3-0,57.1%,-1.4,+3.0
Campbell,4-3-0,57.1%,3.5,+2.8
Murray St,4-3-0,57.1%,1.9,+3.1
Merrimack,4-3-1,57.1%,-7.3,+1.4
GA Tech,4-3-0,57.1%,8.3,+2.4
Marshall,4-3-0,57.1%,5.4,+2.5
San Jose St,4-3-0,57.1%,0.8,-2.7
Dartmouth,4-3-0,57.1%,-4.4,+3.9
Siena,4-3-0,57.1%,-3.4,+2.8
Grambling St,5-4-0,55.6%,-5.3,-2.0
Ark Pine Bl,5-4-0,55.6%,-13.2,-2.5
Tarleton St,5-4-0,55.6%,-0.3,+2.2
Lafayette,5-4-0,55.6%,1.4,-1.6
Seton Hall,5-4-0,55.6%,0.6,-0.4
Old Dominion,5-4-0,55.6%,-8.7,-1.7
LIU,5-4-0,55.6%,4.8,+0.1
Fresno St,6-5-0,54.6%,-11.5,-1.3
Jackson St,7-6-0,53.9%,-17.5,+1.5
Abl Christian,3-3-0,50.0%,12.7,+2.8
E Illinois,3-3-0,50.0%,7.4,+1.5
NC Central,4-4-1,50.0%,6.1,-1.1
Central Ark,4-4-0,50.0%,1.8,-0.2
Marist,1-1-0,50.0%,5.0,+6.8
Nevada,3-3-0,50.0%,0.7,-3.3
Saint Louis,2-2-0,50.0%,17.5,-0.1
Jksnville St,2-2-0,50.0%,8.8,+1.9
Santa Clara,3-3-0,50.0%,5.5,+2.2
U Penn,4-4-0,50.0%,-11.9,-3.3
Northwestern,2-2-0,50.0%,0.0,-2.6
New Mexico,1-1-0,50.0%,28.0,+1.3
Binghamton,3-3-0,50.0%,4.6,+1.6
Wofford,4-4-0,50.0%,-4.4,-0.9
Furman,1-1-0,50.0%,3.5,-4.8
Bryant,4-4-0,50.0%,6.3,+0.8
Harvard,4-4-0,50.0%,-5.4,-0.7
Sam Hous St,3-3-0,50.0%,12.9,+3.2
Duke,1-1-0,50.0%,36.5,+10.3
N Dakota St,2-2-0,50.0%,3.4,+1.9
Davidson,2-2-0,50.0%,7.8,+0.9
Tulane,3-3-0,50.0%,6.6,-2.6
S Carolina,2-2-0,50.0%,6.0,-2.1
Dayton,2-2-0,50.0%,5.8,+3.1
Wake Forest,2-2-0,50.0%,8.8,-0.9
Fordham,3-3-0,50.0%,-1.3,-0.6
Fairfield,4-4-0,50.0%,-8.9,-1.8
NC-Wilmgton,2-2-0,50.0%,4.3,-1.8
Marquette,1-1-0,50.0%,12.0,+1.8
Stetson,6-6-0,50.0%,-10.0,-0.8
Central Conn,2-2-0,50.0%,0.5,+2.6
Drake,1-1-0,50.0%,0.0,-4.3
Utah Valley,3-3-0,50.0%,-2.0,-0.8
Loyola-MD,3-3-0,50.0%,2.3,+0.8
Princeton,2-2-0,50.0%,9.8,+0.5
IU Indy,5-5-0,50.0%,-6.1,-0.7
Pepperdine,4-4-1,50.0%,2.7,+5.5
Wm & Mary,3-3-0,50.0%,10.9,+1.1
Temple,2-2-0,50.0%,3.6,-2.4
TN Tech,3-3-0,50.0%,-0.9,+2.4
Rhode Island,1-1-0,50.0%,5.5,+1.5
Colorado,2-2-0,50.0%,-2.8,0.0
TX El Paso,1-1-0,50.0%,17.0,+4.3
Ohio,3-3-0,50.0%,4.7,-0.3
Iona,5-5-0,50.0%,-4.5,-4.5
VA Tech,4-4-0,50.0%,-5.9,-2.4
Michigan St,1-1-0,50.0%,8.5,-1.0
Butler,4-4-0,50.0%,-5.1,-3.9
UCSB,2-2-0,50.0%,5.4,-4.5
Nicholls,2-2-0,50.0%,17.5,+3.6
South Dakota,2-2-1,50.0%,10.9,-0.1
Pittsburgh,1-1-0,50.0%,3.0,+1.5
Hofstra,3-3-0,50.0%,-5.8,-1.2
Utah Tech,4-4-0,50.0%,-3.2,+0.2
Purdue,2-2-0,50.0%,10.3,+1.3
S Indiana,3-3-1,50.0%,2.9,+4.1
Coppin St,6-7-0,46.2%,-20.3,+0.6
Air Force,5-6-0,45.5%,-6.0,+0.1
NC A&T,5-6-0,45.5%,-9.9,-0.1
NJIT,5-6-0,45.5%,-7.7,-1.4
W Georgia,5-6-0,45.5%,-7.4,-0.5
W Michigan,4-5-0,44.4%,-1.8,-1.4
Denver,4-5-0,44.4%,-2.9,-0.8
Navy,4-5-0,44.4%,1.6,-2.9
Duquesne,4-5-0,44.4%,-0.7,-1.6
Sac State,4-5-0,44.4%,-5.3,+0.8
Maryland ES,4-5-0,44.4%,-10.4,-2.6
Morgan St,4-5-0,44.4%,-5.3,-4.4
Buffalo,3-4-0,42.9%,-10.5,-4.9
Charlotte,3-4-0,42.9%,-0.3,-2.1
CS Bakersfld,3-4-0,42.9%,7.9,+1.6
Fla Atlantic,3-4-0,42.9%,-2.7,-5.5
Central Mich,3-4-0,42.9%,-1.1,+4.7
Towson,3-4-0,42.9%,2.6,-6.6
St Fran (PA),3-4-0,42.9%,5.2,-0.9
Idaho,3-4-0,42.9%,-1.0,+2.6
Cal Baptist,3-4-0,42.9%,4.4,+1.9
Cleveland St,2-3-0,40.0%,7.2,+1.6
E Michigan,2-3-0,40.0%,-1.3,-0.9
Louisville,2-3-0,40.0%,3.0,-4.8
W Illinois,2-3-0,40.0%,6.9,-2.9
Belmont,2-3-0,40.0%,0.8,+4.1
WI-Milwkee,2-3-0,40.0%,2.2,+0.4
Boston Col,2-3-0,40.0%,-2.6,-4.9
Hawaii,2-3-0,40.0%,4.2,-5.4
Oral Roberts,2-3-0,40.0%,5.6,-2.3
Ball St,2-3-0,40.0%,-0.2,-8.5
Chicago St,6-9-0,40.0%,-24.1,-3.1
Stanford,2-3-0,40.0%,-2.2,-5.3
S Illinois,3-5-1,37.5%,0.5,-3.5
Montana St,3-5-0,37.5%,2.1,-2.0
UL Monroe,4-7-0,36.4%,-1.1,+0.5
Charl South,4-7-0,36.4%,-7.3,+1.0
Delaware St,2-4-0,33.3%,3.5,-1.3
Arkansas St,1-2-0,33.3%,5.7,-6.8
U Mass,3-6-0,33.3%,-3.8,-7.1
Winthrop,2-4-0,33.3%,7.2,-2.2
Stony Brook,3-6-0,33.3%,-2.2,-1.3
Missouri,1-2-0,33.3%,16.0,-1.3
San Francisco,1-2-0,33.3%,3.3,-5.2
St Johns,1-2-0,33.3%,15.3,-0.7
Quinnipiac,2-4-0,33.3%,0.9,-2.7
Albany,2-4-0,33.3%,-0.9,-0.5
DePaul,2-4-0,33.3%,-6.3,-7.4
Pacific,4-8-0,33.3%,-11.4,-6.0
Tulsa,3-6-0,33.3%,-5.7,-6.9
N Mex State,2-4-0,33.3%,-3.2,-0.5
New Orleans,4-8-0,33.3%,-17.6,+0.2
Colorado St,2-4-0,33.3%,3.3,+1.0
Texas St,2-4-0,33.3%,-3.0,-1.1
NC State,2-4-0,33.3%,0.7,-1.3
S Methodist,1-2-0,33.3%,9.3,-2.5
Illinois,1-2-0,33.3%,18.7,+3.2
TX A&M-Com,4-8-0,33.3%,-12.8,-2.1
Georgia St,3-6-0,33.3%,-4.6,-2.6
Queens,2-4-0,33.3%,-4.7,+0.3
Portland St,1-2-0,33.3%,17.4,-7.7
Alab A&M,3-6-0,33.3%,-20.2,-7.9
E Washingtn,3-6-0,33.3%,-1.0,+1.2
Gard-Webb,3-6-0,33.3%,-1.6,-1.6
Evansville,3-6-0,33.3%,-4.7,-4.5
Wichita St,1-2-1,33.3%,3.5,-7.6
Indiana,1-2-0,33.3%,3.0,0.0
Southern,2-4-0,33.3%,7.9,-3.8
Army,2-4-0,33.3%,9.8,-1.8
Arkansas,1-2-0,33.3%,4.0,-2.8
Citadel,2-4-0,33.3%,-8.9,-4.1
Le Moyne,3-6-0,33.3%,-0.1,-1.1
N Carolina,2-4-0,33.3%,6.7,-2.0
SC Upstate,3-6-0,33.3%,-2.0,-1.7
Kansas St,2-4-0,33.3%,0.3,-7.7
Connecticut,1-2-0,33.3%,11.7,-9.0
Missouri St,2-4-0,33.3%,-1.8,-6.6
Penn St,1-2-0,33.3%,10.7,-8.7
Louisiana,3-6-0,33.3%,-4.2,-3.3
Canisius,4-9-0,30.8%,-18.0,-6.7
Miami,3-7-0,30.0%,-5.0,-7.6
Miss Val St,3-7-0,30.0%,-28.5,-3.3
GA Southern,2-5-0,28.6%,-0.6,-3.6
Vermont,2-5-0,28.6%,11.1,-3.1
W Carolina,2-5-1,28.6%,-11.3,-7.6
S Mississippi,2-5-0,28.6%,-3.0,-2.8
UTSA,2-5-0,28.6%,-10.6,-8.9
Howard,2-5-0,28.6%,0.0,-5.9
E Carolina,2-5-0,28.6%,-0.4,-3.1
N Kentucky,2-5-0,28.6%,0.7,-0.7
Bellarmine,3-8-0,27.3%,-10.5,-4.1
Weber St,2-6-0,25.0%,-6.2,-6.5
Creighton,1-3-1,25.0%,-7.0,-10.5
Sacred Hrt,2-6-0,25.0%,-0.5,-1.4
Akron,1-3-0,25.0%,8.6,-2.0
Ste F Austin,1-3-1,25.0%,0.0,-8.6
Lamar,1-3-0,25.0%,3.8,-2.0
Longwood,1-3-0,25.0%,11.2,-0.5
Gonzaga,1-3-0,25.0%,11.8,-5.3
N Colorado,1-3-0,25.0%,9.8,-4.0
CS Fullerton,2-6-0,25.0%,-9.0,-7.9
McNeese St,1-3-0,25.0%,19.2,-5.0
Richmond,2-6-0,25.0%,-0.6,-3.2
TX Southern,2-7-0,22.2%,-6.0,-3.8
Rider,2-7-0,22.2%,-7.3,-4.7
TN State,2-7-0,22.2%,-3.1,-3.7
WI-Grn Bay,3-11-0,21.4%,-10.9,-4.8
Utah,1-4-0,20.0%,-5.4,-8.1
E Tenn St,1-4-1,20.0%,9.3,+1.6
TX Christian,1-4-0,20.0%,6.6,-4.2
Kansas City,1-4-0,20.0%,13.7,-2.1
Loyola-Chi,1-4-0,20.0%,-1.6,-6.5
N Florida,1-4-0,20.0%,-2.1,-15.8
Minnesota,1-4-1,20.0%,2.0,-1.9
USC,1-4-0,20.0%,1.4,+2.5
UNLV,1-4-0,20.0%,1.6,-3.0
N Hampshire,2-9-0,18.2%,-10.0,-5.8
Virginia,1-5-0,16.7%,-3.2,-6.8
La Salle,1-5-0,16.7%,-7.3,-6.8
S Florida,1-5-0,16.7%,-0.2,-5.0
N Illinois,1-5-0,16.7%,2.7,-12.2
Austin Peay,1-6-0,14.3%,-6.0,-4.5
Cal Poly,1-7-0,12.5%,-3.9,-3.4
Lg Beach St,1-8-0,11.1%,-15.7,-7.4
Columbia,0-0-0,0.0%,49.0,--
Iowa St,0-1-0,0.0%,5.0,-4.5
Samford,0-2-0,0.0%,22.7,-8.3
St Marys,0-3-0,0.0%,7.7,-13.7
Oklahoma,0-1-0,0.0%,-2.0,-4.5
UCF,0-3-0,0.0%,0.7,-5.3
Oregon,0-2-0,0.0%,11.0,-2.0
Cincinnati,0-3-0,0.0%,-2.7,-11.0
Grd Canyon,0-4-0,0.0%,6.5,-10.8
