Team,ATS Record,Cover %,MOV,ATS +/-
La Salle,5-2-0,71.4%,16.0,+8.5
Pepperdine,5-2-0,71.4%,16.6,+9.3
Michigan,5-2-0,71.4%,27.3,+8.2
San Jose St,5-2-0,71.4%,3.5,-0.1
Brown,5-2-0,71.4%,13.6,+4.9
Tulane,5-2-0,71.4%,20.9,+3.9
Baylor,5-2-0,71.4%,35.8,+11.4
Villanova,7-3-0,70.0%,18.7,+5.2
Morehead St,2-1-0,66.7%,17.8,+1.2
Towson,2-1-0,66.7%,12.8,-6.5
Florida A&M,2-1-0,66.7%,27.5,+2.7
Cal St Nrdge,2-1-0,66.7%,23.0,-0.3
Alabama St,2-1-0,66.7%,23.0,0.0
Duke,6-3-0,66.7%,28.2,+4.4
Tennessee,6-3-0,66.7%,28.9,+1.5
IPFW,4-2-0,66.7%,20.6,+0.2
Hampton,2-1-0,66.7%,22.7,+4.5
Rob Morris,6-3-0,66.7%,6.6,-1.0
Illinois,6-3-0,66.7%,32.2,+11.5
Texas Tech,6-3-0,66.7%,27.8,+2.5
NC-Wilmgton,6-3-0,66.7%,14.5,+0.4
Wm & Mary,2-1-0,66.7%,25.0,+3.7
UCLA,6-3-0,66.7%,25.1,+3.6
Rice,4-2-0,66.7%,8.1,0.0
Delaware St,2-1-0,66.7%,22.0,+3.3
Stanford,6-3-0,66.7%,13.4,-1.8
Presbyterian,2-1-0,66.7%,30.7,+3.3
LA Tech,2-1-0,66.7%,22.0,-1.8
Auburn,4-2-1,66.7%,33.9,+6.4
Detroit,4-2-0,66.7%,2.4,+2.7
TN Martin,2-1-0,66.7%,34.8,+4.0
James Mad,4-2-0,66.7%,16.0,+4.3
Lehigh,2-1-0,66.7%,20.2,+9.7
Lindenwood,2-1-0,66.7%,31.5,+4.0
Vanderbilt,6-3-0,66.7%,24.7,+2.7
Morgan St,4-2-0,66.7%,16.2,+2.3
Norfolk St,2-1-0,66.7%,24.4,+2.0
Utah Tech,2-1-0,66.7%,11.2,+0.5
Nevada,6-3-0,66.7%,12.2,+1.4
Mercer,2-1-1,66.7%,26.3,+1.4
Indiana,7-4-0,63.6%,16.5,+1.5
Geo Mason,7-4-0,63.6%,20.8,+5.7
DePaul,7-4-0,63.6%,16.7,+6.7
Georgetown,7-4-0,63.6%,16.8,+4.7
Purdue,5-3-0,62.5%,16.6,+3.1
Davidson,5-3-0,62.5%,17.2,+2.2
Florida,5-3-0,62.5%,29.5,+5.7
Central Ark,3-2-0,60.0%,12.0,+2.0
St Johns,6-4-0,60.0%,19.9,+2.2
Miami (OH),3-2-0,60.0%,25.0,+0.4
S Dakota St,3-2-0,60.0%,21.0,+2.5
Winthrop,3-2-0,60.0%,27.4,+2.0
Coppin St,3-2-0,60.0%,-4.0,+5.0
TX A&M-CC,3-2-0,60.0%,32.0,+5.4
Youngs St,3-2-0,60.0%,16.5,+0.2
Texas,6-4-0,60.0%,27.8,+2.6
Liberty,3-2-0,60.0%,30.6,-0.6
Georgia,6-4-0,60.0%,24.8,+6.0
Arizona St,3-2-0,60.0%,16.6,+2.0
Charl South,3-2-0,60.0%,8.8,+6.9
WI-Milwkee,3-2-0,60.0%,19.0,+1.3
Sacred Hrt,3-2-0,60.0%,17.2,+5.2
Akron,3-2-0,60.0%,21.0,+3.5
TX El Paso,3-2-1,60.0%,14.8,+0.7
IU Indy,3-2-0,60.0%,20.4,+7.8
South Dakota,3-2-1,60.0%,20.2,+5.0
Maryland,6-4-0,60.0%,31.7,+6.2
Delaware,3-2-0,60.0%,9.7,0.0
McNeese St,3-2-0,60.0%,23.5,-0.2
Tarleton St,3-2-0,60.0%,12.0,-2.0
Queens,3-2-0,60.0%,17.0,+4.8
Northwestern,4-3-1,57.1%,16.5,+3.4
Miss State,4-3-0,57.1%,25.7,+3.1
Boise St,4-3-0,57.1%,22.3,+6.1
Boston U,4-3-0,57.1%,8.5,+0.6
Wyoming,4-3-0,57.1%,10.1,+4.6
Lafayette,4-3-0,57.1%,12.4,+2.9
Alabama,4-3-0,57.1%,22.7,+3.1
Michigan St,4-3-0,57.1%,22.0,+2.2
VCU,4-3-0,57.1%,24.6,+2.1
Old Dominion,4-3-0,57.1%,3.6,-1.9
Arizona,4-3-0,57.1%,29.0,+6.4
Bowling Grn,4-3-0,57.1%,12.0,+4.7
Connecticut,4-3-1,57.1%,27.1,-0.3
BYU,5-4-0,55.6%,27.2,+1.7
San Francisco,5-4-0,55.6%,17.7,+3.1
Rhode Island,5-4-0,55.6%,15.1,+6.1
Colorado,5-4-0,55.6%,13.9,+2.7
Kansas,5-4-0,55.6%,19.3,-0.2
Marquette,5-4-1,55.6%,19.2,+1.3
Iowa St,5-4-0,55.6%,28.2,+0.4
Providence,5-4-0,55.6%,10.2,0.0
Dayton,5-4-0,55.6%,14.0,-1.4
W Virginia,5-4-0,55.6%,18.7,+4.1
N Kentucky,5-4-0,55.6%,9.5,+1.6
NJIT,2-2-0,50.0%,7.0,-1.4
S Florida,3-3-0,50.0%,16.9,-3.5
Xavier,5-5-0,50.0%,17.4,-0.3
Creighton,4-4-1,50.0%,13.9,-2.1
Dartmouth,2-2-0,50.0%,25.3,+2.4
Geo Wshgtn,4-4-0,50.0%,19.8,+4.4
Montana,2-2-0,50.0%,19.3,+1.4
App State,3-3-0,50.0%,15.4,0.0
California,4-4-1,50.0%,9.8,-2.5
Northeastrn,3-3-0,50.0%,3.5,+1.5
Missouri St,3-3-0,50.0%,5.9,-0.3
Idaho,2-2-1,50.0%,9.1,+0.7
Colgate,3-3-0,50.0%,3.7,-3.1
E Illinois,2-2-0,50.0%,16.6,+0.1
Buffalo,2-2-0,50.0%,3.7,-2.4
SE Louisiana,1-1-0,50.0%,16.8,+0.5
Cleveland St,4-4-0,50.0%,19.0,+5.1
SC Upstate,2-2-0,50.0%,11.3,+1.1
Loyola-MD,2-2-0,50.0%,7.8,-1.0
E Kentucky,1-1-0,50.0%,17.3,-2.5
Quinnipiac,2-2-0,50.0%,8.4,-0.5
St. Thomas,2-2-0,50.0%,21.1,-0.9
AR Lit Rock,2-2-0,50.0%,10.7,-3.0
High Point,4-4-0,50.0%,19.6,-0.5
UAB,5-5-0,50.0%,15.2,-2.1
Iowa,5-5-0,50.0%,20.5,+1.3
Fairfield,2-2-0,50.0%,9.8,-2.3
UCSB,3-3-0,50.0%,15.8,-2.7
Army,3-3-0,50.0%,11.3,-1.8
Coastal Car,2-2-1,50.0%,10.1,+1.3
North Dakota,3-3-0,50.0%,8.8,+2.0
Nebraska,4-4-0,50.0%,19.8,+2.1
Jksnville St,1-1-0,50.0%,28.8,+0.3
LSU,5-5-0,50.0%,21.9,+2.6
Incar Word,2-2-0,50.0%,25.5,+0.5
Georgia St,4-4-0,50.0%,4.4,-1.0
Central Mich,2-2-0,50.0%,24.6,+8.0
Merrimack,2-2-0,50.0%,4.8,+5.0
TN State,2-2-0,50.0%,19.6,-3.0
Utah St,4-4-0,50.0%,24.2,+0.3
Maine,1-1-0,50.0%,31.3,+6.0
NC State,5-5-0,50.0%,14.1,-0.5
Maryland BC,3-3-0,50.0%,19.8,+3.2
N Arizona,2-2-0,50.0%,22.8,+0.1
Chattanooga,3-3-0,50.0%,14.3,-2.3
Siena,3-3-0,50.0%,-1.5,-1.5
Duquesne,4-4-0,50.0%,8.3,+1.8
Arkansas St,3-3-0,50.0%,15.9,-0.2
Austin Peay,1-1-0,50.0%,17.0,+2.5
San Diego,5-5-0,50.0%,-0.4,+0.3
Idaho St,1-1-0,50.0%,26.2,-1.3
Neb Omaha,2-2-0,50.0%,7.0,+0.5
Manhattan,2-2-0,50.0%,1.8,-0.6
Kentucky,5-5-0,50.0%,25.4,+2.4
Ohio,2-2-0,50.0%,21.0,+1.9
Clemson,5-5-0,50.0%,15.8,-0.8
N Dakota St,3-3-0,50.0%,15.2,+4.3
Utah,5-5-0,50.0%,20.3,-1.5
Kent St,2-2-0,50.0%,14.7,-3.9
Washington,5-5-0,50.0%,7.5,-3.0
Oral Roberts,1-1-0,50.0%,21.7,-0.3
Holy Cross,2-2-0,50.0%,12.7,+0.9
Evansville,4-4-0,50.0%,8.3,+5.4
Oakland,2-2-0,50.0%,5.8,-1.6
UCSD,2-2-0,50.0%,28.3,-0.9
TX-Pan Am,2-2-0,50.0%,19.0,-7.8
IL-Chicago,2-2-0,50.0%,16.0,-1.8
Stonehill,2-2-0,50.0%,14.5,+7.9
Mercyhurst,2-2-0,50.0%,15.1,+4.1
Hawaii,5-6-0,45.5%,6.0,-0.5
Loyola Mymt,4-5-0,44.4%,5.6,-0.6
Butler,4-5-0,44.4%,8.3,-1.6
S Methodist,4-5-0,44.4%,15.8,+1.1
Wisconsin,4-5-0,44.4%,17.4,+1.4
Virginia,4-5-0,44.4%,7.2,-3.2
VA Tech,4-5-0,44.4%,6.0,-2.6
N Carolina,3-4-0,42.9%,15.9,-2.3
North Texas,3-4-0,42.9%,17.2,-0.1
GA Southern,3-4-0,42.9%,3.0,-3.8
Mississippi,3-4-1,42.9%,18.8,-3.7
S Alabama,3-4-0,42.9%,18.1,+1.7
Wichita St,3-4-1,42.9%,7.6,-4.2
Memphis,3-4-0,42.9%,5.3,-1.4
Sac State,3-4-0,42.9%,15.4,+8.1
Florida Intl,3-4-0,42.9%,10.1,+8.4
Marist,3-4-0,42.9%,7.4,+0.8
Longwood,3-4-0,42.9%,16.6,-3.3
Alab A&M,3-4-0,42.9%,9.0,-4.6
Bucknell,3-4-0,42.9%,0.7,-1.9
E Tenn St,3-4-0,42.9%,14.6,+2.4
Bradley,3-4-1,42.9%,18.4,-0.6
S Indiana,3-4-0,42.9%,9.4,+0.2
GA Tech,5-7-0,41.7%,8.3,-1.3
Missouri,5-7-0,41.7%,23.6,+3.8
Penn St,4-6-0,40.0%,23.4,+3.8
Louisville,4-6-0,40.0%,6.7,-4.5
N Florida,2-3-0,40.0%,9.0,-7.0
UCF,4-6-0,40.0%,3.5,-6.0
Wagner,2-3-0,40.0%,21.6,-9.7
E Washingtn,2-3-0,40.0%,10.4,+0.4
Wofford,2-3-0,40.0%,24.8,+4.7
Canisius,2-3-0,40.0%,-8.4,-1.5
N Mex State,2-3-0,40.0%,17.0,+3.9
Fresno St,2-3-1,40.0%,-4.5,-3.8
Vermont,2-3-0,40.0%,20.5,+1.9
Stony Brook,2-3-0,40.0%,1.3,-2.6
Albany,2-3-0,40.0%,6.8,+2.2
Temple,2-3-0,40.0%,12.5,+0.7
S Carolina,4-6-0,40.0%,10.3,-1.5
Harvard,2-3-0,40.0%,1.6,-1.7
Lg Beach St,2-3-0,40.0%,9.7,-1.9
Bellarmine,2-3-0,40.0%,11.7,0.0
Abl Christian,2-3-0,40.0%,14.0,-3.6
Rutgers,3-5-0,37.5%,10.4,-2.0
Saint Louis,3-5-0,37.5%,14.4,-1.6
Notre Dame,3-5-0,37.5%,11.6,-3.9
U Mass,3-5-0,37.5%,6.1,-3.9
Syracuse,3-5-1,37.5%,5.2,-3.4
Colorado St,3-5-0,37.5%,12.4,-1.4
Louisiana,3-5-0,37.5%,-5.0,-6.5
Gonzaga,3-5-0,37.5%,30.4,+2.6
Cincinnati,3-5-0,37.5%,23.4,-0.3
TX Christian,3-5-0,37.5%,17.3,+2.3
Fordham,3-5-0,37.5%,6.4,-4.3
Seton Hall,3-5-0,37.5%,2.9,-5.8
USC,4-7-0,36.4%,10.4,-1.0
NC Central,1-2-1,33.3%,30.9,-0.6
St Peters,1-2-0,33.3%,14.3,-7.7
Oklahoma,3-6-0,33.3%,19.1,-3.7
Fla Gulf Cst,2-4-0,33.3%,3.7,+0.5
U Penn,2-4-0,33.3%,-2.2,-5.0
W Illinois,1-2-0,33.3%,16.3,-6.8
NW State,1-2-1,33.3%,6.8,+0.5
Hofstra,1-2-0,33.3%,14.6,-11.8
Oregon,3-6-0,33.3%,11.7,-2.7
Kansas St,2-4-0,33.3%,15.7,-6.5
Weber St,1-2-0,33.3%,31.5,-3.8
Navy,2-4-0,33.3%,5.4,-4.2
Toledo,1-2-0,33.3%,10.3,-15.3
N Illinois,1-2-0,33.3%,20.3,-5.2
TX A&M-Com,2-4-0,33.3%,-11.2,-3.1
TX-Arlington,1-2-0,33.3%,16.2,-1.3
Princeton,2-4-0,33.3%,9.7,-3.2
E Carolina,3-6-0,33.3%,7.0,-4.8
Cornell,2-4-0,33.3%,12.3,-3.5
Citadel,2-4-0,33.3%,6.0,-2.3
Lamar,1-2-0,33.3%,20.8,-1.2
Arkansas,3-6-0,33.3%,22.6,+3.1
Fla Atlantic,1-2-1,33.3%,10.2,-7.9
Mass Lowell,2-4-1,33.3%,23.6,-0.9
Boston Col,3-6-0,33.3%,0.2,-6.2
Iona,2-4-0,33.3%,-3.5,-5.1
Drake,2-4-0,33.3%,20.0,-3.0
Miami,3-6-0,33.3%,8.7,-7.6
VMI,1-2-0,33.3%,31.7,-4.0
Bryant,1-2-0,33.3%,24.8,+1.0
St Marys,3-7-0,30.0%,14.8,-4.0
New Mexico,2-5-0,28.6%,15.0,-6.6
Portland,2-5-0,28.6%,-4.1,-8.0
Santa Clara,2-5-0,28.6%,13.6,+0.7
UL Monroe,2-5-0,28.6%,11.5,+2.9
Tulsa,2-5-0,28.6%,8.8,-6.0
Belmont,2-5-1,28.6%,5.1,-2.3
Pacific,2-5-0,28.6%,-1.1,-8.4
Wake Forest,2-6-0,25.0%,12.5,-7.7
TX Southern,1-3-0,25.0%,10.0,-5.1
Air Force,2-6-0,25.0%,-2.4,-4.9
Stetson,1-3-0,25.0%,5.4,-1.3
E Michigan,1-3-0,25.0%,0.2,-7.1
Ball St,1-3-0,25.0%,8.0,-3.1
Niagara,1-3-0,25.0%,8.0,-0.8
Howard,1-3-0,25.0%,16.0,-0.9
UNLV,2-6-1,25.0%,9.2,-2.4
Loyola-Chi,2-6-0,25.0%,15.3,-3.9
St Fran (PA),1-3-0,25.0%,18.6,-0.1
S Utah,1-3-0,25.0%,18.4,-2.6
Seattle,1-3-0,25.0%,16.2,-5.8
Ste F Austin,1-3-1,25.0%,9.0,-7.4
W Georgia,1-3-0,25.0%,1.0,-5.0
Campbell,1-3-0,25.0%,11.5,-6.9
Le Moyne,1-3-0,25.0%,10.8,-0.8
St Josephs,2-7-0,22.2%,8.9,-3.8
Gard-Webb,1-4-0,20.0%,1.2,-1.8
S Illinois,1-4-0,20.0%,-0.2,-8.0
Murray St,1-4-0,20.0%,18.0,-7.3
Cal Poly,1-4-0,20.0%,3.5,-2.7
W Carolina,1-4-0,20.0%,5.9,-12.7
N Colorado,1-4-0,20.0%,18.3,-4.2
Minnesota,2-9-1,18.2%,4.6,-5.0
Richmond,1-5-0,16.7%,2.4,-7.4
NC A&T,1-5-0,16.7%,4.9,-1.5
CS Fullerton,1-5-0,16.7%,-4.4,-10.7
San Diego St,1-5-0,16.7%,13.4,-2.8
W Michigan,1-5-0,16.7%,3.9,-3.8
Oklahoma St,1-6-0,14.3%,6.6,-3.9
WI-Grn Bay,1-6-0,14.3%,-8.0,-8.3
Charlotte,1-7-0,12.5%,1.1,-7.4
Grd Canyon,1-8-0,11.1%,15.8,-4.5
Cal Baptist,1-8-0,11.1%,2.3,-5.2
Nicholls,0-3-1,0.0%,18.7,-5.9
Rider,0-4-0,0.0%,-7.3,-9.3
Alcorn St,0-1-0,0.0%,-3.0,-0.5
Southern,0-0-0,0.0%,59.0,--
UTSA,0-4-0,0.0%,12.3,-11.6
New Orleans,0-3-0,0.0%,-14.3,-4.0
N Hampshire,0-4-0,0.0%,0.7,-4.3
Grambling St,0-1-0,0.0%,27.8,-12.5
Portland St,0-2-0,0.0%,33.6,-6.5
Chicago St,0-2-0,0.0%,-20.0,-13.8
Miss Val St,0-0-0,0.0%,18.5,--
